['ROOT', 'ROOT', '0.0']->['2557521', '767203096472719364', '0.0']
['2557521', '767203096472719364', '0.0']->['175843372', '767203096472719364', '3.8']
['2557521', '767203096472719364', '0.0']->['553978322', '767203096472719364', '3.8']
['2557521', '767203096472719364', '0.0']->['1674693450', '767203096472719364', '3.82']
['2557521', '767203096472719364', '0.0']->['2469393614', '767203096472719364', '3.83']
['2557521', '767203096472719364', '0.0']->['30378658', '767203096472719364', '3.85']
['2557521', '767203096472719364', '0.0']->['726669400053444608', '767203096472719364', '3.94']
['2557521', '767203096472719364', '0.0']->['339189016', '767203096472719364', '3.99']
['2557521', '767203096472719364', '0.0']->['336322244', '767203096472719364', '4.01']
['2557521', '767203096472719364', '0.0']->['2767487316', '767203096472719364', '4.02']
['2557521', '767203096472719364', '0.0']->['2332937487', '767203096472719364', '4.03']
['2557521', '767203096472719364', '0.0']->['1159237651', '767203096472719364', '4.03']
['2557521', '767203096472719364', '0.0']->['94029362', '767203096472719364', '4.03']
['2557521', '767203096472719364', '0.0']->['400957792', '767203096472719364', '4.03']
['634852775', '767203096472719364', '0.88']->['1318934744', '767203096472719364', '4.03']
['2557521', '767203096472719364', '0.0']->['1321730016', '767203096472719364', '4.03']
['2557521', '767203096472719364', '0.0']->['600274477', '767203096472719364', '4.03']
['2557521', '767203096472719364', '0.0']->['2966401380', '767203096472719364', '4.03']
['2557521', '767203096472719364', '0.0']->['857347608', '767203096472719364', '4.03']
['2557521', '767203096472719364', '0.0']->['347839034', '767203096472719364', '4.03']
['2557521', '767203096472719364', '0.0']->['300562569', '767203096472719364', '4.03']
['549395919', '767203096472719364', '2.97']->['491838365', '767203096472719364', '4.03']
['2557521', '767203096472719364', '0.0']->['915777241', '767203096472719364', '4.03']
['2557521', '767203096472719364', '0.0']->['2411663550', '767203096472719364', '4.03']
['2557521', '767203096472719364', '0.0']->['273719959', '767203096472719364', '4.03']
['2557521', '767203096472719364', '0.0']->['464257110', '767203096472719364', '4.03']
['2557521', '767203096472719364', '0.0']->['554825762', '767203096472719364', '4.03']
['2557521', '767203096472719364', '0.0']->['324168003', '767203096472719364', '4.03']
['2557521', '767203096472719364', '0.0']->['1261135466', '767203096472719364', '4.03']
['2557521', '767203096472719364', '0.0']->['545421478', '767203096472719364', '4.03']
['2557521', '767203096472719364', '0.0']->['335413215', '767203096472719364', '4.03']
['2557521', '767203096472719364', '0.0']->['267944783', '767203096472719364', '4.03']
['2557521', '767203096472719364', '0.0']->['2739514498', '767203096472719364', '4.03']
['2557521', '767203096472719364', '0.0']->['290230401', '767203096472719364', '4.05']
['2557521', '767203096472719364', '0.0']->['242029111', '767203096472719364', '4.07']
['2557521', '767203096472719364', '0.0']->['258675637', '767203096472719364', '4.07']
['2557521', '767203096472719364', '0.0']->['269023876', '767203096472719364', '4.07']
['549791081', '767203096472719364', '2.01']->['222683163', '767203096472719364', '4.07']
['2557521', '767203096472719364', '0.0']->['360996212', '767203096472719364', '4.07']
['2557521', '767203096472719364', '0.0']->['872589824', '767203096472719364', '4.1']
['2557521', '767203096472719364', '0.0']->['2284195783', '767203096472719364', '4.13']
['2557521', '767203096472719364', '0.0']->['404507869', '767203096472719364', '4.13']
['2557521', '767203096472719364', '0.0']->['2700440365', '767203096472719364', '4.28']
['2557521', '767203096472719364', '0.0']->['840766273', '767203096472719364', '4.35']
['2557521', '767203096472719364', '0.0']->['1714811772', '767203096472719364', '4.38']
['2557521', '767203096472719364', '0.0']->['608586678', '767203096472719364', '4.4']
['2557521', '767203096472719364', '0.0']->['598100198', '767203096472719364', '4.41']
['2557521', '767203096472719364', '0.0']->['312752993', '767203096472719364', '4.41']
['2557521', '767203096472719364', '0.0']->['2503118504', '767203096472719364', '4.41']
['2557521', '767203096472719364', '0.0']->['51174529', '767203096472719364', '4.42']
['2557521', '767203096472719364', '0.0']->['967096638', '767203096472719364', '4.42']
['2557521', '767203096472719364', '0.0']->['371961119', '767203096472719364', '4.42']
['2557521', '767203096472719364', '0.0']->['361017493', '767203096472719364', '4.42']
['1885360616', '767203096472719364', '1.03']->['2378220169', '767203096472719364', '4.42']
['2557521', '767203096472719364', '0.0']->['535660521', '767203096472719364', '4.42']
['2557521', '767203096472719364', '0.0']->['765569414909595648', '767203096472719364', '4.42']
['2557521', '767203096472719364', '0.0']->['4309435960', '767203096472719364', '4.42']
['2397973686', '767203096472719364', '1.4']->['813700034', '767203096472719364', '4.42']
['2557521', '767203096472719364', '0.0']->['2627569572', '767203096472719364', '4.42']
['556430981', '767203096472719364', '1.63']->['390503233', '767203096472719364', '4.42']
['1159237651', '767203096472719364', '4.03']->['340776552', '767203096472719364', '4.42']
['2557521', '767203096472719364', '0.0']->['2843858142', '767203096472719364', '4.42']
['3310878587', '767203096472719364', '3.71']->['477447810', '767203096472719364', '4.42']
['2557521', '767203096472719364', '0.0']->['346114111', '767203096472719364', '4.42']
['2557521', '767203096472719364', '0.0']->['514717534', '767203096472719364', '4.42']
['2557521', '767203096472719364', '0.0']->['2968974720', '767203096472719364', '4.42']
['2557521', '767203096472719364', '0.0']->['2324746610', '767203096472719364', '4.42']
['58110690', '767203096472719364', '1.88']->['89718586', '767203096472719364', '4.42']
['2557521', '767203096472719364', '0.0']->['2765970875', '767203096472719364', '4.42']
['2557521', '767203096472719364', '0.0']->['2495966399', '767203096472719364', '4.42']
['2557521', '767203096472719364', '0.0']->['1321909742', '767203096472719364', '4.42']
['2557521', '767203096472719364', '0.0']->['2451089171', '767203096472719364', '4.42']
['2557521', '767203096472719364', '0.0']->['95681654', '767203096472719364', '4.42']
['2557521', '767203096472719364', '0.0']->['2912246918', '767203096472719364', '4.42']
['2557521', '767203096472719364', '0.0']->['3080463232', '767203096472719364', '4.42']
['2557521', '767203096472719364', '0.0']->['3170964278', '767203096472719364', '4.42']
['2557521', '767203096472719364', '0.0']->['54040483', '767203096472719364', '4.42']
['2557521', '767203096472719364', '0.0']->['2752956137', '767203096472719364', '4.45']
['2557521', '767203096472719364', '0.0']->['337522766', '767203096472719364', '4.48']
['2557521', '767203096472719364', '0.0']->['2823657725', '767203096472719364', '4.5']
['2557521', '767203096472719364', '0.0']->['1297424827', '767203096472719364', '4.52']
['2557521', '767203096472719364', '0.0']->['723510768', '767203096472719364', '4.53']
['2557521', '767203096472719364', '0.0']->['61582428', '767203096472719364', '4.53']
['2557521', '767203096472719364', '0.0']->['4850197692', '767203096472719364', '4.54']
['2557521', '767203096472719364', '0.0']->['257184041', '767203096472719364', '4.55']
['2557521', '767203096472719364', '0.0']->['318241526', '767203096472719364', '4.58']
['2557521', '767203096472719364', '0.0']->['1029938036', '767203096472719364', '4.85']
['2557521', '767203096472719364', '0.0']->['116249758', '767204318558715904', '4.87']
['2557521', '767203096472719364', '0.0']->['280024114', '767203096472719364', '4.98']
['2557521', '767203096472719364', '0.0']->['2239262395', '767203096472719364', '5.05']
['2557521', '767203096472719364', '0.0']->['2331130250', '767203096472719364', '5.08']
['2557521', '767203096472719364', '0.0']->['747606763021598721', '767203096472719364', '5.1']
['2557521', '767203096472719364', '0.0']->['251279184', '767203096472719364', '5.11']
['2557521', '767203096472719364', '0.0']->['276318748', '767203096472719364', '5.11']
['2557521', '767203096472719364', '0.0']->['186681437', '767203096472719364', '5.11']
['2557521', '767203096472719364', '0.0']->['2859656565', '767203096472719364', '5.12']
['437908439', '767203096472719364', '0.97']->['1862358270', '767203096472719364', '5.12']
['2557521', '767203096472719364', '0.0']->['3051686408', '767203096472719364', '5.12']
['2557521', '767203096472719364', '0.0']->['138198548', '767203096472719364', '5.12']
['2557521', '767203096472719364', '0.0']->['398360743', '767203096472719364', '5.12']
['2557521', '767203096472719364', '0.0']->['244383461', '767203096472719364', '5.12']
['2557521', '767203096472719364', '0.0']->['630579927', '767203096472719364', '5.12']
['2557521', '767203096472719364', '0.0']->['392416421', '767203096472719364', '5.12']
['2557521', '767203096472719364', '0.0']->['473584583', '767203096472719364', '5.12']
['2557521', '767203096472719364', '0.0']->['195828459', '767203096472719364', '5.12']
['2557521', '767203096472719364', '0.0']->['2736216352', '767203096472719364', '5.12']
['2557521', '767203096472719364', '0.0']->['2178934916', '767203096472719364', '5.12']
['2557521', '767203096472719364', '0.0']->['151630781', '767203096472719364', '5.12']
['2557521', '767203096472719364', '0.0']->['304773518', '767203096472719364', '5.12']
['967096638', '767203096472719364', '4.42']->['151154351', '767203096472719364', '5.12']
['2331130250', '767203096472719364', '5.08']->['863146903', '767203096472719364', '5.12']
['2557521', '767203096472719364', '0.0']->['484021218', '767203096472719364', '5.12']
['2557521', '767203096472719364', '0.0']->['274307222', '767203096472719364', '5.12']
['2557521', '767203096472719364', '0.0']->['3374554625', '767203096472719364', '5.12']
['2557521', '767203096472719364', '0.0']->['433792612', '767203096472719364', '5.12']
['2557521', '767203096472719364', '0.0']->['2298581881', '767203096472719364', '5.12']
['2557521', '767203096472719364', '0.0']->['867388087', '767203096472719364', '5.12']
['2557521', '767203096472719364', '0.0']->['711823759', '767203096472719364', '5.12']
['2557521', '767203096472719364', '0.0']->['1925148308', '767203096472719364', '5.12']
['2557521', '767203096472719364', '0.0']->['2496738354', '767203096472719364', '5.12']
['2557521', '767203096472719364', '0.0']->['3517486048', '767203096472719364', '5.12']
['2557521', '767203096472719364', '0.0']->['981050484', '767203096472719364', '5.14']
['2557521', '767203096472719364', '0.0']->['4869841611', '767203096472719364', '5.15']
['417488146', '767203096472719364', '1.66']->['540356538', '767203096472719364', '5.17']
['2557521', '767203096472719364', '0.0']->['2558971690', '767203096472719364', '5.17']
['585956234', '767203096472719364', '1.2']->['386186423', '767203096472719364', '5.17']
['2557521', '767203096472719364', '0.0']->['283187786', '767203096472719364', '5.17']
['2557521', '767203096472719364', '0.0']->['611112849', '767203096472719364', '5.18']
['2557521', '767203096472719364', '0.0']->['4751681533', '767203096472719364', '5.23']
['2557521', '767203096472719364', '0.0']->['532902156', '767203096472719364', '5.23']
['2557521', '767203096472719364', '0.0']->['259234473', '767203096472719364', '5.24']
['2557521', '767203096472719364', '0.0']->['4896249253', '767203096472719364', '5.25']
['2557521', '767203096472719364', '0.0']->['2462613847', '767203096472719364', '5.27']
['2557521', '767203096472719364', '0.0']->['462643587', '767203096472719364', '5.28']
['2474647404', '767203096472719364', '1.63']->['1041163910', '767203096472719364', '5.57']
['2557521', '767203096472719364', '0.0']->['1344747018', '767203096472719364', '5.71']
['2557521', '767203096472719364', '0.0']->['327198851', '767203096472719364', '5.78']
['2557521', '767203096472719364', '0.0']->['275381663', '767203096472719364', '5.81']
['2557521', '767203096472719364', '0.0']->['3038239391', '767203096472719364', '5.83']
['2557521', '767203096472719364', '0.0']->['392428814', '767203096472719364', '5.84']
['2557521', '767203096472719364', '0.0']->['3167122419', '767203096472719364', '5.85']
['2557521', '767203096472719364', '0.0']->['1496573070', '767203096472719364', '5.85']
['2557521', '767203096472719364', '0.0']->['34880656', '767203096472719364', '5.85']
['2557521', '767203096472719364', '0.0']->['2497543736', '767203096472719364', '5.85']
['1159237651', '767203096472719364', '4.03']->['1053749401', '767203096472719364', '5.85']
['2557521', '767203096472719364', '0.0']->['38928059', '767203096472719364', '5.85']
['2557521', '767203096472719364', '0.0']->['2801998430', '767203096472719364', '5.85']
['2557521', '767203096472719364', '0.0']->['2443307502', '767203096472719364', '5.85']
['2557521', '767203096472719364', '0.0']->['1387246868', '767203096472719364', '5.85']
['2557521', '767203096472719364', '0.0']->['3846038053', '767203096472719364', '5.85']
['2557521', '767203096472719364', '0.0']->['3015844364', '767203096472719364', '5.85']
['2557521', '767203096472719364', '0.0']->['2723691699', '767203096472719364', '5.85']
['2557521', '767203096472719364', '0.0']->['289120187', '767203096472719364', '5.85']
['337473747', '767203096472719364', '2.03']->['609496760', '767203096472719364', '5.85']
['2557521', '767203096472719364', '0.0']->['848147910', '767203096472719364', '5.85']
['2557521', '767203096472719364', '0.0']->['3400781529', '767203096472719364', '5.85']
['425921499', '767203096472719364', '0.62']->['421574014', '767203096472719364', '5.85']
['2557521', '767203096472719364', '0.0']->['174739420', '767203096472719364', '5.85']
['2557521', '767203096472719364', '0.0']->['712126200374624260', '767203096472719364', '5.85']
['2557521', '767203096472719364', '0.0']->['172039478', '767203096472719364', '5.85']
['2557521', '767203096472719364', '0.0']->['2826646384', '767203096472719364', '5.85']
['2557521', '767203096472719364', '0.0']->['2502439454', '767203096472719364', '5.85']
['2557521', '767203096472719364', '0.0']->['782030712', '767203096472719364', '5.85']
['2557521', '767203096472719364', '0.0']->['1321747567', '767203096472719364', '5.85']
['1053749401', '767203096472719364', '5.85']->['2362122854', '767203096472719364', '5.85']
['2557521', '767203096472719364', '0.0']->['384260342', '767203096472719364', '5.87']
['2557521', '767203096472719364', '0.0']->['184604033', '767203096472719364', '5.87']
['2557521', '767203096472719364', '0.0']->['3168325468', '767203096472719364', '5.9']
['50809684', '767203096472719364', '3.3']->['107630971', '767203096472719364', '5.94']
['2557521', '767203096472719364', '0.0']->['2725792355', '767203096472719364', '5.98']
['2557521', '767203096472719364', '0.0']->['156818668', '767203096472719364', '5.98']
['2557521', '767203096472719364', '0.0']->['524975211', '767203096472719364', '6.0']
['2557521', '767203096472719364', '0.0']->['1466125662', '767203096472719364', '6.01']
['2557521', '767203096472719364', '0.0']->['2263068424', '767203096472719364', '6.01']
['2557521', '767203096472719364', '0.0']->['1476122754', '767203096472719364', '6.02']
['2557521', '767203096472719364', '0.0']->['594900050', '767203096472719364', '6.02']
['2557521', '767203096472719364', '0.0']->['1452057956', '767203096472719364', '6.03']
['2557521', '767203096472719364', '0.0']->['323050540', '767203096472719364', '6.05']
['2818404931', '767203096472719364', '2.65']->['3054701197', '767203096472719364', '6.44']
['2557521', '767203096472719364', '0.0']->['444284249', '767203096472719364', '6.64']
['2557521', '767203096472719364', '0.0']->['2889240198', '767203096472719364', '6.74']
['2557521', '767203096472719364', '0.0']->['496703217', '767203096472719364', '6.78']
['2557521', '767203096472719364', '0.0']->['431282532', '767203096472719364', '6.81']
['2308591974', '767203096472719364', '1.94']->['629639269', '767203096472719364', '6.82']
['2557521', '767203096472719364', '0.0']->['2984734311', '767203096472719364', '6.83']
['2557521', '767203096472719364', '0.0']->['331786339', '767203096472719364', '6.83']
['2557521', '767203096472719364', '0.0']->['803589187', '767203096472719364', '6.83']
['2557521', '767203096472719364', '0.0']->['2237084568', '767203096472719364', '6.83']
['107630971', '767203096472719364', '5.94']->['461207656', '767203096472719364', '6.83']
['2557521', '767203096472719364', '0.0']->['761932080012005376', '767203096472719364', '6.83']
['2557521', '767203096472719364', '0.0']->['2380785075', '767203096472719364', '6.83']
['2557521', '767203096472719364', '0.0']->['324967827', '767203096472719364', '6.83']
['2557521', '767203096472719364', '0.0']->['3566654112', '767203096472719364', '6.83']
['2557521', '767203096472719364', '0.0']->['347970077', '767203096472719364', '6.83']
['2557521', '767203096472719364', '0.0']->['316877977', '767203096472719364', '6.83']
['2557521', '767203096472719364', '0.0']->['2831231077', '767203096472719364', '6.83']
['2557521', '767203096472719364', '0.0']->['3229268587', '767203096472719364', '6.83']
['2557521', '767203096472719364', '0.0']->['2309403072', '767203096472719364', '6.83']
['2557521', '767203096472719364', '0.0']->['151116709', '767203096472719364', '6.83']
['2557521', '767203096472719364', '0.0']->['3414388599', '767203096472719364', '6.83']
['2557521', '767203096472719364', '0.0']->['452728325', '767203096472719364', '6.83']
['2557521', '767203096472719364', '0.0']->['307452055', '767203096472719364', '6.83']
['2557521', '767203096472719364', '0.0']->['28928501', '767203096472719364', '6.83']
['2557521', '767203096472719364', '0.0']->['704895959017373697', '767203096472719364', '6.83']
['2557521', '767203096472719364', '0.0']->['742535956469809157', '767203096472719364', '6.83']
['2557521', '767203096472719364', '0.0']->['419887153', '767203096472719364', '6.85']
['2557521', '767203096472719364', '0.0']->['585176350', '767203096472719364', '6.87']
['2557521', '767203096472719364', '0.0']->['426903572', '767203096472719364', '6.88']
['2557521', '767203096472719364', '0.0']->['2754258571', '767203096472719364', '6.88']
['2557521', '767203096472719364', '0.0']->['1061213510', '767203096472719364', '6.88']
['2557521', '767203096472719364', '0.0']->['298218332', '767203096472719364', '6.89']
['2557521', '767203096472719364', '0.0']->['598797853', '767203096472719364', '6.9']
['2557521', '767203096472719364', '0.0']->['84971391', '767203096472719364', '6.92']
['2557521', '767203096472719364', '0.0']->['625010053', '767203096472719364', '6.94']
['2557521', '767203096472719364', '0.0']->['30264584', '767203096472719364', '6.95']
['2557521', '767203096472719364', '0.0']->['2811359390', '767203096472719364', '6.96']
['2557521', '767203096472719364', '0.0']->['707448925427507200', '767203096472719364', '6.96']
['2557521', '767203096472719364', '0.0']->['93753230', '767203096472719364', '6.97']
['2557521', '767203096472719364', '0.0']->['473444679', '767203096472719364', '7.0']
['2557521', '767203096472719364', '0.0']->['295446414', '767203096472719364', '7.0']
['761932080012005376', '767203096472719364', '6.83']->['2259128435', '767203096472719364', '7.02']
['2557521', '767203096472719364', '0.0']->['4483418832', '767203096472719364', '7.34']
['2557521', '767203096472719364', '0.0']->['270609867', '767203096472719364', '7.5']
['2557521', '767203096472719364', '0.0']->['2191556400', '767203096472719364', '7.54']
['2557521', '767203096472719364', '0.0']->['929752560', '767203096472719364', '7.59']
['2557521', '767203096472719364', '0.0']->['625064128', '767203096472719364', '7.63']
['2557521', '767203096472719364', '0.0']->['25434246', '767203096472719364', '7.65']
['2557521', '767203096472719364', '0.0']->['721918564047962112', '767203096472719364', '7.66']
['2557521', '767203096472719364', '0.0']->['752187386', '767203096472719364', '7.66']
['2557521', '767203096472719364', '0.0']->['957958525', '767203096472719364', '7.66']
['2557521', '767203096472719364', '0.0']->['161536143', '767203096472719364', '7.67']
['2557521', '767203096472719364', '0.0']->['731102519020142592', '767203096472719364', '7.67']
['2934652763', '767203096472719364', '1.2']->['2203842026', '767203096472719364', '7.67']
['2557521', '767203096472719364', '0.0']->['722588819027939328', '767203096472719364', '7.67']
['2557521', '767203096472719364', '0.0']->['2344102394', '767203096472719364', '7.67']
['2557521', '767203096472719364', '0.0']->['62764246', '767203096472719364', '7.67']
['2557521', '767203096472719364', '0.0']->['4077769527', '767203096472719364', '7.67']
['2557521', '767203096472719364', '0.0']->['410455421', '767203096472719364', '7.67']
['2557521', '767203096472719364', '0.0']->['3271215992', '767203096472719364', '7.67']
['2557521', '767203096472719364', '0.0']->['308628820', '767203096472719364', '7.67']
['2557521', '767203096472719364', '0.0']->['377632707', '767203096472719364', '7.67']
['1058582947', '767203096472719364', '2.67']->['15515329', '767203096472719364', '7.67']
['2557521', '767203096472719364', '0.0']->['3193801225', '767203096472719364', '7.67']
['2557521', '767203096472719364', '0.0']->['1305473887', '767203096472719364', '7.67']
['2557521', '767203096472719364', '0.0']->['307196318', '767203096472719364', '7.67']
['2557521', '767203096472719364', '0.0']->['2961594230', '767203096472719364', '7.67']
['2557521', '767203096472719364', '0.0']->['41772074', '767203096472719364', '7.67']
['2557521', '767203096472719364', '0.0']->['589659047', '767203096472719364', '7.67']
['2557521', '767203096472719364', '0.0']->['1468604190', '767203096472719364', '7.67']
['2557521', '767203096472719364', '0.0']->['123322872', '767203096472719364', '7.67']
['2557521', '767203096472719364', '0.0']->['2917692790', '767203096472719364', '7.67']
['2557521', '767203096472719364', '0.0']->['417893775', '767203096472719364', '7.67']
['2557521', '767203096472719364', '0.0']->['3307074906', '767203096472719364', '7.67']
['2557521', '767203096472719364', '0.0']->['2985933875', '767203096472719364', '7.67']
['2557521', '767203096472719364', '0.0']->['2766068345', '767203096472719364', '7.67']
['2557521', '767203096472719364', '0.0']->['128620700', '767203096472719364', '7.68']
['2557521', '767203096472719364', '0.0']->['2996689602', '767203096472719364', '7.7']
['2557521', '767203096472719364', '0.0']->['619225573', '767203096472719364', '7.76']
['2557521', '767203096472719364', '0.0']->['3668229257', '767203096472719364', '7.79']
['2557521', '767203096472719364', '0.0']->['851430120', '767203096472719364', '7.82']
['2557521', '767203096472719364', '0.0']->['714926235', '767203096472719364', '7.83']
['2557521', '767203096472719364', '0.0']->['74090505', '767203096472719364', '7.85']
['2557521', '767203096472719364', '0.0']->['329433512', '767203096472719364', '7.85']
['2557521', '767203096472719364', '0.0']->['3185624767', '767203096472719364', '7.88']
['2557521', '767203096472719364', '0.0']->['2625762592', '767205078856036352', '7.88']
['2557521', '767203096472719364', '0.0']->['970368048', '767203096472719364', '7.92']
['2557521', '767203096472719364', '0.0']->['430499028', '767203096472719364', '7.93']
['2557521', '767203096472719364', '0.0']->['725471084', '767203096472719364', '7.94']
['1053749401', '767203096472719364', '5.85']->['1470776576', '767203096472719364', '7.95']
['2557521', '767203096472719364', '0.0']->['952878344', '767203096472719364', '8.43']
['2557521', '767203096472719364', '0.0']->['2903323219', '767203096472719364', '8.55']
['2557521', '767203096472719364', '0.0']->['345158239', '767203096472719364', '8.68']
['2557521', '767203096472719364', '0.0']->['715266644432396288', '767203096472719364', '8.8']
['2557521', '767203096472719364', '0.0']->['408425532', '767203096472719364', '8.86']
['2557521', '767203096472719364', '0.0']->['587742240', '767203096472719364', '8.89']
['633566124', '767203096472719364', '1.03']->['395729597', '767203096472719364', '8.9']
['2557521', '767203096472719364', '0.0']->['351848090', '767203096472719364', '8.91']
['2557521', '767203096472719364', '0.0']->['4842409973', '767203096472719364', '8.91']
['2557521', '767203096472719364', '0.0']->['336392067', '767203096472719364', '8.91']
['2557521', '767203096472719364', '0.0']->['391261139', '767203096472719364', '8.92']
['2557521', '767203096472719364', '0.0']->['3219375625', '767203096472719364', '8.92']
['2557521', '767203096472719364', '0.0']->['225688191', '767203096472719364', '8.92']
['2557521', '767203096472719364', '0.0']->['322220616', '767203096472719364', '8.92']
['2557521', '767203096472719364', '0.0']->['3505149864', '767203096472719364', '8.92']
['2557521', '767203096472719364', '0.0']->['1165063772', '767203096472719364', '8.92']
['2557521', '767203096472719364', '0.0']->['1658117425', '767203096472719364', '8.92']
['59794400', '767203096472719364', '3.42']->['1240078255', '767203096472719364', '8.92']
['2557521', '767203096472719364', '0.0']->['1901970168', '767203096472719364', '8.92']
['2211866592', '767203096472719364', '2.63']->['365558626', '767203096472719364', '8.92']
['2557521', '767203096472719364', '0.0']->['326558278', '767203096472719364', '8.92']
['2557521', '767203096472719364', '0.0']->['1316804964', '767203096472719364', '8.92']
['2557521', '767203096472719364', '0.0']->['4253880753', '767203096472719364', '8.92']
['2557521', '767203096472719364', '0.0']->['286473525', '767203096472719364', '8.92']
['2557521', '767203096472719364', '0.0']->['4049340863', '767203096472719364', '8.92']
['2557521', '767203096472719364', '0.0']->['130727542', '767203096472719364', '8.92']
['2557521', '767203096472719364', '0.0']->['191189272', '767203096472719364', '8.92']
['2557521', '767203096472719364', '0.0']->['619766573', '767203096472719364', '8.92']
['2557521', '767203096472719364', '0.0']->['322908509', '767203096472719364', '8.92']
['2557521', '767203096472719364', '0.0']->['38576665', '767203096472719364', '8.92']
['2557521', '767203096472719364', '0.0']->['273245206', '767203096472719364', '8.92']
['2557521', '767203096472719364', '0.0']->['179274455', '767203096472719364', '8.92']
['2557521', '767203096472719364', '0.0']->['93664888', '767203096472719364', '8.92']
['2557521', '767203096472719364', '0.0']->['33403908', '767203096472719364', '8.92']
['3374554625', '767203096472719364', '5.12']->['118066385', '767203096472719364', '8.94']
['2557521', '767203096472719364', '0.0']->['726371914155974656', '767203096472719364', '8.97']
['2557521', '767203096472719364', '0.0']->['451053863', '767203096472719364', '8.98']
['2557521', '767203096472719364', '0.0']->['1455472622', '767203096472719364', '9.1']
['2557521', '767203096472719364', '0.0']->['345102187', '767203096472719364', '9.15']
['2557521', '767203096472719364', '0.0']->['72635031', '767203096472719364', '9.2']
['2557521', '767203096472719364', '0.0']->['3007270358', '767203096472719364', '9.27']
['2557521', '767203096472719364', '0.0']->['236894043', '767203096472719364', '9.33']
['2557521', '767203096472719364', '0.0']->['717947885245968384', '767203096472719364', '9.34']
['2557521', '767203096472719364', '0.0']->['550125929', '767203096472719364', '9.35']
['2557521', '767203096472719364', '0.0']->['1393404186', '767203096472719364', '9.35']
['2557521', '767203096472719364', '0.0']->['1837671662', '767205458713178113', '9.4']
['2557521', '767203096472719364', '0.0']->['204967119', '767203096472719364', '9.43']
['2557521', '767203096472719364', '0.0']->['215122893', '767203096472719364', '9.47']
['604538063', '767203096472719364', '1.2']->['470487830', '767203096472719364', '9.5']
['1837671662', '767205458713178113', '9.4']->['718202452', '767205586828136448', '9.9']
['2557521', '767203096472719364', '0.0']->['523875160', '767203096472719364', '10.22']
['536777493', '767203096472719364', '1.72']->['453258089', '767203096472719364', '10.57']
['76714363', '767203096472719364', '1.53']->['999506989', '767203096472719364', '10.75']
['2557521', '767203096472719364', '0.0']->['549006270', '767203096472719364', '10.84']
['2557521', '767203096472719364', '0.0']->['785571360', '767203096472719364', '10.89']
['2557521', '767203096472719364', '0.0']->['4287858800', '767203096472719364', '10.91']
['2557521', '767203096472719364', '0.0']->['1729764722', '767203096472719364', '10.92']
['2557521', '767203096472719364', '0.0']->['2979349606', '767203096472719364', '10.93']
['2557521', '767203096472719364', '0.0']->['858613326', '767203096472719364', '10.93']
['2557521', '767203096472719364', '0.0']->['362779528', '767203096472719364', '10.93']
['2557521', '767203096472719364', '0.0']->['1305930168', '767203096472719364', '10.93']
['2557521', '767203096472719364', '0.0']->['427599648', '767203096472719364', '10.93']
['785571360', '767203096472719364', '10.89']->['103186809', '767203096472719364', '10.93']
['2557521', '767203096472719364', '0.0']->['1416277596', '767203096472719364', '10.93']
['2557521', '767203096472719364', '0.0']->['259487542', '767203096472719364', '10.93']
['2557521', '767203096472719364', '0.0']->['715553468', '767203096472719364', '10.93']
['2557521', '767203096472719364', '0.0']->['168676489', '767203096472719364', '10.93']
['2557521', '767203096472719364', '0.0']->['2957328829', '767203096472719364', '10.93']
['2557521', '767203096472719364', '0.0']->['452592621', '767203096472719364', '10.93']
['2557521', '767203096472719364', '0.0']->['868497494', '767203096472719364', '10.93']
['2557521', '767203096472719364', '0.0']->['494664922', '767203096472719364', '10.93']
['2557521', '767203096472719364', '0.0']->['2300850367', '767203096472719364', '10.93']
['2557521', '767203096472719364', '0.0']->['304762713', '767203096472719364', '10.93']
['2557521', '767203096472719364', '0.0']->['338392906', '767203096472719364', '10.93']
['2557521', '767203096472719364', '0.0']->['1361097428', '767203096472719364', '10.93']
['2557521', '767203096472719364', '0.0']->['2150845033', '767203096472719364', '10.93']
['2557521', '767203096472719364', '0.0']->['718907930599432192', '767203096472719364', '10.93']
['2557521', '767203096472719364', '0.0']->['380396563', '767203096472719364', '10.93']
['2557521', '767203096472719364', '0.0']->['22028705', '767203096472719364', '10.93']
['2557521', '767203096472719364', '0.0']->['741402878980460544', '767203096472719364', '10.93']
['2557521', '767203096472719364', '0.0']->['205403122', '767203096472719364', '11.05']
['2557521', '767203096472719364', '0.0']->['580002539', '767203096472719364', '11.08']
['2557521', '767203096472719364', '0.0']->['2346006132', '767203096472719364', '11.2']
['4616721928', '767203096472719364', '1.63']->['1540635528', '767203096472719364', '11.24']
['2557521', '767203096472719364', '0.0']->['245136204', '767203096472719364', '11.28']
['2557521', '767203096472719364', '0.0']->['759936673136246784', '767203096472719364', '11.31']
['2557521', '767203096472719364', '0.0']->['977436450', '767203096472719364', '11.33']
['68882993', '767203096472719364', '0.77']->['342367853', '767203096472719364', '11.4']
['2557521', '767203096472719364', '0.0']->['3291034370', '767203096472719364', '11.45']
['2557521', '767203096472719364', '0.0']->['331649817', '767203096472719364', '11.56']
['2557521', '767203096472719364', '0.0']->['1628384311', '767206029117558785', '11.65']
['2557521', '767203096472719364', '0.0']->['2782327926', '767203096472719364', '11.67']
['2557521', '767203096472719364', '0.0']->['28924699', '767203096472719364', '11.73']
