['ROOT', 'ROOT', '0.0']->['428333', '766323684076322816', '0.0']
['16868321', '766323684076322816', '33.4']->['421475865', '766323684076322816', '298.22']
['428333', '766323684076322816', '0.0']->['300436463', '766323684076322816', '298.22']
['428333', '766323684076322816', '0.0']->['497140459', '766323684076322816', '298.22']
['428333', '766323684076322816', '0.0']->['188752562', '766323684076322816', '298.22']
['428333', '766323684076322816', '0.0']->['4812920953', '766323684076322816', '298.22']
['428333', '766323684076322816', '0.0']->['2370410460', '766323684076322816', '298.22']
['497140459', '766323684076322816', '298.22']->['1122868214', '766323684076322816', '298.22']
['428333', '766323684076322816', '0.0']->['84096147', '766323684076322816', '298.22']
['428333', '766323684076322816', '0.0']->['377407383', '766323684076322816', '298.22']
['428333', '766323684076322816', '0.0']->['23392028', '766323684076322816', '298.22']
['428333', '766323684076322816', '0.0']->['25842585', '766323684076322816', '298.22']
['428333', '766323684076322816', '0.0']->['2158291597', '766323684076322816', '298.22']
['428333', '766323684076322816', '0.0']->['732323875', '766323684076322816', '298.22']
['428333', '766323684076322816', '0.0']->['18496526', '766323684076322816', '298.22']
['428333', '766323684076322816', '0.0']->['450278493', '766323684076322816', '298.22']
['428333', '766323684076322816', '0.0']->['298997025', '766323684076322816', '299.18']
['428333', '766323684076322816', '0.0']->['741449387637776384', '766323684076322816', '300.13']
['428333', '766323684076322816', '0.0']->['23321618', '766323684076322816', '303.85']
['428333', '766323684076322816', '0.0']->['573780251', '766323684076322816', '305.71']
['428333', '766323684076322816', '0.0']->['784890702', '766323684076322816', '306.64']
['1727112714', '766336611202191360', '51.37']->['381985881', '766324829721096202', '4.55']
['428333', '766323684076322816', '0.0']->['96412120', '766323684076322816', '307.1']
['428333', '766323684076322816', '0.0']->['53959038', '766323684076322816', '307.57']
['428333', '766323684076322816', '0.0']->['131369847', '766323684076322816', '308.05']
['38524330', '766335827152547840', '48.25']->['381985881', '766324829721096202', '4.55']
['428333', '766323684076322816', '0.0']->['444529701', '766323684076322816', '308.63']
['428333', '766323684076322816', '0.0']->['153596475', '766323684076322816', '308.72']
['784890702', '766323684076322816', '306.64']->['708061168745615360', '766323684076322816', '309.43']
['23081210', '766326165166559232', '9.87']->['381985881', '766324829721096202', '4.55']
['428333', '766323684076322816', '0.0']->['22231345', '766323684076322816', '310.2']
['428333', '766323684076322816', '0.0']->['41857043', '766323684076322816', '311.37']
['428333', '766323684076322816', '0.0']->['1517856109', '766323684076322816', '313.03']
['421475865', '766323684076322816', '298.22']->['18381162', '766323684076322816', '314.95']
['428333', '766323684076322816', '0.0']->['1205764537', '766323684076322816', '317.62']
['428333', '766323684076322816', '0.0']->['898210836', '766323684076322816', '318.92']
['428333', '766323684076322816', '0.0']->['3337988021', '766323684076322816', '320.87']
['428333', '766323684076322816', '0.0']->['758456610511425536', '766323684076322816', '321.07']
['428333', '766323684076322816', '0.0']->['1496359592', '766323684076322816', '322.8']
['428333', '766323684076322816', '0.0']->['2252945707', '766323684076322816', '325.77']
['30815198', '766323684076322816', '12.48']->['4114588455', '766323684076322816', '327.8']
['428333', '766323684076322816', '0.0']->['488123418', '766323684076322816', '331.13']
['428333', '766323684076322816', '0.0']->['948708523', '766323684076322816', '333.33']
['428333', '766323684076322816', '0.0']->['1112486646', '766323684076322816', '335.22']
['428333', '766323684076322816', '0.0']->['746644932484567040', '766323684076322816', '347.83']
['428333', '766323684076322816', '0.0']->['853698330', '766323684076322816', '358.05']
['428333', '766323684076322816', '0.0']->['35346950', '766323684076322816', '363.68']
['428333', '766323684076322816', '0.0']->['250906786', '766323684076322816', '366.98']
['428333', '766323684076322816', '0.0']->['511051520', '766323684076322816', '368.02']
['428333', '766323684076322816', '0.0']->['4726199960', '766323684076322816', '373.07']
['428333', '766323684076322816', '0.0']->['518910512', '766323684076322816', '381.77']
['428333', '766323684076322816', '0.0']->['161752401', '766323684076322816', '392.32']
['428333', '766323684076322816', '0.0']->['419935833', '766422693625245696', '393.43']
['161752401', '766323684076322816', '392.32']->['97575423', '766323684076322816', '396.85']
['428333', '766323684076322816', '0.0']->['2883881106', '766323684076322816', '397.73']
['428333', '766323684076322816', '0.0']->['1534035715', '766323684076322816', '398.12']
['161752401', '766323684076322816', '392.32']->['26159060', '766323684076322816', '408.78']
['428333', '766323684076322816', '0.0']->['2911745224', '766323684076322816', '418.5']
['428333', '766323684076322816', '0.0']->['3020232633', '766323684076322816', '436.52']
['428333', '766323684076322816', '0.0']->['854211228', '766323684076322816', '440.25']
['428333', '766323684076322816', '0.0']->['344122069', '766323684076322816', '444.97']
['428333', '766323684076322816', '0.0']->['849534427', '766436397070901250', '447.88']
['428333', '766323684076322816', '0.0']->['1142077052', '766323684076322816', '452.6']
['428333', '766323684076322816', '0.0']->['3041906216', '766323684076322816', '487.33']
['428333', '766323684076322816', '0.0']->['122825034', '766323684076322816', '496.68']
['428333', '766323684076322816', '0.0']->['97098903', '766323684076322816', '498.88']
['428333', '766323684076322816', '0.0']->['223986468', '766323684076322816', '501.67']
['428333', '766323684076322816', '0.0']->['757909002865020928', '766453081005518848', '514.18']
['428333', '766323684076322816', '0.0']->['3396741496', '766323684076322816', '535.95']
['428333', '766323684076322816', '0.0']->['3302725796', '766323684076322816', '543.52']
['428333', '766323684076322816', '0.0']->['3162204087', '766323684076322816', '576.1']
['428333', '766323684076322816', '0.0']->['212101327', '766323684076322816', '578.55']
['428333', '766323684076322816', '0.0']->['355108039', '766323684076322816', '590.17']
['428333', '766323684076322816', '0.0']->['4327801932', '766323684076322816', '591.72']
['324793873', '766323684076322816', '24.6']->['437970047', '766323684076322816', '597.47']
['428333', '766323684076322816', '0.0']->['16268204', '766323684076322816', '602.3']
['428333', '766323684076322816', '0.0']->['2965362063', '766323684076322816', '622.98']
['30815198', '766323684076322816', '12.48']->['371949757', '766323684076322816', '631.92']
['428333', '766323684076322816', '0.0']->['2311135334', '766323684076322816', '643.02']
['428333', '766323684076322816', '0.0']->['751002314199228416', '766323684076322816', '650.95']
['428333', '766323684076322816', '0.0']->['2411394000', '766323684076322816', '657.37']
['161752401', '766323684076322816', '392.32']->['69343773', '766323684076322816', '685.03']
['428333', '766323684076322816', '0.0']->['34837782', '766323684076322816', '695.23']
['34837782', '766323684076322816', '695.23']->['109912959', '766323684076322816', '696.28']
['428333', '766323684076322816', '0.0']->['626617425', '766323684076322816', '702.25']
['428333', '766323684076322816', '0.0']->['199454628', '766323684076322816', '710.62']
['428333', '766323684076322816', '0.0']->['749116345116012544', '766323684076322816', '711.57']
['428333', '766323684076322816', '0.0']->['219953859', '766323684076322816', '719.22']
['276346309', '766323684076322816', '97.88']->['987624072', '766323684076322816', '722.03']
['428333', '766323684076322816', '0.0']->['4731837368', '766323684076322816', '738.62']
['428333', '766323684076322816', '0.0']->['3000757252', '766530160828919808', '820.47']
['428333', '766323684076322816', '0.0']->['3025927263', '766323684076322816', '859.47']
['428333', '766323684076322816', '0.0']->['758445084794814464', '766323684076322816', '1017.4']
['428333', '766323684076322816', '0.0']->['993520008', '766323684076322816', '1019.93']
['428333', '766323684076322816', '0.0']->['50545705', '766595782363324417', '1081.22']
['428333', '766323684076322816', '0.0']->['64718189', '766323684076322816', '1250.7']
['428333', '766323684076322816', '0.0']->['456775778', '766323684076322816', '1276.45']
['428333', '766323684076322816', '0.0']->['3686488635', '766647916769533953', '1288.38']
['428333', '766323684076322816', '0.0']->['53958559', '766323684076322816', '1320.08']
['16329181', '766323684076322816', '223.02']->['22551175', '766323684076322816', '1388.02']
['428333', '766323684076322816', '0.0']->['1176628759', '766323684076322816', '1391.23']
['428333', '766323684076322816', '0.0']->['19169542', '766323684076322816', '1449.68']
['428333', '766323684076322816', '0.0']->['1677217279', '766708518371987457', '1529.2']
['14240875', '766323684076322816', '121.25']->['4507521', '766323684076322816', '1581.15']
['428333', '766323684076322816', '0.0']->['3024004379', '766323684076322816', '1582.68']
['428333', '766323684076322816', '0.0']->['136576428', '766323684076322816', '1657.82']
['428333', '766323684076322816', '0.0']->['2959489389', '766323684076322816', '1697.53']
['300436463', '766323684076322816', '298.22']->['271732971', '766323684076322816', '1730.47']
['428333', '766323684076322816', '0.0']->['3419529567', '766323684076322816', '1841.63']
['428333', '766323684076322816', '0.0']->['755995334766014464', '766813422663020548', '1946.05']
['428333', '766323684076322816', '0.0']->['186700511', '766323684076322816', '1986.65']
['428333', '766323684076322816', '0.0']->['2345807216', '766323684076322816', '2046.63']
['428333', '766323684076322816', '0.0']->['429655417', '766323684076322816', '2114.98']
['1477241472', '766323684076322816', '298.21']->['134495951', '766323684076322816', '2380.77']
['428333', '766323684076322816', '0.0']->['764332014585520132', '766323684076322816', '2631.32']
['428333', '766323684076322816', '0.0']->['376053386', '767066861410390016', '2953.12']
['428333', '766323684076322816', '0.0']->['35474086', '766323684076322816', '2958.3']
['428333', '766323684076322816', '0.0']->['1308086382', '766323684076322816', '3213.65']
['428333', '766323684076322816', '0.0']->['767131648039288832', '766323684076322816', '3901.08']
['428333', '766323684076322816', '0.0']->['37344365', '766323684076322816', '4248.85']
['428333', '766323684076322816', '0.0']->['34314316', '766323684076322816', '4499.33']
['428333', '766323684076322816', '0.0']->['65148268', '766323684076322816', '4532.32']
['428333', '766323684076322816', '0.0']->['3823922669', '766323684076322816', '5561.05']
['428333', '766323684076322816', '0.0']->['2396618192', '766323684076322816', '7255.28']
['428333', '766323684076322816', '0.0']->['400363145', '766323684076322816', '8369.92']
['16329181', '766323684076322816', '223.02']->['45268317', '766323684076322816', '12474.8']
