['ROOT', 'ROOT', '0.0']->['3369234799', '637868242560638980', '0.0']
['559182527', '637868242560638980', '1859.01']->['731271325', '637868242560638980', '2107.8']
['3357681544', '637868242560638980', '928.37']->['2875836275', '637868242560638980', '2107.86']
['3369234799', '637868242560638980', '0.0']->['1387027471', '637868242560638980', '2107.93']
['623472472', '637868242560638980', '1004.74']->['40321200', '637868242560638980', '2108.19']
['731271325', '637868242560638980', '2107.8']->['2279243275', '637868242560638980', '2117.78']
['3369234799', '637868242560638980', '0.0']->['595019782', '637868242560638980', '2122.71']
['338683276', '638341392008368128', '1880.13']->['385712358', '638403119777492992', '2125.42']
['1561584698', '637868242560638980', '1990.71']->['633539634', '637868242560638980', '2127.63']
['1561584698', '637868242560638980', '1990.71']->['313632554', '637868242560638980', '2131.78']
['3369234799', '637868242560638980', '0.0']->['2515595270', '637868242560638980', '2133.85']
['3369234799', '637868242560638980', '0.0']->['2272558622', '637868242560638980', '2135.92']
['633539634', '637868242560638980', '2127.63']->['41497992', '637868242560638980', '2140.5']
['148218683', '637868242560638980', '1514.68']->['742193647', '637868242560638980', '2148.75']
['3369234799', '637868242560638980', '0.0']->['151701672', '637868242560638980', '2151.87']
['2925628139', '637868242560638980', '928.37']->['796454071', '637868242560638980', '2155.03']
['3369234799', '637868242560638980', '0.0']->['241663135', '637868242560638980', '2156.62']
['3369234799', '637868242560638980', '0.0']->['1240269366', '637868242560638980', '2157.41']
['3369234799', '637868242560638980', '0.0']->['1901483947', '637868242560638980', '2157.8']
['3369234799', '637868242560638980', '0.0']->['619655397', '637868242560638980', '2158.0']
['3369234799', '637868242560638980', '0.0']->['289046009', '637868242560638980', '2158.2']
['371330043', '638072872020250624', '813.13']->['1561098055', '637868242560638980', '2159.77']
['3369234799', '637868242560638980', '0.0']->['2290697181', '637868242560638980', '2160.55']
['3369234799', '637868242560638980', '0.0']->['930187148', '637868242560638980', '2160.94']
['3369234799', '637868242560638980', '0.0']->['868599625', '637868242560638980', '2161.14']
['3369234799', '637868242560638980', '0.0']->['962009240', '637868242560638980', '2161.24']
['3369234799', '637868242560638980', '0.0']->['1595242812', '637868242560638980', '2161.28']
['3369234799', '637868242560638980', '0.0']->['1700668724', '637868242560638980', '2161.31']
['1561098055', '637868242560638980', '2159.77']->['349274500', '637868242560638980', '2161.33']
['3369234799', '637868242560638980', '0.0']->['1566990390', '637868242560638980', '2163.9']
['3369234799', '637868242560638980', '0.0']->['3061833272', '637868242560638980', '2165.18']
['3369234799', '637868242560638980', '0.0']->['384389338', '637868242560638980', '2165.82']
['17945610', '637868242560638980', '1008.59']->['58803717', '637868242560638980', '2166.15']
['457301533', '637868242560638980', '992.75']->['1304888204', '637868242560638980', '2166.31']
['326292008', '637868242560638980', '953.35']->['1952086472', '637868242560638980', '2166.39']
['3369234799', '637868242560638980', '0.0']->['458473370', '637868242560638980', '2166.43']
['3369234799', '637868242560638980', '0.0']->['437301163', '637868242560638980', '2166.45']
['3369234799', '637868242560638980', '0.0']->['166900826', '637868242560638980', '2166.46']
['3369234799', '637868242560638980', '0.0']->['2423988793', '637868242560638980', '2166.46']
['3369234799', '637868242560638980', '0.0']->['722667722', '637868242560638980', '2166.47']
['1009442414', '638203807931961344', '1333.42']->['179219780', '637868242560638980', '1099.36']
['166900826', '637868242560638980', '2166.46']->['734339359', '637868242560638980', '2167.52']
['3369234799', '637868242560638980', '0.0']->['989925098', '637868242560638980', '2167.71']
['3369234799', '637868242560638980', '0.0']->['1599732745', '637868242560638980', '2167.9']
['3369234799', '637868242560638980', '0.0']->['487154639', '637868242560638980', '2171.07']
['3369234799', '637868242560638980', '0.0']->['598078027', '637868242560638980', '2172.66']
['60453193', '637868242560638980', '2000.45']->['532690845', '637868242560638980', '2173.46']
['3369234799', '637868242560638980', '0.0']->['729968768', '637868242560638980', '2173.85']
['40321200', '637868242560638980', '2108.19']->['711772448', '637868242560638980', '2174.05']
['3369234799', '637868242560638980', '0.0']->['840794905', '637868242560638980', '2174.15']
['437301163', '637868242560638980', '2166.45']->['911757092', '637868242560638980', '2174.25']
['3369234799', '637868242560638980', '0.0']->['266770313', '637868242560638980', '2179.1']
['3369234799', '637868242560638980', '0.0']->['2321843923', '638418720772100096', '2187.4']
['3369234799', '637868242560638980', '0.0']->['739831982', '637868242560638980', '2188.37']
['796454071', '637868242560638980', '2155.03']->['415900763', '637868242560638980', '2193.0']
['458473370', '637868242560638980', '2166.43']->['840607728', '637868242560638980', '2195.32']
['840607728', '637868242560638980', '2195.32']->['74072535', '637868242560638980', '2196.47']
['605974008', '637868242560638980', '928.37']->['533682622', '637868242560638980', '2197.05']
['415900763', '637868242560638980', '2193.0']->['326984162', '637868242560638980', '2197.34']
['326984162', '637868242560638980', '2197.34']->['2736354195', '637868242560638980', '2197.49']
['3369234799', '637868242560638980', '0.0']->['856264933', '637868242560638980', '2197.56']
['3369234799', '637868242560638980', '0.0']->['2371481599', '637868242560638980', '2197.6']
['3369234799', '637868242560638980', '0.0']->['564069830', '637868242560638980', '2197.62']
['564069830', '637868242560638980', '2197.62']->['2176503598', '637868242560638980', '2197.62']
['457321563', '637868242560638980', '2059.22']->['371663398', '637868242560638980', '2197.63']
['89797086', '637868242560638980', '2059.21']->['88954904', '637868242560638980', '2197.63']
['2176503598', '637868242560638980', '2197.62']->['1674319542', '637868242560638980', '2197.63']
['416537724', '637868242560638980', '825.75']->['1478661360', '637868242560638980', '2197.63']
['1565163805', '637868242560638980', '1077.68']->['2523172274', '637868242560638980', '2197.63']
['1934780406', '637868242560638980', '1067.13']->['741987290', '637868242560638980', '2197.63']
['3369234799', '637868242560638980', '0.0']->['503779285', '637868242560638980', '2197.63']
['3369234799', '637868242560638980', '0.0']->['376373646', '637868242560638980', '2197.63']
['376373646', '637868242560638980', '2197.63']->['360807379', '637868242560638980', '2206.26']
['176663068', '637868242560638980', '2059.21']->['50196150', '637868242560638980', '2210.57']
['2321843923', '638418720772100096', '2187.4']->['617574277', '638425078762332160', '2212.67']
['3369234799', '637868242560638980', '0.0']->['3013963902', '637868242560638980', '2212.73']
['3369234799', '637868242560638980', '0.0']->['3361817680', '637868242560638980', '2213.81']
['3369234799', '637868242560638980', '0.0']->['617574277', '638425078762332160', '2212.67']
['3369234799', '637868242560638980', '0.0']->['470073902', '637868242560638980', '2214.61']
['3369234799', '637868242560638980', '0.0']->['418614516', '637868242560638980', '2214.88']
['326984162', '637868242560638980', '2197.34']->['381193009', '637868242560638980', '2221.59']
['3369234799', '637868242560638980', '0.0']->['132357510', '637868242560638980', '2224.95']
['3369234799', '637868242560638980', '0.0']->['2757881219', '637868242560638980', '2226.62']
['70484707', '637868242560638980', '1763.15']->['274826627', '637868242560638980', '2227.46']
['2290697181', '637868242560638980', '2160.55']->['1366117879', '637868242560638980', '2227.88']
['3369234799', '637868242560638980', '0.0']->['3237711111', '637868242560638980', '2228.09']
['3369234799', '637868242560638980', '0.0']->['562656516', '637868242560638980', '2228.2']
['3369234799', '637868242560638980', '0.0']->['355918121', '637868242560638980', '2228.25']
['3369234799', '637868242560638980', '0.0']->['1069222298', '637868242560638980', '2228.27']
['3369234799', '637868242560638980', '0.0']->['380068099', '637868242560638980', '2228.29']
['380654512', '637868242560638980', '896.04']->['106540904', '637868242560638980', '2228.29']
['3369234799', '637868242560638980', '0.0']->['2760934037', '637868242560638980', '2228.3']
['132357510', '637868242560638980', '2224.95']->['1890010412', '637868242560638980', '2228.3']
['3369234799', '637868242560638980', '0.0']->['3122412892', '637868242560638980', '2228.3']
['3369234799', '637868242560638980', '0.0']->['2320469483', '637868242560638980', '2228.3']
['3369234799', '637868242560638980', '0.0']->['548451859', '637868242560638980', '2235.61']
['3369234799', '637868242560638980', '0.0']->['462208588', '637868242560638980', '2239.26']
['548451859', '637868242560638980', '2235.61']->['567573596', '637868242560638980', '2241.09']
['3369234799', '637868242560638980', '0.0']->['2332476199', '637868242560638980', '2242.0']
['470073902', '637868242560638980', '2214.61']->['358566647', '637868242560638980', '2242.46']
['3369234799', '637868242560638980', '0.0']->['764748535', '638432613980467200', '2242.62']
['3369234799', '637868242560638980', '0.0']->['361481781', '637868242560638980', '2242.69']
['3369234799', '637868242560638980', '0.0']->['143173585', '637868242560638980', '2242.8']
['93068617', '637868242560638980', '800.78']->['389755304', '637868242560638980', '2242.86']
['1414119204', '637868242560638980', '928.37']->['3344678314', '637868242560638980', '2242.89']
['3029156847', '637868242560638980', '1937.41']->['488922123', '637868242560638980', '2242.9']
['331835650', '637868242560638980', '2037.47']->['235387860', '637868242560638980', '2242.91']
['488922123', '637868242560638980', '2242.9']->['2473244377', '637868242560638980', '2242.91']
['3369234799', '637868242560638980', '0.0']->['598825794', '637868242560638980', '2242.91']
['3369234799', '637868242560638980', '0.0']->['962968861', '637868242560638980', '2242.92']
['562656516', '637868242560638980', '2228.2']->['570296806', '637868242560638980', '2242.92']
['3369234799', '637868242560638980', '0.0']->['339497761', '637868242560638980', '2242.92']
['764748535', '638432613980467200', '2242.62']->['433096590', '638432757480185858', '2243.18']
['106540904', '637868242560638980', '2228.29']->['2848670200', '637868242560638980', '2243.45']
['245818821', '637868242560638980', '1080.66']->['296586312', '637868242560638980', '2245.47']
['1674319542', '637868242560638980', '2197.63']->['1475862992', '637868242560638980', '2246.47']
['3369234799', '637868242560638980', '0.0']->['2853209269', '637868242560638980', '2246.98']
['81614912', '637868242560638980', '840.92']->['313548597', '637868242560638980', '2247.23']
['570296806', '637868242560638980', '2242.92']->['487034986', '637868242560638980', '2247.36']
['3369234799', '637868242560638980', '0.0']->['1475238054', '637868242560638980', '2247.48']
['711772448', '637868242560638980', '2174.05']->['1976521399', '637868242560638980', '2250.21']
['313548597', '637868242560638980', '2247.23']->['330308284', '637868242560638980', '2251.57']
['3369234799', '637868242560638980', '0.0']->['476131839', '637868242560638980', '2252.25']
['235387860', '637868242560638980', '2242.91']->['1220327406', '637868242560638980', '2252.93']
['3013963902', '637868242560638980', '2212.73']->['1709077039', '637868242560638980', '2262.39']
['3369234799', '637868242560638980', '0.0']->['312535340', '637868242560638980', '2267.12']
['3369234799', '637868242560638980', '0.0']->['2166635704', '637868242560638980', '2269.49']
['2166635704', '637868242560638980', '2269.49']->['1035163549', '637868242560638980', '2270.67']
['3369234799', '637868242560638980', '0.0']->['269529667', '637868242560638980', '2271.26']
['3369234799', '637868242560638980', '0.0']->['271703072', '637868242560638980', '2271.55']
['47222653', '637868242560638980', '1109.9']->['256156905', '637868242560638980', '2271.7']
['3369234799', '637868242560638980', '0.0']->['618642749', '637868242560638980', '2271.78']
['458749353', '637868242560638980', '1243.4']->['573068670', '637868242560638980', '2271.81']
['313548597', '637868242560638980', '2247.23']->['2825488484', '637868242560638980', '2271.85']
['3369234799', '637868242560638980', '0.0']->['1328412997', '637868242560638980', '2273.93']
['3369234799', '637868242560638980', '0.0']->['66585777', '637868242560638980', '2276.0']
['3369234799', '637868242560638980', '0.0']->['50628632', '637868242560638980', '2278.72']
['3369234799', '637868242560638980', '0.0']->['495036739', '637868242560638980', '2280.07']
['3369234799', '637868242560638980', '0.0']->['1540435190', '637868242560638980', '2280.75']
['3369234799', '637868242560638980', '0.0']->['501310896', '637868242560638980', '2281.43']
['256156905', '637868242560638980', '2271.7']->['3045039140', '637868242560638980', '2288.37']
['1366117879', '637868242560638980', '2227.88']->['766557589', '637868242560638980', '2305.58']
['3369234799', '637868242560638980', '0.0']->['1450347517', '637868242560638980', '2314.19']
['3369234799', '637868242560638980', '0.0']->['88233078', '637868242560638980', '2318.5']
['371330043', '638072872020250624', '813.13']->['2441907728', '637868242560638980', '2320.65']
['3369234799', '637868242560638980', '0.0']->['803629872', '637868242560638980', '2321.72']
['3369234799', '637868242560638980', '0.0']->['2244696071', '637868242560638980', '2322.26']
['1561584698', '637868242560638980', '1990.71']->['476084949', '637868242560638980', '2322.8']
['1890010412', '637868242560638980', '2228.3']->['3310023237', '637868242560638980', '2328.05']
['3369234799', '637868242560638980', '0.0']->['2711413763', '637868242560638980', '2330.87']
['3369234799', '637868242560638980', '0.0']->['338366802', '637868242560638980', '2333.68']
['3369234799', '637868242560638980', '0.0']->['2884600421', '637868242560638980', '2373.74']
['2884600421', '637868242560638980', '2373.74']->['2214334097', '637868242560638980', '2393.77']
['3436826691', '637868242560638980', '800.45']->['1340841410', '637868242560638980', '2403.79']
['3369234799', '637868242560638980', '0.0']->['306810206', '637868242560638980', '2408.79']
['466925655', '637868242560638980', '985.76']->['1101486487', '637868242560638980', '2411.3']
['466925655', '637868242560638980', '985.76']->['410370627', '637868242560638980', '2412.55']
['3369234799', '637868242560638980', '0.0']->['548917729', '637868242560638980', '2413.17']
['3369234799', '637868242560638980', '0.0']->['350531352', '637868242560638980', '2413.49']
['3369234799', '637868242560638980', '0.0']->['2287607088', '637868242560638980', '2413.64']
['3369234799', '637868242560638980', '0.0']->['723579564', '637868242560638980', '2413.72']
['3369234799', '637868242560638980', '0.0']->['18841177', '637868242560638980', '2413.76']
['3369234799', '637868242560638980', '0.0']->['2733038664', '637868242560638980', '2413.78']
['3369234799', '637868242560638980', '0.0']->['28807463', '637868242560638980', '2413.79']
['338366802', '637868242560638980', '2333.68']->['784962632', '637868242560638980', '2413.8']
['574023889', '637868242560638980', '8.82']->['822362228', '637868242560638980', '2413.8']
['574023889', '637868242560638980', '8.82']->['326500587', '637868242560638980', '2413.8']
['1101486487', '637868242560638980', '2411.3']->['549856833', '637868242560638980', '2413.8']
['549856833', '637868242560638980', '2413.8']->['2299224446', '637868242560638980', '2413.8']
['3369234799', '637868242560638980', '0.0']->['633893749', '637868242560638980', '2413.8']
['3369234799', '637868242560638980', '0.0']->['197256161', '637868242560638980', '2413.8']
['3369234799', '637868242560638980', '0.0']->['975446929', '637868242560638980', '2413.8']
['3369234799', '637868242560638980', '0.0']->['3439408625', '638475940536938496', '2414.78']
['574023889', '637868242560638980', '8.82']->['460705522', '637868242560638980', '2414.83']
['3369234799', '637868242560638980', '0.0']->['325011384', '637868242560638980', '2415.86']
['3369234799', '637868242560638980', '0.0']->['2213041981', '637868242560638980', '2416.55']
['3369234799', '637868242560638980', '0.0']->['351970906', '638476703883378688', '2417.82']
['3369234799', '637868242560638980', '0.0']->['38377691', '637868242560638980', '2417.93']
['3369234799', '637868242560638980', '0.0']->['86227282', '637868242560638980', '2418.61']
['975446929', '637868242560638980', '2413.8']->['504365811', '637868242560638980', '2418.96']
['803629872', '637868242560638980', '2321.72']->['1548347870', '637868242560638980', '2419.3']
['3369234799', '637868242560638980', '0.0']->['1546825968', '638478386977898496', '2424.5']
['504365811', '637868242560638980', '2418.96']->['633598757', '637868242560638980', '2424.78']
['3439408625', '638475940536938496', '2414.78']->['18841177', '637868242560638980', '2413.76']
['3369234799', '637868242560638980', '0.0']->['2788968903', '637868242560638980', '2427.51']
['3369234799', '637868242560638980', '0.0']->['3006437794', '637868242560638980', '2428.88']
['574023889', '637868242560638980', '8.82']->['459893907', '637868242560638980', '2430.25']
['3369234799', '637868242560638980', '0.0']->['1181122386', '638481877792329728', '2438.37']
['3369234799', '637868242560638980', '0.0']->['53987594', '638485678058110976', '2453.47']
['2299224446', '637868242560638980', '2413.8']->['935900678', '637868242560638980', '2460.52']
['3369234799', '637868242560638980', '0.0']->['2852588160', '637868242560638980', '2475.65']
['3369234799', '637868242560638980', '0.0']->['1622129604', '637868242560638980', '2483.22']
['3369234799', '637868242560638980', '0.0']->['3165894086', '637868242560638980', '2487.0']
['295489804', '637868242560638980', '2059.15']->['2463841844', '637868242560638980', '2488.89']
['3369234799', '637868242560638980', '0.0']->['114265735', '637868242560638980', '2489.84']
['3369234799', '637868242560638980', '0.0']->['394211069', '637868242560638980', '2490.31']
['3369234799', '637868242560638980', '0.0']->['41261457', '637868242560638980', '2490.55']
['41261457', '637868242560638980', '2490.55']->['77268327', '637868242560638980', '2490.67']
['2309469320', '637868242560638980', '1514.68']->['2596672480', '637868242560638980', '2490.72']
['3369234799', '637868242560638980', '0.0']->['1454735388', '637868242560638980', '2490.75']
['3369234799', '637868242560638980', '0.0']->['1850027060', '637868242560638980', '2490.77']
['3369234799', '637868242560638980', '0.0']->['3408645138', '637868242560638980', '2490.78']
['553966691', '637868242560638980', '978.33']->['1914786907', '637868242560638980', '2490.78']
['3369234799', '637868242560638980', '0.0']->['387969970', '637868242560638980', '2490.78']
['387969970', '637868242560638980', '2490.78']->['322493917', '637868242560638980', '2490.78']
['1953183182', '637868242560638980', '1514.68']->['2361891536', '637868242560638980', '2490.78']
['504365811', '637868242560638980', '2418.96']->['950534928', '637868242560638980', '2511.12']
['3369234799', '637868242560638980', '0.0']->['1059394903', '637868242560638980', '2531.45']
['3369234799', '637868242560638980', '0.0']->['72759655', '638508372296265729', '2543.65']
['574023889', '637868242560638980', '8.82']->['49344183', '637868242560638980', '2561.86']
['3369234799', '637868242560638980', '0.0']->['466025636', '637868242560638980', '2577.06']
['3369234799', '637868242560638980', '0.0']->['1942329805', '637868242560638980', '2584.66']
['3369234799', '637868242560638980', '0.0']->['410204660', '637868242560638980', '2588.47']
['3369234799', '637868242560638980', '0.0']->['3001912282', '637868242560638980', '2590.37']
['3369234799', '637868242560638980', '0.0']->['61541048', '637868242560638980', '2591.32']
['3369234799', '637868242560638980', '0.0']->['23636520', '637868242560638980', '2591.79']
['3369234799', '637868242560638980', '0.0']->['1123335398', '637868242560638980', '2592.03']
['564435747', '637868242560638980', '25.28']->['35308458', '637868242560638980', '2592.15']
['35308458', '637868242560638980', '2592.15']->['330710030', '637868242560638980', '2592.21']
['86227282', '637868242560638980', '2418.61']->['1415748583', '637868242560638980', '2592.24']
['3369234799', '637868242560638980', '0.0']->['68804978', '637868242560638980', '2592.25']
['3369234799', '637868242560638980', '0.0']->['2169388177', '637868242560638980', '2592.27']
['3369234799', '637868242560638980', '0.0']->['1460612060', '637868242560638980', '2595.12']
['3369234799', '637868242560638980', '0.0']->['832057873', '637868242560638980', '2615.97']
['3369234799', '637868242560638980', '0.0']->['2530098022', '637868242560638980', '2626.4']
['636588854', '637868242560638980', '1979.67']->['271075891', '637868242560638980', '2631.62']
['574023889', '637868242560638980', '8.82']->['15877452', '637868242560638980', '2634.23']
['3369234799', '637868242560638980', '0.0']->['1023608540', '637868242560638980', '2635.53']
['6214082', '637868242560638980', '1169.02']->['199972462', '637868242560638980', '2636.18']
['991714320', '637868242560638980', '1243.39']->['2452056432', '637868242560638980', '2636.51']
['991714320', '637868242560638980', '1243.39']->['466078102', '637868242560638980', '2636.83']
['1850027060', '637868242560638980', '2490.77']->['2301699247', '637868242560638980', '2680.9']
['547093928', '637868242560638980', '953.34']->['1209922148', '637868242560638980', '2702.93']
['3369234799', '637868242560638980', '0.0']->['2533719558', '637868242560638980', '2713.95']
['3369234799', '637868242560638980', '0.0']->['591968082', '637868242560638980', '2719.46']
['3369234799', '637868242560638980', '0.0']->['508189905', '637868242560638980', '2722.21']
['508189905', '637868242560638980', '2722.21']->['495156262', '637868242560638980', '2723.59']
['2810599111', '637868242560638980', '953.13']->['3092123695', '637868242560638980', '2724.28']
['123063578', '637868242560638980', '1742.93']->['168746137', '637868242560638980', '2724.62']
['3369234799', '637868242560638980', '0.0']->['2546926027', '637868242560638980', '2724.79']
['2546926027', '637868242560638980', '2724.79']->['2419797806', '637868242560638980', '2724.88']
['549856833', '637868242560638980', '2413.8']->['1391442128', '637868242560638980', '2724.97']
['3369234799', '637868242560638980', '0.0']->['48498772', '638569993026830336', '2788.52']
['351970906', '638476703883378688', '2417.82']->['2367810144', '638571790898364416', '2795.65']
['2367810144', '638571790898364416', '2795.65']->['351970906', '638476703883378688', '2417.82']
['2419797806', '637868242560638980', '2724.88']->['3161539746', '637868242560638980', '2798.07']
['351970906', '638476703883378688', '2417.82']->['2874569787', '638573181670854656', '2801.18']
['2874569787', '638573181670854656', '2801.18']->['2367810144', '638571790898364416', '2795.65']
['2367810144', '638571790898364416', '2795.65']->['2874569787', '638573181670854656', '2801.18']
['3369234799', '637868242560638980', '0.0']->['531803391', '637868242560638980', '2834.63']
['3369234799', '637868242560638980', '0.0']->['475484363', '637868242560638980', '2852.91']
['3369234799', '637868242560638980', '0.0']->['726968467', '637868242560638980', '2862.04']
['88233078', '637868242560638980', '2318.5']->['239524725', '637868242560638980', '2866.61']
['723579564', '637868242560638980', '2413.72']->['1034566279', '637868242560638980', '2868.9']
['3369234799', '637868242560638980', '0.0']->['972671174', '637868242560638980', '2870.04']
['125418807', '637868242560638980', '31.1']->['546414876', '637868242560638980', '2870.61']
['3369234799', '637868242560638980', '0.0']->['83269201', '638590721260433408', '2870.88']
['3369234799', '637868242560638980', '0.0']->['444307711', '637868242560638980', '2870.9']
['3369234799', '637868242560638980', '0.0']->['381753999', '637868242560638980', '2871.04']
['574023889', '637868242560638980', '8.82']->['886593452', '637868242560638980', '2871.11']
['972671174', '637868242560638980', '2870.04']->['2578286608', '637868242560638980', '2871.15']
['3369234799', '637868242560638980', '0.0']->['295809191', '637868242560638980', '2871.16']
['564435747', '637868242560638980', '25.28']->['433127499', '637868242560638980', '2871.17']
['574023889', '637868242560638980', '8.82']->['816441302', '637868242560638980', '2871.17']
['574023889', '637868242560638980', '8.82']->['265776493', '637868242560638980', '2871.18']
['3369234799', '637868242560638980', '0.0']->['322969620', '637868242560638980', '2875.5']
['3369234799', '637868242560638980', '0.0']->['937314884', '637868242560638980', '2877.66']
['574023889', '637868242560638980', '8.82']->['247568251', '637868242560638980', '2878.47']
['125418807', '637868242560638980', '31.1']->['2935241384', '637868242560638980', '2878.74']
['574023889', '637868242560638980', '8.82']->['505738643', '637868242560638980', '2879.28']
['70484707', '637868242560638980', '1763.15']->['2885886025', '637868242560638980', '2879.55']
['505738643', '637868242560638980', '2879.28']->['267737971', '637868242560638980', '2879.82']
['505738643', '637868242560638980', '2879.28']->['27847165', '637868242560638980', '2892.27']
['27847165', '637868242560638980', '2892.27']->['303780191', '637868242560638980', '2898.49']
['3369234799', '637868242560638980', '0.0']->['303931032', '637868242560638980', '2901.6']
['27847165', '637868242560638980', '2892.27']->['296961719', '637868242560638980', '2903.16']
['27847165', '637868242560638980', '2892.27']->['251091333', '637868242560638980', '2903.94']
['27847165', '637868242560638980', '2892.27']->['41807171', '637868242560638980', '2904.33']
['27847165', '637868242560638980', '2892.27']->['212611209', '637868242560638980', '2904.52']
['212611209', '637868242560638980', '2904.52']->['446281780', '637868242560638980', '2904.62']
['27847165', '637868242560638980', '2892.27']->['19702818', '637868242560638980', '2904.67']
['212611209', '637868242560638980', '2904.52']->['85119189', '637868242560638980', '2904.69']
['212611209', '637868242560638980', '2904.52']->['379898138', '637868242560638980', '2904.72']
['303931032', '637868242560638980', '2901.6']->['85956033', '637868242560638980', '2905.22']
['574023889', '637868242560638980', '8.82']->['43912754', '637868242560638980', '2920.3']
['251091333', '637868242560638980', '2903.94']->['172280611', '637868242560638980', '2935.38']
['27847165', '637868242560638980', '2892.27']->['96788556', '637868242560638980', '2962.78']
['3369234799', '637868242560638980', '0.0']->['234229638', '637868242560638980', '2976.48']
['3369234799', '637868242560638980', '0.0']->['377780716', '638618440291381248', '2981.02']
['755320566', '637868242560638980', '471.22']->['28286239', '637868242560638980', '2983.33']
['28286239', '637868242560638980', '2983.33']->['111579499', '637868242560638980', '2986.76']
['3369234799', '637868242560638980', '0.0']->['2279471480', '637868242560638980', '2990.18']
['3369234799', '637868242560638980', '0.0']->['779107542', '637868242560638980', '2997.38']
['3369234799', '637868242560638980', '0.0']->['250127249', '637868242560638980', '3000.98']
['637156307', '637868242560638980', '952.92']->['718365663', '637868242560638980', '3002.78']
['27847165', '637868242560638980', '2892.27']->['159837381', '637868242560638980', '3003.68']
['3369234799', '637868242560638980', '0.0']->['155343166', '637868242560638980', '3004.13']
['27847165', '637868242560638980', '2892.27']->['236781415', '637868242560638980', '3004.36']
['250127249', '637868242560638980', '3000.98']->['92960303', '637868242560638980', '3004.47']
['27847165', '637868242560638980', '2892.27']->['47938476', '637868242560638980', '3004.53']
['27847165', '637868242560638980', '2892.27']->['436239544', '637868242560638980', '3004.56']
['236781415', '637868242560638980', '3004.36']->['342031344', '637868242560638980', '3004.57']
['27847165', '637868242560638980', '2892.27']->['91091081', '637868242560638980', '3004.58']
['270437501', '637868242560638980', '955.7']->['49292362', '637868242560638980', '3004.58']
['70484707', '637868242560638980', '1763.15']->['598905986', '637868242560638980', '3004.58']
['377780716', '638618440291381248', '2981.02']->['886593452', '637868242560638980', '2871.11']
['886593452', '637868242560638980', '2871.11']->['377780716', '638618440291381248', '2981.02']
['27847165', '637868242560638980', '2892.27']->['156193454', '637868242560638980', '3288.59']
['3369234799', '637868242560638980', '0.0']->['509178320', '638704028990500869', '3321.12']
['47938476', '637868242560638980', '3004.53']->['16519150', '637868242560638980', '3430.6']
['296961719', '637868242560638980', '2903.16']->['392689324', '637868242560638980', '3501.6']
['3369234799', '637868242560638980', '0.0']->['387398921', '638750993715470336', '3507.73']
['387398921', '638750993715470336', '3507.73']->['356000629', '638751347442085888', '3509.15']
['356000629', '638751347442085888', '3509.15']->['387398921', '638750993715470336', '3507.73']
['111579499', '637868242560638980', '2986.76']->['19479541', '637868242560638980', '3537.1']
['3369234799', '637868242560638980', '0.0']->['1309338314', '637868242560638980', '3554.85']
['251091333', '637868242560638980', '2903.94']->['323720126', '637868242560638980', '3563.72']
['236781415', '637868242560638980', '3004.36']->['342109221', '637868242560638980', '3568.16']
['505738643', '637868242560638980', '2879.28']->['115082985', '637868242560638980', '3570.38']
['27847165', '637868242560638980', '2892.27']->['98843123', '637868242560638980', '3571.49']
['1934780406', '637868242560638980', '1067.13']->['241667937', '637868242560638980', '3572.05']
['508189905', '637868242560638980', '2722.21']->['519093826', '637868242560638980', '3572.32']
['633893749', '637868242560638980', '2413.8']->['339782269', '637868242560638980', '3572.46']
['495156262', '637868242560638980', '2723.59']->['632833552', '637868242560638980', '3572.53']
['320838674', '637868242560638980', '958.23']->['355910568', '637868242560638980', '3572.57']
['1158999871', '637868242560638980', '811.6']->['970568773', '637868242560638980', '3572.58']
['564435747', '637868242560638980', '25.28']->['356578481', '637868242560638980', '3572.59']
['3369234799', '637868242560638980', '0.0']->['1075866139', '637868242560638980', '3572.6']
['38026186', '637868242560638980', '1061.01']->['1053973105', '637868242560638980', '3572.6']
['564435747', '637868242560638980', '25.28']->['924006812', '637868242560638980', '3572.6']
['3369234799', '637868242560638980', '0.0']->['2696727006', '637868242560638980', '3572.6']
['564435747', '637868242560638980', '25.28']->['1198699110', '637868242560638980', '3572.6']
['970568773', '637868242560638980', '3572.58']->['607168292', '637868242560638980', '3572.6']
['574023889', '637868242560638980', '8.82']->['591033204', '637868242560638980', '3572.6']
['3161539746', '637868242560638980', '2798.07']->['1158586554', '637868242560638980', '3572.6']
['3369234799', '637868242560638980', '0.0']->['817106774', '637868242560638980', '3572.6']
['3369234799', '637868242560638980', '0.0']->['824495988', '637868242560638980', '3572.6']
['1053973105', '637868242560638980', '3572.6']->['1542215185', '637868242560638980', '3572.6']
['860111540', '637868242560638980', '953.35']->['833284154', '637868242560638980', '3572.6']
['271180084', '637868242560638980', '1085.57']->['377646106', '637868242560638980', '3572.6']
['377646106', '637868242560638980', '3572.6']->['418266859', '637868242560638980', '3572.6']
['824495988', '637868242560638980', '3572.6']->['2746615203', '637868242560638980', '3572.6']
['508189905', '637868242560638980', '2722.21']->['503845153', '637868242560638980', '3572.6']
['3369234799', '637868242560638980', '0.0']->['2444845436', '637868242560638980', '3572.6']
['3369234799', '637868242560638980', '0.0']->['1289921612', '637868242560638980', '3572.6']
['3369234799', '637868242560638980', '0.0']->['542303235', '637868242560638980', '3572.6']
['3369234799', '637868242560638980', '0.0']->['2874148037', '637868242560638980', '3572.6']
