['ROOT', 'ROOT', '0.0']->['13049362', '651959206287908868', '0.0']
['558106378', '651959206287908868', '129.5']->['2350672904', '651959206287908868', '541.23']
['13049362', '651959206287908868', '0.0']->['3706293253', '651959206287908868', '541.88']
['13049362', '651959206287908868', '0.0']->['45539985', '651959206287908868', '542.21']
['13049362', '651959206287908868', '0.0']->['2856075836', '651959206287908868', '542.37']
['13049362', '651959206287908868', '0.0']->['1959923516', '651959206287908868', '542.45']
['13049362', '651959206287908868', '0.0']->['970781588', '651959206287908868', '542.49']
['13049362', '651959206287908868', '0.0']->['2307627342', '651959206287908868', '542.51']
['13049362', '651959206287908868', '0.0']->['2344989887', '651959206287908868', '542.52']
['207451328', '651959206287908868', '493.47']->['310500892', '651959206287908868', '542.53']
['144585898', '651959206287908868', '88.38']->['65754595', '651959206287908868', '542.53']
['970781588', '651959206287908868', '542.49']->['182720848', '651959206287908868', '542.53']
['2267210868', '652024489677484032', '259.42']->['2663760456', '651959206287908868', '542.53']
['13049362', '651959206287908868', '0.0']->['1023103194', '651959206287908868', '542.53']
['13049362', '651959206287908868', '0.0']->['2420012749', '651959206287908868', '542.53']
['13049362', '651959206287908868', '0.0']->['2774836451', '651959206287908868', '542.53']
['970781588', '651959206287908868', '542.49']->['414089466', '651959206287908868', '542.53']
['970781588', '651959206287908868', '542.49']->['2664210614', '651959206287908868', '544.57']
['970781588', '651959206287908868', '542.49']->['2459123996', '651959206287908868', '554.97']
['13049362', '651959206287908868', '0.0']->['496357115', '651959206287908868', '560.17']
['1959923516', '651959206287908868', '542.45']->['458662302', '651959206287908868', '562.77']
['2459123996', '651959206287908868', '554.97']->['537781187', '651959206287908868', '564.07']
['13049362', '651959206287908868', '0.0']->['2922363977', '651959206287908868', '564.72']
['2459123996', '651959206287908868', '554.97']->['3116500028', '651959206287908868', '565.04']
['24621955', '651962370948997120', '12.57']->['101739671', '651959206287908868', '565.2']
['13049362', '651959206287908868', '0.0']->['3386790885', '651959206287908868', '565.29']
['13049362', '651959206287908868', '0.0']->['3231043586', '651959206287908868', '565.33']
['13049362', '651959206287908868', '0.0']->['160705282', '651959206287908868', '565.35']
['1723357993', '651959206287908868', '28.48']->['968820590', '651959206287908868', '565.36']
['13049362', '651959206287908868', '0.0']->['358590009', '651959206287908868', '565.36']
['160705282', '651959206287908868', '565.35']->['545252076', '651959206287908868', '565.36']
['2459123996', '651959206287908868', '554.97']->['3228349880', '651959206287908868', '565.37']
['13049362', '651959206287908868', '0.0']->['1629583357', '651959206287908868', '565.37']
['13049362', '651959206287908868', '0.0']->['42330519', '651959206287908868', '565.37']
['13049362', '651959206287908868', '0.0']->['96811467', '651959206287908868', '565.37']
['3706293253', '651959206287908868', '541.88']->['66445234', '651959206287908868', '565.37']
['545252076', '651959206287908868', '565.36']->['261695423', '651959206287908868', '565.37']
['96811467', '651959206287908868', '565.37']->['39143311', '651959206287908868', '565.37']
['13049362', '651959206287908868', '0.0']->['55990054', '651959206287908868', '565.37']
['869773141', '651959206287908868', '473.89']->['364655037', '651959206287908868', '565.37']
['96811467', '651959206287908868', '565.37']->['298832120', '651959206287908868', '565.37']
['416660736', '651959206287908868', '12.59']->['178988639', '651959206287908868', '565.37']
['298832120', '651959206287908868', '565.37']->['245987884', '651959206287908868', '565.37']
['13049362', '651959206287908868', '0.0']->['2928091170', '651959206287908868', '568.33']
['13049362', '651959206287908868', '0.0']->['611207274', '651959206287908868', '569.82']
['55990054', '651959206287908868', '565.37']->['222875686', '651959206287908868', '570.56']
['24621955', '651962370948997120', '12.57']->['230524823', '651959206287908868', '570.93']
['55990054', '651959206287908868', '565.37']->['230597340', '651959206287908868', '571.11']
['13049362', '651959206287908868', '0.0']->['407361046', '651959206287908868', '571.3']
['24621955', '651962370948997120', '12.57']->['2862992375', '651959206287908868', '575.79']
['222875686', '651959206287908868', '570.56']->['436439042', '651959206287908868', '578.04']
['13049362', '651959206287908868', '0.0']->['2595568014', '651959206287908868', '579.16']
['537781187', '651959206287908868', '564.07']->['1360441928', '651959206287908868', '579.72']
['2350672904', '651959206287908868', '541.23']->['561581569', '651959206287908868', '580.0']
['13049362', '651959206287908868', '0.0']->['2514421430', '651959206287908868', '580.28']
['245987884', '651959206287908868', '565.37']->['486410244', '651959206287908868', '580.95']
['13049362', '651959206287908868', '0.0']->['3282105096', '651959206287908868', '581.62']
['13049362', '651959206287908868', '0.0']->['34057011', '651959206287908868', '597.98']
['319463157', '651959206287908868', '22.86']->['2859121636', '651959206287908868', '606.15']
['298832120', '651959206287908868', '565.37']->['218263902', '651959206287908868', '610.24']
['13049362', '651959206287908868', '0.0']->['2517653536', '651959206287908868', '612.29']
['13049362', '651959206287908868', '0.0']->['87713329', '651959206287908868', '613.31']
['13049362', '651959206287908868', '0.0']->['2250791098', '651959206287908868', '613.82']
['2730981715', '651959206287908868', '212.51']->['224455777', '651959206287908868', '614.08']
['13049362', '651959206287908868', '0.0']->['46678620', '651959206287908868', '614.21']
['245987884', '651959206287908868', '565.37']->['237000688', '651959206287908868', '614.27']
['13049362', '651959206287908868', '0.0']->['226807284', '651959206287908868', '614.3']
['2250791098', '651959206287908868', '613.82']->['113126560', '651959206287908868', '614.32']
['2179202382', '651959206287908868', '32.53']->['489773485', '651959206287908868', '614.33']
['13049362', '651959206287908868', '0.0']->['352085064', '651959206287908868', '614.33']
['317407860', '651959206287908868', '14.79']->['125929372', '651959206287908868', '614.33']
['352085064', '651959206287908868', '614.33']->['336268034', '651959206287908868', '614.33']
['352085064', '651959206287908868', '614.33']->['47770545', '651959206287908868', '614.33']
['13049362', '651959206287908868', '0.0']->['32259583', '651959206287908868', '614.33']
['13049362', '651959206287908868', '0.0']->['49111318', '651959206287908868', '614.33']
['13049362', '651959206287908868', '0.0']->['41065050', '651959206287908868', '614.33']
['49111318', '651959206287908868', '614.33']->['111746715', '651959206287908868', '614.33']
['352085064', '651959206287908868', '614.33']->['122188293', '651959206287908868', '614.33']
['376267971', '651959206287908868', '49.66']->['235984637', '651959206287908868', '614.33']
['358256271', '651959206287908868', '163.85']->['40447650', '651959206287908868', '614.33']
['235984637', '651959206287908868', '614.33']->['2182353093', '651959206287908868', '614.33']
['519027255', '651959206287908868', '105.0']->['444064915', '651959206287908868', '614.33']
['237000688', '651959206287908868', '614.27']->['2304446433', '651959206287908868', '614.33']
['13049362', '651959206287908868', '0.0']->['812749082', '651959206287908868', '614.33']
['30332845', '651959206287908868', '13.49']->['352536283', '651959206287908868', '614.33']
['13049362', '651959206287908868', '0.0']->['253690716', '651959206287908868', '614.33']
['13049362', '651959206287908868', '0.0']->['1511494376', '651959206287908868', '614.33']
['13049362', '651959206287908868', '0.0']->['1496359592', '651959206287908868', '617.45']
['13049362', '651959206287908868', '0.0']->['2987307249', '651959206287908868', '619.01']
['87713329', '651959206287908868', '613.31']->['87250271', '651959206287908868', '619.79']
['13049362', '651959206287908868', '0.0']->['372407744', '651959206287908868', '620.18']
['529768086', '651959206287908868', '39.31']->['2723721442', '651959206287908868', '620.37']
['13049362', '651959206287908868', '0.0']->['2285559198', '651959206287908868', '620.57']
['13049362', '651959206287908868', '0.0']->['612139536', '651959206287908868', '621.6']
['1959923516', '651959206287908868', '542.45']->['872498556', '651959206287908868', '622.63']
['13049362', '651959206287908868', '0.0']->['200880604', '651959206287908868', '623.05']
['13049362', '651959206287908868', '0.0']->['26964528', '651959206287908868', '623.47']
['441233186', '651959206287908868', '97.56']->['380622896', '651959206287908868', '627.65']
['13049362', '651959206287908868', '0.0']->['155765205', '651959206287908868', '629.74']
['13049362', '651959206287908868', '0.0']->['188558513', '651959206287908868', '630.79']
['612139536', '651959206287908868', '621.6']->['378276362', '651959206287908868', '631.31']
['13049362', '651959206287908868', '0.0']->['340382735', '651959206287908868', '631.57']
['13049362', '651959206287908868', '0.0']->['111775454', '651959206287908868', '631.7']
['531071454', '651959206287908868', '73.23']->['384040120', '651959206287908868', '631.83']
['438924985', '651959206287908868', '263.82']->['2856162619', '651959206287908868', '632.9']
['13049362', '651959206287908868', '0.0']->['1624518444', '651959206287908868', '634.94']
['2250791098', '651959206287908868', '613.82']->['341134240', '651959206287908868', '635.96']
['371606891', '651959206287908868', '8.05']->['84959930', '651959206287908868', '636.47']
['84959930', '651959206287908868', '636.47']->['463774088', '651959206287908868', '636.73']
['84959930', '651959206287908868', '636.47']->['120689641', '651959206287908868', '636.86']
['13049362', '651959206287908868', '0.0']->['94260895', '651959206287908868', '636.98']
['13049362', '651959206287908868', '0.0']->['322931958', '651959206287908868', '638.56']
['13049362', '651959206287908868', '0.0']->['1905590958', '651959206287908868', '639.35']
['13049362', '651959206287908868', '0.0']->['294224944', '651959206287908868', '640.13']
['322931958', '651959206287908868', '638.56']->['852804218', '651959206287908868', '641.6']
['13049362', '651959206287908868', '0.0']->['328370123', '651959206287908868', '642.33']
['13049362', '651959206287908868', '0.0']->['140237425', '651959206287908868', '642.7']
['13049362', '651959206287908868', '0.0']->['338039651', '651959206287908868', '642.88']
['322931958', '651959206287908868', '638.56']->['329456927', '651959206287908868', '642.98']
['13049362', '651959206287908868', '0.0']->['2203948456', '651959206287908868', '643.07']
['328370123', '651959206287908868', '642.33']->['337845955', '651959206287908868', '643.89']
['13049362', '651959206287908868', '0.0']->['2330881664', '651959206287908868', '644.3']
['3059911438', '651959206287908868', '20.39']->['309689066', '651959206287908868', '644.51']
['816297764', '651959206287908868', '45.77']->['334242667', '651959206287908868', '644.72']
['471507479', '651959206287908868', '23.52']->['924286639', '651959206287908868', '645.84']
['13049362', '651959206287908868', '0.0']->['383473056', '651959206287908868', '646.4']
['13049362', '651959206287908868', '0.0']->['426410756', '651959206287908868', '646.69']
['13049362', '651959206287908868', '0.0']->['558184749', '651959206287908868', '646.83']
['13049362', '651959206287908868', '0.0']->['561616580', '651959206287908868', '646.97']
['13049362', '651959206287908868', '0.0']->['3416600542', '652122265539215360', '647.93']
['13049362', '651959206287908868', '0.0']->['239138899', '651959206287908868', '648.85']
['13049362', '651959206287908868', '0.0']->['128980230', '651959206287908868', '649.79']
['13049362', '651959206287908868', '0.0']->['39093565', '651959206287908868', '650.26']
['13049362', '651959206287908868', '0.0']->['455636710', '651959206287908868', '650.5']
['13049362', '651959206287908868', '0.0']->['75641027', '651959206287908868', '650.73']
['1417235454', '651959206287908868', '212.36']->['1948224294', '651959206287908868', '651.18']
['13049362', '651959206287908868', '0.0']->['502396058', '651959206287908868', '651.63']
['13049362', '651959206287908868', '0.0']->['991229287', '651959206287908868', '651.72']
['13049362', '651959206287908868', '0.0']->['303086492', '651959206287908868', '654.22']
['13049362', '651959206287908868', '0.0']->['159499110', '651959206287908868', '655.47']
['239138899', '651959206287908868', '648.85']->['237035211', '651959206287908868', '656.09']
['170937085', '651959206287908868', '62.74']->['2938604155', '651959206287908868', '656.4']
['13049362', '651959206287908868', '0.0']->['637143410', '651959206287908868', '656.56']
['637143410', '651959206287908868', '656.56']->['322356310', '651959206287908868', '656.64']
['637143410', '651959206287908868', '656.56']->['392430484', '651959206287908868', '656.68']
['13049362', '651959206287908868', '0.0']->['130090581', '651959206287908868', '656.7']
['253690716', '651959206287908868', '614.33']->['731529876', '651959206287908868', '656.72']
['13049362', '651959206287908868', '0.0']->['242342491', '651959206287908868', '658.14']
['47770545', '651959206287908868', '614.33']->['243413227', '651959206287908868', '659.57']
['239138899', '651959206287908868', '648.85']->['423615092', '651959206287908868', '664.5']
['392430484', '651959206287908868', '656.68']->['64780244', '651959206287908868', '666.97']
['737919662', '651959206287908868', '13.27']->['474989191', '651959206287908868', '668.2']
['13049362', '651959206287908868', '0.0']->['1214019607', '651959206287908868', '668.82']
['130090581', '651959206287908868', '656.7']->['1600032156', '651959206287908868', '669.13']
['13049362', '651959206287908868', '0.0']->['2719852631', '651959206287908868', '669.43']
['87250271', '651959206287908868', '619.79']->['2174932779', '651959206287908868', '670.77']
['13049362', '651959206287908868', '0.0']->['54777216', '651959206287908868', '671.45']
['13049362', '651959206287908868', '0.0']->['104588880', '651959206287908868', '672.12']
['254389825', '651959206287908868', '34.05']->['898102591', '651959206287908868', '672.43']
['13049362', '651959206287908868', '0.0']->['184490668', '651959206287908868', '672.63']
['13049362', '651959206287908868', '0.0']->['848506579', '651959206287908868', '672.83']
['1214019607', '651959206287908868', '668.82']->['1488187303', '651959206287908868', '677.4']
['280674564', '651959206287908868', '136.32']->['597758204', '651959206287908868', '679.68']
['13049362', '651959206287908868', '0.0']->['315218112', '651959206287908868', '680.83']
['13049362', '651959206287908868', '0.0']->['116484428', '652130628985425920', '681.17']
['13049362', '651959206287908868', '0.0']->['223261264', '651959206287908868', '681.4']
['13049362', '651959206287908868', '0.0']->['1218088470', '651959206287908868', '681.68']
['13049362', '651959206287908868', '0.0']->['29523359', '651959206287908868', '681.82']
['441233186', '651959206287908868', '97.56']->['1104485263', '651959206287908868', '681.9']
['13049362', '651959206287908868', '0.0']->['457834421', '651959206287908868', '681.93']
['317846137', '651959206287908868', '28.31']->['522488165', '651959206287908868', '681.95']
['13049362', '651959206287908868', '0.0']->['210691009', '651959206287908868', '681.96']
['2938710024', '651959206287908868', '130.78']->['558956423', '651959206287908868', '681.96']
['1561564608', '651959206287908868', '17.48']->['320822629', '651959206287908868', '681.96']
['13049362', '651959206287908868', '0.0']->['2447511841', '651959206287908868', '681.97']
['13049362', '651959206287908868', '0.0']->['315920105', '651959206287908868', '681.97']
['13049362', '651959206287908868', '0.0']->['425829001', '651959206287908868', '681.97']
['130090581', '651959206287908868', '656.7']->['734828442', '651959206287908868', '681.97']
['40447650', '651959206287908868', '614.33']->['2286939459', '651959206287908868', '685.92']
['13049362', '651959206287908868', '0.0']->['258515525', '651959206287908868', '687.89']
['1378443924', '651959206287908868', '14.75']->['1034996598', '651959206287908868', '688.88']
['13049362', '651959206287908868', '0.0']->['796108255', '651959206287908868', '689.37']
['13049362', '651959206287908868', '0.0']->['402431034', '651959206287908868', '689.62']
['13049362', '651959206287908868', '0.0']->['424773413', '651959206287908868', '689.74']
['419834579', '651959206287908868', '177.78']->['63619693', '651959206287908868', '689.8']
['29523359', '651959206287908868', '681.82']->['215364098', '651959206287908868', '689.84']
['258515525', '651959206287908868', '687.89']->['35332283', '651959206287908868', '689.85']
['65462757', '651959206287908868', '177.15']->['719516826', '651959206287908868', '689.86']
['35332283', '651959206287908868', '689.85']->['359732369', '651959206287908868', '689.86']
['1104485263', '651959206287908868', '681.9']->['2349091662', '651959206287908868', '689.86']
['145045986', '651959206287908868', '49.65']->['493793020', '651959206287908868', '689.87']
['13049362', '651959206287908868', '0.0']->['577728887', '651959206287908868', '689.87']
['13049362', '651959206287908868', '0.0']->['835014139', '651959206287908868', '689.87']
['13049362', '651959206287908868', '0.0']->['352819315', '652133577002385409', '692.88']
['215364098', '651959206287908868', '689.84']->['24270304', '651959206287908868', '694.05']
['531071454', '651959206287908868', '73.23']->['832342753', '651959206287908868', '696.14']
['13049362', '651959206287908868', '0.0']->['1461049292', '651959206287908868', '697.19']
['13049362', '651959206287908868', '0.0']->['122871849', '651959206287908868', '697.71']
['522488165', '651959206287908868', '681.95']->['890268680', '651959206287908868', '697.97']
['558956423', '651959206287908868', '681.96']->['2292086102', '651959206287908868', '698.1']
['258515525', '651959206287908868', '687.89']->['462582207', '651959206287908868', '698.17']
['2459123996', '651959206287908868', '554.97']->['1414059398', '651959206287908868', '698.2']
['13049362', '651959206287908868', '0.0']->['474573780', '651959206287908868', '698.22']
['13049362', '651959206287908868', '0.0']->['380746913', '651959206287908868', '698.23']
['13049362', '651959206287908868', '0.0']->['863434850', '651959206287908868', '698.23']
['132390606', '651959206287908868', '237.71']->['45898377', '651959206287908868', '698.23']
['13049362', '651959206287908868', '0.0']->['587820329', '651959206287908868', '698.23']
['13049362', '651959206287908868', '0.0']->['2742323987', '651959206287908868', '698.23']
['1104485263', '651959206287908868', '681.9']->['1499738779', '651959206287908868', '698.23']
['358256271', '651959206287908868', '163.85']->['188864319', '651959206287908868', '698.23']
['13049362', '651959206287908868', '0.0']->['44483905', '651959206287908868', '700.9']
['328370123', '651959206287908868', '642.33']->['386175409', '651959206287908868', '702.23']
['1104485263', '651959206287908868', '681.9']->['372066683', '651959206287908868', '702.9']
['13049362', '651959206287908868', '0.0']->['285291085', '651959206287908868', '703.23']
['13049362', '651959206287908868', '0.0']->['304661264', '651959206287908868', '703.4']
['13049362', '651959206287908868', '0.0']->['3255012476', '651959206287908868', '703.48']
['1104485263', '651959206287908868', '681.9']->['533595382', '651959206287908868', '703.57']
['1104485263', '651959206287908868', '681.9']->['295967245', '651959206287908868', '704.08']
['533595382', '651959206287908868', '703.57']->['310656775', '651959206287908868', '704.58']
['304661264', '651959206287908868', '703.4']->['593159723', '651959206287908868', '706.67']
['13049362', '651959206287908868', '0.0']->['255525170', '651959206287908868', '707.71']
['328868660', '651959206287908868', '45.77']->['790139917', '651959206287908868', '708.23']
['2331239334', '651959206287908868', '49.67']->['88329324', '651959206287908868', '708.75']
['13049362', '651959206287908868', '0.0']->['3041606464', '651959206287908868', '712.98']
['29523359', '651959206287908868', '681.82']->['39371213', '651959206287908868', '715.09']
['13049362', '651959206287908868', '0.0']->['57693496', '651959206287908868', '716.14']
['144585898', '651959206287908868', '88.38']->['328319692', '651959206287908868', '716.67']
['3041606464', '651959206287908868', '712.98']->['255158519', '651959206287908868', '716.94']
['328319692', '651959206287908868', '716.67']->['183894935', '651959206287908868', '717.07']
['13049362', '651959206287908868', '0.0']->['371686961', '651959206287908868', '717.13']
['522488165', '651959206287908868', '681.95']->['2836861977', '651959206287908868', '717.17']
['13049362', '651959206287908868', '0.0']->['24398277', '651959206287908868', '717.2']
['2349091662', '651959206287908868', '689.86']->['114964639', '651959206287908868', '717.48']
['597758204', '651959206287908868', '679.68']->['455701304', '651959206287908868', '718.92']
['200306920', '651959206287908868', '19.03']->['450943471', '651959206287908868', '719.63']
['13049362', '651959206287908868', '0.0']->['23030755', '651959206287908868', '719.99']
['239138899', '651959206287908868', '648.85']->['1500634308', '651959206287908868', '720.35']
['13049362', '651959206287908868', '0.0']->['1376034307', '651959206287908868', '723.01']
['2856162619', '651959206287908868', '632.9']->['2658830034', '651959206287908868', '724.34']
['13049362', '651959206287908868', '0.0']->['81734162', '651959206287908868', '725.67']
['3110966220', '651959206287908868', '104.99']->['539719039', '651959206287908868', '728.02']
['13049362', '651959206287908868', '0.0']->['2173314642', '651959206287908868', '729.19']
['81734162', '651959206287908868', '725.67']->['411931849', '651959206287908868', '730.37']
['84959930', '651959206287908868', '636.47']->['421331304', '651959206287908868', '737.17']
['1499738779', '651959206287908868', '698.23']->['425004686', '651959206287908868', '740.58']
['13049362', '651959206287908868', '0.0']->['338525741', '651959206287908868', '742.28']
['13049362', '651959206287908868', '0.0']->['95844464', '651959206287908868', '743.13']
['95844464', '651959206287908868', '743.13']->['771745507', '651959206287908868', '743.56']
['2459123996', '651959206287908868', '554.97']->['1947483524', '651959206287908868', '743.77']
['378276362', '651959206287908868', '631.31']->['598812662', '651959206287908868', '743.88']
['95844464', '651959206287908868', '743.13']->['254723914', '651959206287908868', '743.93']
['13049362', '651959206287908868', '0.0']->['338921680', '651959206287908868', '743.96']
['13049362', '651959206287908868', '0.0']->['2818845518', '651959206287908868', '743.97']
['338921680', '651959206287908868', '743.96']->['613292340', '651959206287908868', '743.98']
['13049362', '651959206287908868', '0.0']->['906785647', '651959206287908868', '743.98']
['95844464', '651959206287908868', '743.13']->['216393367', '651959206287908868', '743.98']
['13049362', '651959206287908868', '0.0']->['388591198', '651959206287908868', '744.88']
['63619693', '651959206287908868', '689.8']->['754283130', '651959206287908868', '745.78']
['13049362', '651959206287908868', '0.0']->['1703340217', '651959206287908868', '750.63']
['13049362', '651959206287908868', '0.0']->['391894758', '651959206287908868', '753.06']
['2836861977', '651959206287908868', '717.17']->['3093381369', '651959206287908868', '754.27']
['3046761375', '651959206287908868', '19.26']->['2785118618', '651959206287908868', '754.88']
['13049362', '651959206287908868', '0.0']->['471640438', '651959206287908868', '755.18']
['13049362', '651959206287908868', '0.0']->['406100005', '651959206287908868', '755.33']
['322931958', '651959206287908868', '638.56']->['423099715', '651959206287908868', '755.41']
['24621955', '651962370948997120', '12.57']->['2230147880', '651959206287908868', '755.48']
['13049362', '651959206287908868', '0.0']->['472133924', '651959206287908868', '758.2']
['13049362', '651959206287908868', '0.0']->['632196896', '651959206287908868', '759.56']
['13049362', '651959206287908868', '0.0']->['2306847167', '651959206287908868', '760.24']
['284776489', '651959206287908868', '16.84']->['870583543', '651959206287908868', '760.58']
['13049362', '651959206287908868', '0.0']->['1662720558', '651959206287908868', '760.92']
['716712294', '651959206287908868', '244.15']->['1066719344', '651959206287908868', '761.38']
['2785118618', '651959206287908868', '754.88']->['465110749', '651959206287908868', '761.83']
['13049362', '651959206287908868', '0.0']->['59785902', '651959206287908868', '766.69']
['59785902', '651959206287908868', '766.69']->['30945891', '651959206287908868', '769.12']
['13049362', '651959206287908868', '0.0']->['21708016', '651959206287908868', '770.34']
['790139917', '651959206287908868', '708.23']->['1293396812', '651959206287908868', '770.94']
['13049362', '651959206287908868', '0.0']->['280026721', '651959206287908868', '771.25']
['171657734', '651959206287908868', '11.92']->['627550001', '651959206287908868', '771.55']
['424773413', '651959206287908868', '689.74']->['2188575475', '651959206287908868', '774.9']
['13049362', '651959206287908868', '0.0']->['1480510819', '652154250705768450', '775.03']
['30945891', '651959206287908868', '769.12']->['208629263', '651959206287908868', '780.7']
['13049362', '651959206287908868', '0.0']->['439639795', '651959206287908868', '781.67']
['348749020', '651959206287908868', '35.1']->['349942998', '651959206287908868', '782.15']
['424773413', '651959206287908868', '689.74']->['330614964', '651959206287908868', '782.39']
['13049362', '651959206287908868', '0.0']->['444257036', '651959206287908868', '782.51']
['13049362', '651959206287908868', '0.0']->['353424590', '651959206287908868', '782.63']
['13049362', '651959206287908868', '0.0']->['538588118', '651959206287908868', '787.52']
['13049362', '651959206287908868', '0.0']->['36681882', '651959206287908868', '789.97']
['13049362', '651959206287908868', '0.0']->['928762855', '651959206287908868', '791.19']
['13049362', '651959206287908868', '0.0']->['251430752', '651959206287908868', '791.81']
['13049362', '651959206287908868', '0.0']->['187407068', '651959206287908868', '792.11']
['13049362', '651959206287908868', '0.0']->['18591506', '651959206287908868', '792.26']
['392430484', '651959206287908868', '656.68']->['2225425147', '651959206287908868', '792.34']
['13049362', '651959206287908868', '0.0']->['217256988', '651959206287908868', '792.38']
['13049362', '651959206287908868', '0.0']->['454578550', '651959206287908868', '792.4']
['13049362', '651959206287908868', '0.0']->['81500503', '651959206287908868', '792.41']
['371606891', '651959206287908868', '8.05']->['205494963', '651959206287908868', '792.41']
['13049362', '651959206287908868', '0.0']->['1799449531', '651959206287908868', '792.41']
['13049362', '651959206287908868', '0.0']->['333726226', '651959206287908868', '792.42']
['18591506', '651959206287908868', '792.26']->['911403918', '651959206287908868', '792.42']
['13049362', '651959206287908868', '0.0']->['144055698', '651959206287908868', '792.42']
['18591506', '651959206287908868', '792.26']->['67115534', '651959206287908868', '792.42']
['13049362', '651959206287908868', '0.0']->['2616067326', '651959206287908868', '792.42']
['13049362', '651959206287908868', '0.0']->['541051605', '651959206287908868', '792.42']
['144055698', '651959206287908868', '792.42']->['538608770', '651959206287908868', '792.42']
['424494767', '651959206287908868', '69.6']->['1257738096', '651959206287908868', '792.42']
['404388926', '651959206287908868', '61.1']->['451051354', '651959206287908868', '792.42']
['541051605', '651959206287908868', '792.42']->['450334254', '651959206287908868', '792.42']
['205494963', '651959206287908868', '792.41']->['2160926494', '651959206287908868', '792.42']
['13049362', '651959206287908868', '0.0']->['356497834', '651959206287908868', '792.42']
['18591506', '651959206287908868', '792.26']->['272778792', '651959206287908868', '792.42']
['320332392', '651959206287908868', '108.8']->['624213935', '651959206287908868', '792.42']
['333726226', '651959206287908868', '792.42']->['267940949', '651959206287908868', '798.32']
['310656775', '651959206287908868', '704.58']->['322783968', '651959206287908868', '801.27']
['267940949', '651959206287908868', '798.32']->['68103603', '651959206287908868', '802.74']
['24621955', '651962370948997120', '12.57']->['207190379', '651959206287908868', '803.48']
['67115534', '651959206287908868', '792.42']->['252935742', '651959206287908868', '803.85']
['13049362', '651959206287908868', '0.0']->['281929560', '651959206287908868', '804.03']
['447096152', '651959206287908868', '64.85']->['1197250382', '651959206287908868', '804.12']
['1197250382', '651959206287908868', '804.12']->['1253474784', '651959206287908868', '804.17']
['1197250382', '651959206287908868', '804.12']->['232941734', '651959206287908868', '804.19']
['513697717', '651959206287908868', '31.06']->['1499714540', '651959206287908868', '804.21']
['1499714540', '651959206287908868', '804.21']->['3003011920', '651959206287908868', '804.21']
['13049362', '651959206287908868', '0.0']->['772849038689464320', '651959206287908868', '804.21']
['13049362', '651959206287908868', '0.0']->['880600724', '651959206287908868', '804.22']
['13049362', '651959206287908868', '0.0']->['247547230', '651959206287908868', '804.22']
['880600724', '651959206287908868', '804.22']->['624438122', '651959206287908868', '807.1']
['13049362', '651959206287908868', '0.0']->['441110643', '651959206287908868', '808.54']
['13049362', '651959206287908868', '0.0']->['2342388347', '651959206287908868', '809.26']
['13049362', '651959206287908868', '0.0']->['62349093', '651959206287908868', '809.62']
['62349093', '651959206287908868', '809.62']->['489027647', '651959206287908868', '809.8']
['489027647', '651959206287908868', '809.8']->['291440719', '651959206287908868', '809.89']
['13049362', '651959206287908868', '0.0']->['259069560', '651959206287908868', '809.94']
['489027647', '651959206287908868', '809.8']->['1454799852', '651959206287908868', '809.96']
['539719039', '651959206287908868', '728.02']->['268447398', '651959206287908868', '809.97']
['31021955', '651959206287908868', '23.95']->['325655459', '651959206287908868', '809.98']
['1499714540', '651959206287908868', '804.21']->['615641422', '651959206287908868', '809.98']
['320332392', '651959206287908868', '108.8']->['237038164', '651959206287908868', '809.98']
['489027647', '651959206287908868', '809.8']->['2347324795', '651959206287908868', '809.98']
['13049362', '651959206287908868', '0.0']->['213142022', '651959206287908868', '811.06']
['1439192066', '651959206287908868', '253.26']->['377691604', '651959206287908868', '811.6']
['13049362', '651959206287908868', '0.0']->['591381311', '651959206287908868', '812.13']
['62349093', '651959206287908868', '809.62']->['3234453845', '651959206287908868', '815.38']
['13049362', '651959206287908868', '0.0']->['142109401', '651959206287908868', '817.0']
['13049362', '651959206287908868', '0.0']->['415599446', '651959206287908868', '817.81']
['450334254', '651959206287908868', '792.42']->['472550710', '651959206287908868', '818.21']
['472550710', '651959206287908868', '818.21']->['992081869', '651959206287908868', '818.41']
['333726226', '651959206287908868', '792.42']->['161092764', '651959206287908868', '818.52']
['13049362', '651959206287908868', '0.0']->['2356027418', '651959206287908868', '818.57']
['472550710', '651959206287908868', '818.21']->['1514625188', '651959206287908868', '818.59']
['13049362', '651959206287908868', '0.0']->['61996647', '651959206287908868', '818.62']
['1062360296', '651959206287908868', '8.07']->['497512937', '651959206287908868', '821.37']
['2356027418', '651959206287908868', '818.57']->['834424172', '651959206287908868', '822.74']
['13049362', '651959206287908868', '0.0']->['405966218', '651959206287908868', '823.43']
['13049362', '651959206287908868', '0.0']->['391715663', '651959206287908868', '823.77']
['13049362', '651959206287908868', '0.0']->['3000662616', '651959206287908868', '823.94']
['13049362', '651959206287908868', '0.0']->['321179340', '651959206287908868', '824.12']
['591381311', '651959206287908868', '812.13']->['72343840', '651959206287908868', '824.27']
['13049362', '651959206287908868', '0.0']->['785786125', '651959206287908868', '824.67']
['13049362', '651959206287908868', '0.0']->['574163704', '651959206287908868', '825.08']
['13049362', '651959206287908868', '0.0']->['2874218130', '651959206287908868', '826.4']
['13049362', '651959206287908868', '0.0']->['260912482', '651959206287908868', '827.72']
['489027647', '651959206287908868', '809.8']->['2350539498', '651959206287908868', '828.85']
