['ROOT', 'ROOT', '0.0']->['1598644159', '669259395902152704', '0.0']
['164242095', '669259395902152704', '79.24']->['176558753', '669259395902152704', '94.35']
['164242095', '669259395902152704', '79.24']->['1312474850', '669259395902152704', '94.55']
['130967472', '669259395902152704', '33.4']->['14173809', '669259395902152704', '94.65']
['164242095', '669259395902152704', '79.24']->['1404237464', '669259395902152704', '94.75']
['218205140', '669259395902152704', '29.04']->['19085178', '669259395902152704', '95.12']
['164242095', '669259395902152704', '79.24']->['26203465', '669259395902152704', '95.3']
['164242095', '669259395902152704', '79.24']->['625804728', '669259395902152704', '95.48']
['1598644159', '669259395902152704', '0.0']->['66741044', '669259395902152704', '95.55']
['164242095', '669259395902152704', '79.24']->['301573350', '669259395902152704', '95.68']
['20945894', '669259395902152704', '10.04']->['23930286', '669262523066138624', '12.43']
['164242095', '669259395902152704', '79.24']->['146209385', '669259395902152704', '95.85']
['164242095', '669259395902152704', '79.24']->['119531368', '669259395902152704', '95.93']
['1598644159', '669259395902152704', '0.0']->['572965711', '669259395902152704', '95.97']
['164242095', '669259395902152704', '79.24']->['29173907', '669259395902152704', '96.02']
['164242095', '669259395902152704', '79.24']->['314824752', '669259395902152704', '96.03']
['1598644159', '669259395902152704', '0.0']->['368416410', '669259395902152704', '96.26']
['164242095', '669259395902152704', '79.24']->['23360623', '669259395902152704', '96.49']
['164242095', '669259395902152704', '79.24']->['3148970623', '669259395902152704', '96.72']
['1598644159', '669259395902152704', '0.0']->['210931600', '669259395902152704', '96.84']
['1598644159', '669259395902152704', '0.0']->['64382386', '669259395902152704', '96.86']
['1598644159', '669259395902152704', '0.0']->['128697516', '669259395902152704', '96.89']
['221568118', '669259395902152704', '1.38']->['770032045', '669259395902152704', '96.92']
['164242095', '669259395902152704', '79.24']->['19344378', '669259395902152704', '96.95']
['1598644159', '669259395902152704', '0.0']->['326786729', '669259395902152704', '98.06']
['164242095', '669259395902152704', '79.24']->['1000713217', '669259395902152704', '98.34']
['164242095', '669259395902152704', '79.24']->['16681600', '669259395902152704', '98.61']
['164242095', '669259395902152704', '79.24']->['198857217', '669259395902152704', '98.89']
['1598644159', '669259395902152704', '0.0']->['19527819', '669259395902152704', '99.03']
['1598644159', '669259395902152704', '0.0']->['798666973', '669259395902152704', '99.1']
['164242095', '669259395902152704', '79.24']->['3975283461', '669259395902152704', '99.17']
['164242095', '669259395902152704', '79.24']->['180523397', '669259395902152704', '99.82']
['164242095', '669259395902152704', '79.24']->['842297599', '669259395902152704', '99.93']
['1598644159', '669259395902152704', '0.0']->['424735979', '669259395902152704', '100.22']
['164242095', '669259395902152704', '79.24']->['145936614', '669259395902152704', '100.38']
['164242095', '669259395902152704', '79.24']->['87534198', '669259395902152704', '100.53']
['164242095', '669259395902152704', '79.24']->['26515147', '669259395902152704', '100.58']
['164242095', '669259395902152704', '79.24']->['4341601', '669259395902152704', '100.78']
['1598644159', '669259395902152704', '0.0']->['107947539', '669259395902152704', '100.88']
['17212474', '669259395902152704', '1.38']->['30103477', '669259395902152704', '100.98']
['164242095', '669259395902152704', '79.24']->['1685662226', '669259395902152704', '101.42']
['164242095', '669259395902152704', '79.24']->['794424500', '669259395902152704', '101.57']
['164242095', '669259395902152704', '79.24']->['314145056', '669259395902152704', '101.58']
['164242095', '669259395902152704', '79.24']->['498376138', '669259395902152704', '101.59']
['164242095', '669259395902152704', '79.24']->['2291461987', '669259395902152704', '101.62']
['164242095', '669259395902152704', '79.24']->['2625862771', '669259395902152704', '102.33']
['1598644159', '669259395902152704', '0.0']->['87700720', '669259395902152704', '102.68']
['164242095', '669259395902152704', '79.24']->['3227051824', '669259395902152704', '103.03']
['1598644159', '669259395902152704', '0.0']->['30103477', '669259395902152704', '100.98']
['1598644159', '669259395902152704', '0.0']->['304115774', '669259395902152704', '103.3']
['1598644159', '669259395902152704', '0.0']->['193911258', '669285394769436673', '103.32']
['164242095', '669259395902152704', '79.24']->['28766572', '669259395902152704', '103.57']
['19915842', '669259395902152704', '80.93']->['22000414', '669259395902152704', '103.82']
['164242095', '669259395902152704', '79.24']->['220183153', '669259395902152704', '104.07']
['1598644159', '669259395902152704', '0.0']->['344025877', '669259395902152704', '104.29']
['164242095', '669259395902152704', '79.24']->['753494192', '669259395902152704', '104.51']
['25778605', '669259395902152704', '82.13']->['23029785', '669259395902152704', '104.95']
['1598644159', '669259395902152704', '0.0']->['22082801', '669259395902152704', '105.05']
['1598644159', '669259395902152704', '0.0']->['25065991', '669259395902152704', '105.15']
['164242095', '669259395902152704', '79.24']->['64705259', '669259395902152704', '105.15']
['748570002', '669259395902152704', '8.91']->['2716478484', '669259395902152704', '105.82']
['164242095', '669259395902152704', '79.24']->['40014985', '669259395902152704', '105.88']
['164242095', '669259395902152704', '79.24']->['1108219687', '669259395902152704', '105.93']
['164242095', '669259395902152704', '79.24']->['15448029', '669259395902152704', '106.36']
['164242095', '669259395902152704', '79.24']->['219994043', '669259395902152704', '106.57']
['164242095', '669259395902152704', '79.24']->['19368726', '669259395902152704', '106.68']
['164242095', '669259395902152704', '79.24']->['889846170', '669259395902152704', '106.73']
['164242095', '669259395902152704', '79.24']->['611881460', '669259395902152704', '106.78']
['1598644159', '669259395902152704', '0.0']->['208214837', '669259395902152704', '106.87']
['164242095', '669259395902152704', '79.24']->['20846527', '669259395902152704', '107.13']
['1114933669', '669259395902152704', '89.35']->['257656578', '669259395902152704', '107.47']
['1598644159', '669259395902152704', '0.0']->['1460524052', '669259395902152704', '107.65']
['164242095', '669259395902152704', '79.24']->['1244905986', '669259395902152704', '107.82']
['164242095', '669259395902152704', '79.24']->['3281347622', '669259395902152704', '107.83']
['2375728898', '669259395902152704', '89.45']->['2949374759', '669259395902152704', '108.3']
['1598644159', '669259395902152704', '0.0']->['53040260', '669259395902152704', '108.67']
['164242095', '669259395902152704', '79.24']->['584782520', '669259395902152704', '108.86']
['1598644159', '669259395902152704', '0.0']->['3314809455', '669259395902152704', '108.86']
['1598644159', '669259395902152704', '0.0']->['1686366018', '669259395902152704', '109.05']
['164242095', '669259395902152704', '79.24']->['14392847', '669259395902152704', '109.27']
['1598644159', '669259395902152704', '0.0']->['2758027227', '669259395902152704', '109.28']
['303909990', '669259395902152704', '84.73']->['99167698', '669259395902152704', '109.33']
['164242095', '669259395902152704', '79.24']->['187840703', '669259395902152704', '109.37']
['1598644159', '669259395902152704', '0.0']->['117181473', '669286981520748544', '109.62']
['164242095', '669259395902152704', '79.24']->['2759582204', '669259395902152704', '109.73']
['1598644159', '669259395902152704', '0.0']->['340564459', '669259395902152704', '110.09']
['164242095', '669259395902152704', '79.24']->['19337038', '669259395902152704', '110.45']
['180523397', '669259395902152704', '99.82']->['573614558', '669259395902152704', '110.64']
['1598644159', '669259395902152704', '0.0']->['1344369361', '669259395902152704', '110.82']
['1598644159', '669259395902152704', '0.0']->['21170276', '669259395902152704', '111.4']
['164242095', '669259395902152704', '79.24']->['400484620', '669259395902152704', '111.48']
['1598644159', '669259395902152704', '0.0']->['61713692', '669259395902152704', '111.53']
['164242095', '669259395902152704', '79.24']->['545849044', '669259395902152704', '113.08']
['164242095', '669259395902152704', '79.24']->['22008099', '669259395902152704', '113.86']
['1598644159', '669259395902152704', '0.0']->['1045580142', '669259395902152704', '114.25']
['2817323221', '669259395902152704', '60.02']->['538699837', '669259395902152704', '114.44']
['171798606', '669259395902152704', '93.36']->['2910666324', '669259395902152704', '114.54']
['1598644159', '669259395902152704', '0.0']->['2755592336', '669259395902152704', '114.58']
['164242095', '669259395902152704', '79.24']->['53122631', '669259395902152704', '114.63']
['1598644159', '669259395902152704', '0.0']->['14288919', '669259395902152704', '114.89']
['1598644159', '669259395902152704', '0.0']->['73252164', '669259395902152704', '115.02']
['1598644159', '669259395902152704', '0.0']->['196200674', '669259395902152704', '115.15']
['1598644159', '669259395902152704', '0.0']->['61481702', '669259395902152704', '115.58']
['64837879', '669259395902152704', '82.13']->['3077031958', '669259395902152704', '116.0']
['164242095', '669259395902152704', '79.24']->['136586879', '669259395902152704', '116.42']
['164242095', '669259395902152704', '79.24']->['1116215185', '669259395902152704', '116.85']
['164242095', '669259395902152704', '79.24']->['18469335', '669259395902152704', '117.08']
['1598644159', '669259395902152704', '0.0']->['15170867', '669259395902152704', '117.92']
['164242095', '669259395902152704', '79.24']->['16978682', '669259395902152704', '118.76']
['218205140', '669259395902152704', '29.04']->['15886477', '669259395902152704', '119.6']
['164242095', '669259395902152704', '79.24']->['442706825', '669259395902152704', '120.01']
['164242095', '669259395902152704', '79.24']->['16982204', '669259395902152704', '120.07']
['164242095', '669259395902152704', '79.24']->['210367370', '669259395902152704', '120.12']
['1598644159', '669259395902152704', '0.0']->['2463065714', '669259395902152704', '120.22']
['308674565', '669259395902152704', '93.99']->['2298450597', '669259395902152704', '120.33']
['164242095', '669259395902152704', '79.24']->['415762122', '669259395902152704', '120.43']
['164242095', '669259395902152704', '79.24']->['541195391', '669259395902152704', '120.93']
['1598644159', '669259395902152704', '0.0']->['26063722', '669289910097084416', '121.27']
['1598644159', '669259395902152704', '0.0']->['216084384', '669259395902152704', '121.28']
['1598644159', '669259395902152704', '0.0']->['21351342', '669259395902152704', '121.63']
['164242095', '669259395902152704', '79.24']->['16865296', '669259395902152704', '122.32']
['164242095', '669259395902152704', '79.24']->['354142940', '669259395902152704', '122.35']
['1598644159', '669259395902152704', '0.0']->['782536238', '669259395902152704', '122.43']
['164242095', '669259395902152704', '79.24']->['34240784', '669259395902152704', '123.25']
['1598644159', '669259395902152704', '0.0']->['552893963', '669259395902152704', '124.27']
['1598644159', '669259395902152704', '0.0']->['3187676078', '669259395902152704', '124.52']
['1598644159', '669259395902152704', '0.0']->['82458525', '669259395902152704', '127.16']
['49700849', '669263953403465728', '18.12']->['21547158', '669259395902152704', '3.87']
['313488283', '669259395902152704', '21.94']->['2743684155', '669259395902152704', '128.48']
['193911258', '669285394769436673', '103.32']->['785722', '669291800079679488', '128.77']
['1598644159', '669259395902152704', '0.0']->['252677129', '669259395902152704', '129.14']
['164242095', '669259395902152704', '79.24']->['245030885', '669259395902152704', '129.3']
['1598644159', '669259395902152704', '0.0']->['211015480', '669259395902152704', '129.47']
['164242095', '669259395902152704', '79.24']->['2311791717', '669259395902152704', '129.8']
['1598644159', '669259395902152704', '0.0']->['40384948', '669259395902152704', '130.65']
['842297599', '669259395902152704', '99.93']->['2420742283', '669259395902152704', '131.05']
['15409985', '669259395902152704', '43.3']->['31646177', '669259395902152704', '132.57']
['1598644159', '669259395902152704', '0.0']->['2784231505', '669259395902152704', '133.0']
['261121513', '669259395902152704', '10.05']->['60026884', '669259395902152704', '133.22']
['1598644159', '669259395902152704', '0.0']->['80520845', '669259395902152704', '133.43']
['164242095', '669259395902152704', '79.24']->['92965161', '669259395902152704', '134.13']
['164242095', '669259395902152704', '79.24']->['619823', '669259395902152704', '134.31']
['31646177', '669259395902152704', '132.57']->['1731805261', '669259395902152704', '134.48']
['1598644159', '669259395902152704', '0.0']->['90783594', '669259395902152704', '134.66']
['1731805261', '669259395902152704', '134.48']->['349485852', '669259395902152704', '134.7']
['164242095', '669259395902152704', '79.24']->['162438262', '669259395902152704', '134.75']
['1598644159', '669259395902152704', '0.0']->['3632161', '669259395902152704', '134.79']
['1598644159', '669259395902152704', '0.0']->['148820605', '669259395902152704', '134.81']
['1598644159', '669259395902152704', '0.0']->['271479293', '669259395902152704', '134.83']
['1598644159', '669259395902152704', '0.0']->['606304256', '669259395902152704', '135.12']
['1598644159', '669259395902152704', '0.0']->['2855709166', '669259395902152704', '135.4']
['164242095', '669259395902152704', '79.24']->['39273688', '669259395902152704', '136.3']
['606304256', '669259395902152704', '135.12']->['1038235795', '669259395902152704', '136.75']
['1598644159', '669259395902152704', '0.0']->['1885677289', '669259395902152704', '136.97']
['1598644159', '669259395902152704', '0.0']->['277642654', '669259395902152704', '137.09']
['1598644159', '669259395902152704', '0.0']->['985483598', '669259395902152704', '137.14']
['606304256', '669259395902152704', '135.12']->['477491659', '669259395902152704', '137.17']
['164242095', '669259395902152704', '79.24']->['487311422', '669259395902152704', '137.2']
['164242095', '669259395902152704', '79.24']->['307883924', '669259395902152704', '137.57']
['1598644159', '669259395902152704', '0.0']->['15606486', '669259395902152704', '137.7']
['1598644159', '669259395902152704', '0.0']->['1686882972', '669259395902152704', '137.95']
['1598644159', '669259395902152704', '0.0']->['97569139', '669259395902152704', '138.07']
['1598644159', '669259395902152704', '0.0']->['172473027', '669259395902152704', '138.2']
['606304256', '669259395902152704', '135.12']->['46260190', '669259395902152704', '139.25']
['164242095', '669259395902152704', '79.24']->['952593685', '669259395902152704', '139.78']
['421403485', '669259395902152704', '57.1']->['252976488', '669259395902152704', '140.04']
['1598644159', '669259395902152704', '0.0']->['27733698', '669259395902152704', '140.17']
['1598644159', '669259395902152704', '0.0']->['2842408918', '669259395902152704', '140.23']
['164242095', '669259395902152704', '79.24']->['167769278', '669259395902152704', '140.27']
['164242095', '669259395902152704', '79.24']->['22462000', '669259395902152704', '140.28']
['164242095', '669259395902152704', '79.24']->['39729779', '669259395902152704', '140.3']
['164242095', '669259395902152704', '79.24']->['149926139', '669259395902152704', '140.58']
['19915842', '669259395902152704', '80.93']->['218174351', '669259395902152704', '140.87']
['1598644159', '669259395902152704', '0.0']->['364945588', '669259395902152704', '141.73']
['1598644159', '669259395902152704', '0.0']->['810348', '669259395902152704', '142.03']
['164242095', '669259395902152704', '79.24']->['2978377853', '669259395902152704', '142.24']
['1598644159', '669259395902152704', '0.0']->['54652099', '669259395902152704', '142.45']
['164242095', '669259395902152704', '79.24']->['2949584175', '669259395902152704', '142.9']
['164242095', '669259395902152704', '79.24']->['382377079', '669259395902152704', '144.65']
['1598644159', '669259395902152704', '0.0']->['598736789', '669259395902152704', '145.53']
['1598644159', '669259395902152704', '0.0']->['142525980', '669259395902152704', '145.96']
['1598644159', '669259395902152704', '0.0']->['579252286', '669259395902152704', '146.4']
['1598644159', '669259395902152704', '0.0']->['41442126', '669259395902152704', '146.52']
['1598644159', '669259395902152704', '0.0']->['2880062028', '669296324559278080', '146.75']
['1598644159', '669259395902152704', '0.0']->['277208615', '669259395902152704', '147.83']
['1598644159', '669259395902152704', '0.0']->['39192686', '669259395902152704', '149.75']
['1598644159', '669259395902152704', '0.0']->['308411040', '669259395902152704', '151.46']
['164242095', '669259395902152704', '79.24']->['134894877', '669259395902152704', '152.31']
['1598644159', '669259395902152704', '0.0']->['303492969', '669297742670200832', '152.38']
['1598644159', '669259395902152704', '0.0']->['1334302340', '669259395902152704', '152.53']
['164242095', '669259395902152704', '79.24']->['95735163', '669259395902152704', '152.74']
['1598644159', '669259395902152704', '0.0']->['172037359', '669259395902152704', '152.95']
['421403485', '669259395902152704', '57.1']->['2556840441', '669259395902152704', '153.11']
['1598644159', '669259395902152704', '0.0']->['1636143348', '669259395902152704', '153.17']
['1598644159', '669259395902152704', '0.0']->['279219321', '669259395902152704', '153.32']
['164242095', '669259395902152704', '79.24']->['414374264', '669259395902152704', '153.47']
['1598644159', '669259395902152704', '0.0']->['20199817', '669259395902152704', '153.78']
['20199817', '669259395902152704', '153.78']->['16310510', '669259395902152704', '153.8']
['2910666324', '669259395902152704', '114.54']->['1952446188', '669259395902152704', '154.13']
['164242095', '669259395902152704', '79.24']->['24358892', '669259395902152704', '154.31']
['164242095', '669259395902152704', '79.24']->['1598873281', '669259395902152704', '154.4']
['164242095', '669259395902152704', '79.24']->['72726101', '669259395902152704', '154.48']
['164242095', '669259395902152704', '79.24']->['90208381', '669259395902152704', '154.75']
['164242095', '669259395902152704', '79.24']->['348563389', '669259395902152704', '156.71']
['188289626', '669259395902152704', '7.14']->['87951400', '669259395902152704', '157.69']
['164242095', '669259395902152704', '79.24']->['13960462', '669259395902152704', '158.18']
['164242095', '669259395902152704', '79.24']->['173572945', '669259395902152704', '158.67']
['121846593', '669259395902152704', '45.28']->['16996407', '669259395902152704', '159.16']
['1598644159', '669259395902152704', '0.0']->['117844548', '669259395902152704', '159.4']
['1598644159', '669259395902152704', '0.0']->['263406831', '669259395902152704', '159.65']
['15606486', '669259395902152704', '137.7']->['17641288', '669259395902152704', '159.83']
['164242095', '669259395902152704', '79.24']->['2741216134', '669259395902152704', '160.02']
['1598644159', '669259395902152704', '0.0']->['355187283', '669259395902152704', '161.17']
['164242095', '669259395902152704', '79.24']->['205234294', '669259395902152704', '161.55']
['421403485', '669259395902152704', '57.1']->['3300197078', '669259395902152704', '161.83']
['1598644159', '669259395902152704', '0.0']->['19422219', '669259395902152704', '162.12']
['164242095', '669259395902152704', '79.24']->['2565392385', '669259395902152704', '162.43']
['1598644159', '669259395902152704', '0.0']->['134783791', '669259395902152704', '162.74']
['1598644159', '669259395902152704', '0.0']->['627552505', '669259395902152704', '163.36']
['16996407', '669259395902152704', '159.16']->['550204442', '669259395902152704', '163.98']
['164242095', '669259395902152704', '79.24']->['17354054', '669259395902152704', '164.29']
['164242095', '669259395902152704', '79.24']->['921032844', '669259395902152704', '164.6']
['1598644159', '669259395902152704', '0.0']->['630645695', '669300855569559552', '164.75']
['164242095', '669259395902152704', '79.24']->['2430268778', '669259395902152704', '166.32']
['164242095', '669259395902152704', '79.24']->['469587915', '669259395902152704', '168.03']
['550204442', '669259395902152704', '163.98']->['27883670', '669259395902152704', '168.54']
['17212474', '669259395902152704', '1.38']->['21208427', '669259395902152704', '169.05']
['164242095', '669259395902152704', '79.24']->['627376776', '669259395902152704', '171.17']
['308411040', '669259395902152704', '151.46']->['412046772', '669259395902152704', '172.22']
['164242095', '669259395902152704', '79.24']->['18607647', '669259395902152704', '172.75']
['164242095', '669259395902152704', '79.24']->['20995093', '669259395902152704', '173.28']
['164242095', '669259395902152704', '79.24']->['106034368', '669259395902152704', '174.0']
['164242095', '669259395902152704', '79.24']->['2737586469', '669259395902152704', '174.72']
['164242095', '669259395902152704', '79.24']->['2291942179', '669259395902152704', '174.95']
['1598644159', '669259395902152704', '0.0']->['202602852', '669259395902152704', '175.57']
['1598644159', '669259395902152704', '0.0']->['25328279', '669259395902152704', '176.5']
['164242095', '669259395902152704', '79.24']->['508229873', '669259395902152704', '177.3']
['164242095', '669259395902152704', '79.24']->['96636859', '669259395902152704', '177.7']
['29173907', '669259395902152704', '96.02']->['2241578657', '669259395902152704', '178.1']
['1598644159', '669259395902152704', '0.0']->['143071797', '669304789985918976', '180.38']
['6422382', '669259395902152704', '61.14']->['792121', '669259395902152704', '182.22']
['1598644159', '669259395902152704', '0.0']->['1363272589', '669305265959759872', '182.28']
['143071797', '669304789985918976', '180.38']->['21170276', '669259395902152704', '111.4']
['21170276', '669259395902152704', '111.4']->['143071797', '669304789985918976', '180.38']
['164242095', '669259395902152704', '79.24']->['374714661', '669259395902152704', '183.82']
['164242095', '669259395902152704', '79.24']->['39070666', '669259395902152704', '185.42']
['164242095', '669259395902152704', '79.24']->['19143019', '669259395902152704', '186.83']
['2880062028', '669296324559278080', '146.75']->['46260190', '669259395902152704', '139.25']
['95735163', '669259395902152704', '152.74']->['173212823', '669259395902152704', '188.21']
['164242095', '669259395902152704', '79.24']->['3064047113', '669259395902152704', '188.9']
['164242095', '669259395902152704', '79.24']->['592939223', '669259395902152704', '189.58']
['1598644159', '669259395902152704', '0.0']->['31473644', '669259395902152704', '194.78']
['1598644159', '669259395902152704', '0.0']->['389194453', '669259395902152704', '196.08']
['1598644159', '669259395902152704', '0.0']->['79730557', '669259395902152704', '197.38']
['164242095', '669259395902152704', '79.24']->['378330812', '669259395902152704', '198.68']
['1598644159', '669259395902152704', '0.0']->['28986402', '669309531734675456', '199.23']
['1598644159', '669259395902152704', '0.0']->['363745050', '669259395902152704', '199.33']
['1598644159', '669259395902152704', '0.0']->['35238303', '669259395902152704', '199.33']
['1598644159', '669259395902152704', '0.0']->['122404971', '669259395902152704', '199.98']
['164242095', '669259395902152704', '79.24']->['116146419', '669259395902152704', '200.4']
['1598644159', '669259395902152704', '0.0']->['9335592', '669259395902152704', '200.97']
['164242095', '669259395902152704', '79.24']->['31338387', '669259395902152704', '201.55']
['1598644159', '669259395902152704', '0.0']->['598114476', '669259395902152704', '202.63']
['1598644159', '669259395902152704', '0.0']->['252288329', '669259395902152704', '203.72']
['25958068', '669259395902152704', '23.87']->['93969480', '669259395902152704', '205.42']
['1598644159', '669259395902152704', '0.0']->['559798997', '669259395902152704', '206.08']
['164242095', '669259395902152704', '79.24']->['317368634', '669259395902152704', '206.75']
['1598644159', '669259395902152704', '0.0']->['77156066', '669259395902152704', '208.28']
['1598644159', '669259395902152704', '0.0']->['38653579', '669259395902152704', '209.81']
['1598644159', '669259395902152704', '0.0']->['400286927', '669259395902152704', '212.87']
['1598644159', '669259395902152704', '0.0']->['139203236', '669313077448429568', '213.32']
['28986402', '669309531734675456', '199.23']->['72022386', '669259395902152704', '80.4']
['164242095', '669259395902152704', '79.24']->['372666156', '669259395902152704', '215.93']
['164242095', '669259395902152704', '79.24']->['2273909304', '669259395902152704', '217.45']
['1598644159', '669259395902152704', '0.0']->['105492041', '669259395902152704', '218.98']
['14493067', '669259395902152704', '86.81']->['24234958', '669259395902152704', '219.71']
['1598644159', '669259395902152704', '0.0']->['872239950', '669259395902152704', '223.5']
['1598644159', '669259395902152704', '0.0']->['39037438', '669259395902152704', '225.36']
['1692345258', '669259395902152704', '58.51']->['287184001', '669259395902152704', '227.22']
['1598644159', '669259395902152704', '0.0']->['900786992', '669259395902152704', '229.09']
['1598644159', '669259395902152704', '0.0']->['87289054', '669259395902152704', '230.95']
['1598644159', '669259395902152704', '0.0']->['2374408249', '669317836385468416', '232.23']
['164242095', '669259395902152704', '79.24']->['330297186', '669259395902152704', '233.12']
['1598644159', '669259395902152704', '0.0']->['351777735', '669259395902152704', '233.85']
['1598644159', '669259395902152704', '0.0']->['6664162', '669259395902152704', '234.57']
['6664162', '669259395902152704', '234.57']->['1306242882', '669259395902152704', '235.3']
['1598644159', '669259395902152704', '0.0']->['500872740', '669259395902152704', '236.03']
['164242095', '669259395902152704', '79.24']->['2467179446', '669259395902152704', '236.57']
['1598644159', '669259395902152704', '0.0']->['60730496', '669259395902152704', '237.1']
['173212823', '669259395902152704', '188.21']->['2647112611', '669259395902152704', '240.95']
['1598644159', '669259395902152704', '0.0']->['475507923', '669320270012903424', '241.9']
['164242095', '669259395902152704', '79.24']->['35602438', '669259395902152704', '242.88']
['1598644159', '669259395902152704', '0.0']->['130766385', '669259395902152704', '243.36']
['1598644159', '669259395902152704', '0.0']->['1494727130', '669259395902152704', '243.84']
['21547158', '669259395902152704', '3.87']->['426888980', '669259395902152704', '244.8']
['1598644159', '669259395902152704', '0.0']->['5663832', '669259395902152704', '246.17']
['1598644159', '669259395902152704', '0.0']->['147136570', '669259395902152704', '247.54']
['1598644159', '669259395902152704', '0.0']->['500207887', '669259395902152704', '250.28']
['164242095', '669259395902152704', '79.24']->['342295976', '669259395902152704', '255.77']
['1598644159', '669259395902152704', '0.0']->['2698980487', '669324374395248640', '258.2']
['164242095', '669259395902152704', '79.24']->['3311053356', '669259395902152704', '258.81']
['1598644159', '669259395902152704', '0.0']->['251146550', '669259395902152704', '261.85']
['164242095', '669259395902152704', '79.24']->['325931793', '669259395902152704', '262.05']
['1598644159', '669259395902152704', '0.0']->['246753723', '669326077836136448', '264.98']
['764148504', '669259395902152704', '2.14']->['194646663', '669259395902152704', '272.16']
['80520845', '669259395902152704', '133.43']->['80799485', '669259395902152704', '273.85']
['1598644159', '669259395902152704', '0.0']->['126920078', '669259395902152704', '274.69']
['1598644159', '669259395902152704', '0.0']->['207580321', '669259395902152704', '275.53']
['1598644159', '669259395902152704', '0.0']->['753356312667271168', '669259395902152704', '278.12']
['1345661612', '669259395902152704', '56.7']->['10723262', '669259395902152704', '280.71']
['164242095', '669259395902152704', '79.24']->['289027090', '669259395902152704', '283.3']
['1598644159', '669259395902152704', '0.0']->['682073', '669259395902152704', '285.88']
['164242095', '669259395902152704', '79.24']->['617564932', '669259395902152704', '289.68']
['164242095', '669259395902152704', '79.24']->['211322178', '669259395902152704', '291.57']
['1598644159', '669259395902152704', '0.0']->['18359686', '669259395902152704', '293.47']
['1598644159', '669259395902152704', '0.0']->['629374153', '669259395902152704', '300.96']
['1598644159', '669259395902152704', '0.0']->['73965923', '669259395902152704', '304.7']
['1598644159', '669259395902152704', '0.0']->['19231036', '669259395902152704', '306.58']
['1598644159', '669259395902152704', '0.0']->['2816104456', '669259395902152704', '307.51']
['1598644159', '669259395902152704', '0.0']->['97037180', '669259395902152704', '308.45']
['1598644159', '669259395902152704', '0.0']->['19557583', '669259395902152704', '309.37']
['10723262', '669259395902152704', '280.71']->['49589569', '669259395902152704', '310.28']
['299241360', '669259395902152704', '20.79']->['380100369', '669259395902152704', '325.04']
['1598644159', '669259395902152704', '0.0']->['1232897233', '669259395902152704', '332.42']
['164242095', '669259395902152704', '79.24']->['105708948', '669259395902152704', '334.27']
['1598644159', '669259395902152704', '0.0']->['240757548', '669259395902152704', '336.11']
['1598644159', '669259395902152704', '0.0']->['20138284', '669259395902152704', '339.8']
['1598644159', '669259395902152704', '0.0']->['288411790', '669259395902152704', '345.47']
['1598644159', '669259395902152704', '0.0']->['2488968992', '669259395902152704', '351.76']
['1598644159', '669259395902152704', '0.0']->['14569367', '669259395902152704', '354.9']
['1598644159', '669259395902152704', '0.0']->['119684267', '669259395902152704', '358.05']
['1598644159', '669259395902152704', '0.0']->['49518420', '669259395902152704', '360.95']
['1598644159', '669259395902152704', '0.0']->['317126349', '669352347836030977', '369.37']
['1598644159', '669259395902152704', '0.0']->['21515845', '669354099897409536', '376.33']
['617564932', '669259395902152704', '289.68']->['2332436015', '669259395902152704', '379.52']
['10446382', '669259395902152704', '90.95']->['5620342', '669259395902152704', '384.16']
['1598644159', '669259395902152704', '0.0']->['191727406', '669259395902152704', '388.8']
['164242095', '669259395902152704', '79.24']->['406020629', '669259395902152704', '393.44']
['1598644159', '669259395902152704', '0.0']->['1932632294', '669259395902152704', '395.76']
['1598644159', '669259395902152704', '0.0']->['1881907418', '669259395902152704', '396.92']
['164242095', '669259395902152704', '79.24']->['469763522', '669259395902152704', '398.08']
['1598644159', '669259395902152704', '0.0']->['2494676978', '669360468591517697', '401.63']
['1598644159', '669259395902152704', '0.0']->['3171170506', '669259395902152704', '403.46']
['14496956', '669259395902152704', '3.01']->['18289196', '669259395902152704', '408.83']
['1598644159', '669259395902152704', '0.0']->['17093732', '669259395902152704', '412.42']
['164242095', '669259395902152704', '79.24']->['19631443', '669259395902152704', '415.23']
['164242095', '669259395902152704', '79.24']->['741252126', '669259395902152704', '418.03']
['1598644159', '669259395902152704', '0.0']->['119892704', '669259395902152704', '418.4']
['1598644159', '669259395902152704', '0.0']->['15490251', '669259395902152704', '420.67']
['1598644159', '669259395902152704', '0.0']->['557934072', '669259395902152704', '424.58']
['1598644159', '669259395902152704', '0.0']->['994311456', '669259395902152704', '428.5']
['1598644159', '669259395902152704', '0.0']->['415045724', '669259395902152704', '444.17']
['164242095', '669259395902152704', '79.24']->['212921057', '669259395902152704', '447.5']
['1598644159', '669259395902152704', '0.0']->['2154171168', '669259395902152704', '452.78']
['1598644159', '669259395902152704', '0.0']->['2304319056', '669259395902152704', '454.82']
['1598644159', '669259395902152704', '0.0']->['9544342', '669374891838320640', '458.95']
['17212474', '669259395902152704', '1.38']->['118534280', '669259395902152704', '462.13']
['1598644159', '669259395902152704', '0.0']->['2421740504', '669259395902152704', '468.47']
['1598644159', '669259395902152704', '0.0']->['163903108', '669259395902152704', '474.81']
['1598644159', '669259395902152704', '0.0']->['24240654', '669379674129219584', '477.95']
['1598644159', '669259395902152704', '0.0']->['713938092', '669259395902152704', '481.15']
