['ROOT', 'ROOT', '0.0']->['28785486', '614620298877513729', '0.0']
['15036232', '614620298877513729', '179.5']->['376027633', '614620298877513729', '510.13']
['28785486', '614620298877513729', '0.0']->['3252129751', '614749932340154368', '515.12']
['28785486', '614620298877513729', '0.0']->['2785553206', '614620298877513729', '530.27']
['558368157', '614620298877513729', '496.62']->['242573667', '614620298877513729', '531.42']
['28785486', '614620298877513729', '0.0']->['15572981', '614755796283432960', '538.42']
['28785486', '614620298877513729', '0.0']->['2169902847', '614620298877513729', '558.15']
['28785486', '614620298877513729', '0.0']->['37810958', '614620298877513729', '567.2']
['28785486', '614620298877513729', '0.0']->['164959301', '614620298877513729', '576.25']
['28785486', '614620298877513729', '0.0']->['1218410592', '614620298877513729', '578.75']
['28785486', '614620298877513729', '0.0']->['2350941425', '614620298877513729', '580.0']
['28785486', '614620298877513729', '0.0']->['2219904109', '614620298877513729', '581.25']
['28785486', '614620298877513729', '0.0']->['289389275', '614620298877513729', '611.38']
['289389275', '614620298877513729', '611.38']->['517797050', '614620298877513729', '614.97']
['344814489', '614620298877513729', '20.27']->['383530894', '614620298877513729', '616.88']
['28785486', '614620298877513729', '0.0']->['1681100881', '614620298877513729', '620.15']
['28785486', '614620298877513729', '0.0']->['3244209072', '614620298877513729', '623.23']
['28785486', '614620298877513729', '0.0']->['73032528', '614620298877513729', '623.67']
['28785486', '614620298877513729', '0.0']->['192534532', '614620298877513729', '625.25']
['28785486', '614620298877513729', '0.0']->['3138575692', '614780033530511360', '634.72']
['28785486', '614620298877513729', '0.0']->['2977592486', '614620298877513729', '644.15']
['28785486', '614620298877513729', '0.0']->['3314872155', '614620298877513729', '654.6']
['28785486', '614620298877513729', '0.0']->['40493620', '614620298877513729', '655.68']
['788699546', '614653270632435713', '131.02']->['1408148054', '614620298877513729', '1.6']
['28785486', '614620298877513729', '0.0']->['34119644', '614620298877513729', '659.37']
['28785486', '614620298877513729', '0.0']->['608327626', '614620298877513729', '662.58']
['28785486', '614620298877513729', '0.0']->['2999646485', '614620298877513729', '666.83']
['608327626', '614620298877513729', '662.58']->['155825062', '614620298877513729', '668.63']
['28785486', '614620298877513729', '0.0']->['597376647', '614620298877513729', '682.07']
['829958334', '614620298877513729', '1.09']->['408846128', '614620298877513729', '708.12']
['2350941425', '614620298877513729', '580.0']->['2153402720', '614620298877513729', '727.68']
['28785486', '614620298877513729', '0.0']->['2675252148', '614620298877513729', '736.97']
['986901271', '614620298877513729', '99.2']->['226344613', '614620298877513729', '739.0']
['28785486', '614620298877513729', '0.0']->['3328388650', '614806499752345600', '739.88']
['28785486', '614620298877513729', '0.0']->['2575183056', '614620298877513729', '740.93']
['28785486', '614620298877513729', '0.0']->['2742286510', '614620298877513729', '752.78']
['28785486', '614620298877513729', '0.0']->['1594299788', '614620298877513729', '761.1']
['28785486', '614620298877513729', '0.0']->['37962417', '614620298877513729', '765.85']
['28785486', '614620298877513729', '0.0']->['1700088294', '614620298877513729', '767.7']
['28785486', '614620298877513729', '0.0']->['30265506', '614620298877513729', '769.38']
['28785486', '614620298877513729', '0.0']->['286322987', '614620298877513729', '781.38']
['28785486', '614620298877513729', '0.0']->['15739043', '614620298877513729', '805.0']
['15739043', '614620298877513729', '805.0']->['1265666305', '614620298877513729', '814.75']
['28785486', '614620298877513729', '0.0']->['538425198', '614620298877513729', '821.9']
['1385971099', '614620298877513729', '22.41']->['2750931372', '614620298877513729', '831.27']
['15036232', '614620298877513729', '179.5']->['2437384608', '614620298877513729', '844.52']
['28785486', '614620298877513729', '0.0']->['635716581', '614620298877513729', '859.38']
['28785486', '614620298877513729', '0.0']->['16502450', '614620298877513729', '860.65']
['28785486', '614620298877513729', '0.0']->['330768691', '614620298877513729', '881.53']
['330768691', '614620298877513729', '881.53']->['613490603', '614620298877513729', '883.1']
['2575183056', '614620298877513729', '740.93']->['3145344650', '614620298877513729', '896.23']
['28785486', '614620298877513729', '0.0']->['2747306058', '614620298877513729', '899.75']
['28785486', '614620298877513729', '0.0']->['504702475', '614620298877513729', '901.72']
['28785486', '614620298877513729', '0.0']->['399915052', '614620298877513729', '905.35']
['28785486', '614620298877513729', '0.0']->['1467479755', '614620298877513729', '932.15']
['28785486', '614620298877513729', '0.0']->['2183541680', '614620298877513729', '934.77']
['28785486', '614620298877513729', '0.0']->['2207082884', '614620298877513729', '935.48']
['28785486', '614620298877513729', '0.0']->['2239612613', '614620298877513729', '948.3']
['538425198', '614620298877513729', '821.9']->['1067454601', '614620298877513729', '961.13']
['28785486', '614620298877513729', '0.0']->['885384266', '614863519251595264', '966.47']
['3940871', '614620298877513729', '3.28']->['24319793', '614620298877513729', '1007.33']
['28785486', '614620298877513729', '0.0']->['3063438690', '614620298877513729', '1058.1']
['28785486', '614620298877513729', '0.0']->['3016875050', '614887046834851841', '1059.95']
['28785486', '614620298877513729', '0.0']->['2381031446', '614620298877513729', '1098.65']
['28785486', '614620298877513729', '0.0']->['3331627935', '614620298877513729', '1109.98']
['28785486', '614620298877513729', '0.0']->['35124924', '614620298877513729', '1125.68']
['28785486', '614620298877513729', '0.0']->['1066947536', '614620298877513729', '1126.58']
['28785486', '614620298877513729', '0.0']->['748229936', '614620298877513729', '1141.72']
['28785486', '614620298877513729', '0.0']->['1358166013', '614910905709690880', '1154.77']
['28785486', '614620298877513729', '0.0']->['864489534', '614620298877513729', '1174.47']
['28785486', '614620298877513729', '0.0']->['224118311', '614620298877513729', '1174.9']
['28785486', '614620298877513729', '0.0']->['415950174', '614916793774116864', '1178.15']
['28785486', '614620298877513729', '0.0']->['68309124', '614620298877513729', '1266.15']
['28785486', '614620298877513729', '0.0']->['2533178439', '614940118248370176', '1270.83']
['28785486', '614620298877513729', '0.0']->['38583123', '614620298877513729', '1281.5']
['28785486', '614620298877513729', '0.0']->['50306687', '614945520176345088', '1292.3']
['28785486', '614620298877513729', '0.0']->['69818090', '614620298877513729', '1414.47']
['28785486', '614620298877513729', '0.0']->['127668868', '614620298877513729', '1448.2']
['28785486', '614620298877513729', '0.0']->['73742350', '614620298877513729', '1553.53']
['28785486', '614620298877513729', '0.0']->['2989087021', '614620298877513729', '1560.93']
['28785486', '614620298877513729', '0.0']->['35098990', '614620298877513729', '1575.03']
['28785486', '614620298877513729', '0.0']->['2912738367', '614620298877513729', '1592.6']
['28785486', '614620298877513729', '0.0']->['273256549', '614620298877513729', '1634.15']
['15036232', '614620298877513729', '179.5']->['115868501', '614620298877513729', '1660.83']
['28785486', '614620298877513729', '0.0']->['405732597', '614620298877513729', '1712.97']
['28785486', '614620298877513729', '0.0']->['3256392270', '614620298877513729', '1886.0']
['28785486', '614620298877513729', '0.0']->['273836417', '614620298877513729', '1917.27']
['28785486', '614620298877513729', '0.0']->['3154318169', '614620298877513729', '1939.05']
['28785486', '614620298877513729', '0.0']->['206386023', '615110055810084864', '1946.12']
['28785486', '614620298877513729', '0.0']->['3250394882', '615139524566347776', '2063.22']
['2575183056', '614620298877513729', '740.93']->['1965609013', '614620298877513729', '2146.47']
['2989087021', '614620298877513729', '1560.93']->['454178115', '614620298877513729', '2165.28']
['28785486', '614620298877513729', '0.0']->['2349823937', '614620298877513729', '2244.33']
['28785486', '614620298877513729', '0.0']->['829720376', '614620298877513729', '2282.0']
['28785486', '614620298877513729', '0.0']->['3140021552', '614620298877513729', '2409.58']
['28785486', '614620298877513729', '0.0']->['838657405', '614620298877513729', '2421.17']
['28785486', '614620298877513729', '0.0']->['3188611670', '614620298877513729', '2442.53']
['28785486', '614620298877513729', '0.0']->['1632591643', '615253121598500864', '2514.6']
['3145344650', '614620298877513729', '896.23']->['3128606130', '614620298877513729', '2628.0']
['28785486', '614620298877513729', '0.0']->['47840288', '615283664008540160', '2635.97']
['28785486', '614620298877513729', '0.0']->['308382834', '614620298877513729', '2674.88']
['28785486', '614620298877513729', '0.0']->['188398523', '614620298877513729', '2696.57']
['188398523', '614620298877513729', '2696.57']->['234546979', '614620298877513729', '2715.95']
['28785486', '614620298877513729', '0.0']->['1149353412', '615313870157012992', '2756.0']
['28785486', '614620298877513729', '0.0']->['341612450', '614620298877513729', '3281.43']
['2867625199', '614620298877513729', '34.55']->['3246018403', '614620298877513729', '3432.6']
['28785486', '614620298877513729', '0.0']->['112042072', '615543933867683840', '3670.18']
['28785486', '614620298877513729', '0.0']->['31393760', '614620298877513729', '3811.07']
['28785486', '614620298877513729', '0.0']->['30198443', '617243276450623488', '10422.77']
['2316118927', '614620298877513729', '2.58']->['1643396750', '614620298877513729', '10878.0']
