['ROOT', 'ROOT', '0.0']->['1340299952', '656523458139045889', '0.0']
['572163348', '656523458139045889', '4036.05']->['336599754', '656523458139045889', '4277.67']
['2869352734', '656523458139045889', '4267.55']->['75500040', '656523458139045889', '4277.87']
['2595900149', '656523458139045889', '4246.51']->['210949004', '656523458139045889', '4279.41']
['453396429', '656523458139045889', '4267.55']->['383171592', '656523458139045889', '4280.95']
['441967734', '656523458139045889', '4158.5']->['328811327', '656523458139045889', '4281.1']
['551318246', '656523458139045889', '4252.36']->['2432280377', '656523458139045889', '4281.9']
['290179384', '656523458139045889', '4059.08']->['79779950', '656523458139045889', '4282.3']
['2789477617', '656523458139045889', '4242.59']->['462258683', '656523458139045889', '4282.7']
['79779950', '656523458139045889', '4282.3']->['305602669', '656523458139045889', '4297.98']
['305602669', '656523458139045889', '4297.98']->['2185911077', '656523458139045889', '4305.63']
['79779950', '656523458139045889', '4282.3']->['261798423', '656523458139045889', '4309.45']
['305602669', '656523458139045889', '4297.98']->['403393898', '656523458139045889', '4311.36']
['421209149', '656523458139045889', '4271.38']->['280597387', '656523458139045889', '4312.31']
['1340299952', '656523458139045889', '0.0']->['3261455854', '656523458139045889', '4312.79']
['489845306', '656523458139045889', '4267.55']->['407213958', '656523458139045889', '4313.03']
['414294354', '656523458139045889', '4267.55']->['612803845', '656523458139045889', '4313.15']
['2432280377', '656523458139045889', '4281.9']->['21911466', '656523458139045889', '4313.21']
['612803845', '656523458139045889', '4313.15']->['399601260', '656523458139045889', '4313.24']
['218174031', '656523458139045889', '4267.55']->['204440904', '656523458139045889', '4313.25']
['774151944', '656523458139045889', '3983.18']->['405674828', '656523458139045889', '4313.26']
['204440904', '656523458139045889', '4313.25']->['207656561', '656523458139045889', '4313.26']
['917413004', '656523458139045889', '3899.92']->['777902527', '656523458139045889', '4313.26']
['1340299952', '656523458139045889', '0.0']->['312748566', '656523458139045889', '4313.27']
['2727199420', '656523458139045889', '4117.97']->['3010810300', '656523458139045889', '4313.27']
['612803845', '656523458139045889', '4313.15']->['1040618264', '656523458139045889', '4313.27']
['1340299952', '656523458139045889', '0.0']->['2972548241', '656523458139045889', '4313.27']
['218174031', '656523458139045889', '4267.55']->['93161125', '656523458139045889', '4313.27']
['1340299952', '656523458139045889', '0.0']->['272364587', '656523458139045889', '4314.68']
['1340299952', '656523458139045889', '0.0']->['399315957', '657609627396370432', '4316.05']
['1340299952', '656523458139045889', '0.0']->['315757746', '656523458139045889', '4316.08']
['320273518', '656523458139045889', '3947.17']->['628219633', '656523458139045889', '4317.07']
['2595900149', '656523458139045889', '4246.51']->['620503257', '656523458139045889', '4317.57']
['524594909', '656523458139045889', '3947.17']->['1244255808', '656523458139045889', '4318.07']
['1244255808', '656523458139045889', '4318.07']->['20612185', '656523458139045889', '4319.03']
['185296520', '656523458139045889', '4246.52']->['594080158', '656523458139045889', '4319.52']
['555494161', '656523458139045889', '4267.55']->['281619431', '656523458139045889', '4319.76']
['79779950', '656523458139045889', '4282.3']->['295320249', '656523458139045889', '4320.0']
['904701728', '656523458139045889', '3998.84']->['997465951', '656523458139045889', '4320.0']
['1012336674', '656523458139045889', '122.19']->['1716385098', '656523458139045889', '4330.57']
['1340299952', '656523458139045889', '0.0']->['302127371', '656523458139045889', '4335.85']
['425184716', '656523458139045889', '4253.77']->['3324631480', '656523458139045889', '4338.49']
['129625686', '656523458139045889', '2793.32']->['67736177', '656523458139045889', '4339.81']
['2185911077', '656523458139045889', '4305.63']->['272982992', '656523458139045889', '4340.47']
['538443948', '656523458139045889', '4193.97']->['468536684', '656523458139045889', '4340.8']
['2192255358', '656523458139045889', '3947.17']->['1056394158', '656523458139045889', '4340.97']
['3082716641', '656523458139045889', '4117.97']->['636836015', '656523458139045889', '4341.05']
['353616759', '656523458139045889', '4267.55']->['186195490', '656523458139045889', '4341.09']
['186195490', '656523458139045889', '4341.09']->['61152495', '656523458139045889', '4341.11']
['777902527', '656523458139045889', '4313.26']->['3106035970', '656523458139045889', '4341.12']
['2441569921', '656523458139045889', '4185.27']->['537659005', '656523458139045889', '4341.13']
['3324631480', '656523458139045889', '4338.49']->['2225805316', '656523458139045889', '4341.13']
['446276941', '656523458139045889', '4064.75']->['2757988324', '656523458139045889', '4341.13']
['1340299952', '656523458139045889', '0.0']->['898145264', '656523458139045889', '4341.13']
['1340299952', '656523458139045889', '0.0']->['20500977', '656523458139045889', '4341.13']
['594080158', '656523458139045889', '4319.52']->['287124632', '656523458139045889', '4341.13']
['105485468', '656523458139045889', '4253.72']->['3350874387', '656523458139045889', '4349.43']
['1340299952', '656523458139045889', '0.0']->['304478781', '656523458139045889', '4353.57']
['314316648', '656523458139045889', '4271.63']->['351965594', '656523458139045889', '4355.64']
['48896766', '656523458139045889', '3926.03']->['168722417', '656523458139045889', '4356.68']
['281619431', '656523458139045889', '4319.76']->['751687994', '656523458139045889', '4357.2']
['99213824', '656523458139045889', '3947.17']->['120920505', '656523458139045889', '4357.46']
['1056394158', '656523458139045889', '4340.97']->['564842060', '656523458139045889', '4357.59']
['1658926632', '656523458139045889', '4011.11']->['1543989115', '656523458139045889', '4357.65']
['1340299952', '656523458139045889', '0.0']->['2984407259', '656523458139045889', '4357.68']
['1340299952', '656523458139045889', '0.0']->['3427135517', '656523458139045889', '4357.72']
['302127371', '656523458139045889', '4335.85']->['232371085', '656523458139045889', '4360.87']
['2713321993', '656523458139045889', '3947.17']->['413912975', '656523458139045889', '4365.21']
['3300524476', '656523458139045889', '3926.03']->['215785356', '656523458139045889', '4368.95']
['120920505', '656523458139045889', '4357.46']->['622134352', '656523458139045889', '4370.83']
['1340299952', '656523458139045889', '0.0']->['1488194299', '656523458139045889', '4371.76']
['120920505', '656523458139045889', '4357.46']->['2429327268', '656523458139045889', '4372.23']
['3219316721', '656523458139045889', '4267.55']->['2478394781', '656523458139045889', '4372.47']
['1340299952', '656523458139045889', '0.0']->['1514744377', '656523458139045889', '4372.58']
['1340299952', '656523458139045889', '0.0']->['260642080', '656523458139045889', '4372.7']
['1340299952', '656523458139045889', '0.0']->['128515146', '656523458139045889', '4385.88']
['96000503', '656523458139045889', '3947.09']->['159581525', '656523458139045889', '4387.43']
['48896766', '656523458139045889', '3926.03']->['29277141', '656523458139045889', '4394.8']
['205860870', '656523458139045889', '4156.55']->['329603351', '656523458139045889', '4398.48']
['29277141', '656523458139045889', '4394.8']->['107812821', '656523458139045889', '4400.32']
['107812821', '656523458139045889', '4400.32']->['126197153', '656523458139045889', '4401.25']
['107812821', '656523458139045889', '4400.32']->['31891201', '656523458139045889', '4401.71']
['1340299952', '656523458139045889', '0.0']->['214678022', '656523458139045889', '4401.94']
['320273518', '656523458139045889', '3947.17']->['256931024', '656523458139045889', '4402.05']
['107812821', '656523458139045889', '4400.32']->['65171697', '656523458139045889', '4402.11']
['381144326', '656523458139045889', '3899.92']->['436990137', '656523458139045889', '4402.14']
['1725159900', '656523458139045889', '4065.12']->['183654370', '656523458139045889', '4402.15']
['741154212', '656523458139045889', '3946.52']->['1001970582', '656523458139045889', '4402.16']
['1340299952', '656523458139045889', '0.0']->['415865171', '656523458139045889', '4402.17']
['200157339', '656523458139045889', '3982.69']->['2781728735', '656523458139045889', '4435.92']
['1340299952', '656523458139045889', '0.0']->['294711873', '656523458139045889', '4449.52']
['1340299952', '656523458139045889', '0.0']->['255442787', '656523458139045889', '4473.2']
['294711873', '656523458139045889', '4449.52']->['445805106', '656523458139045889', '4485.04']
['445805106', '656523458139045889', '4485.04']->['1365391945', '656523458139045889', '4490.96']
['1340299952', '656523458139045889', '0.0']->['303291810', '656523458139045889', '4493.92']
['445805106', '656523458139045889', '4485.04']->['20195891', '656523458139045889', '4495.4']
['741154212', '656523458139045889', '3946.52']->['577300054', '656523458139045889', '4496.14']
['445805106', '656523458139045889', '4485.04']->['20278173', '656523458139045889', '4496.51']
['1340299952', '656523458139045889', '0.0']->['21749341', '656523458139045889', '4496.7']
['107812821', '656523458139045889', '4400.32']->['102233168', '656523458139045889', '4496.79']
['102233168', '656523458139045889', '4496.79']->['208989230', '656523458139045889', '4496.84']
['20278173', '656523458139045889', '4496.51']->['3014520214', '656523458139045889', '4496.86']
['3014520214', '656523458139045889', '4496.86']->['349024008', '656523458139045889', '4496.87']
['107812821', '656523458139045889', '4400.32']->['64659543', '656523458139045889', '4496.88']
['305602669', '656523458139045889', '4297.98']->['244896767', '656523458139045889', '4496.88']
['1487760920', '656523458139045889', '4267.55']->['230190181', '656523458139045889', '4496.88']
['1340299952', '656523458139045889', '0.0']->['169250190', '656523458139045889', '4496.88']
['244896767', '656523458139045889', '4496.88']->['262278828', '656523458139045889', '4496.88']
['1340299952', '656523458139045889', '0.0']->['238089588', '656523458139045889', '4496.88']
['235487128', '656523458139045889', '3965.95']->['324091356', '656523458139045889', '4496.88']
['349024008', '656523458139045889', '4496.87']->['303754183', '656523458139045889', '4496.88']
['302221993', '656523458139045889', '4035.97']->['342691043', '656523458139045889', '4496.88']
['244896767', '656523458139045889', '4496.88']->['265405940', '656523458139045889', '4496.88']
['1340299952', '656523458139045889', '0.0']->['2953993918', '656523458139045889', '4496.88']
['1418553074', '656523458139045889', '3947.17']->['2182612024', '656523458139045889', '4496.88']
['1351603058', '656523458139045889', '4063.84']->['1908903396', '656523458139045889', '4496.88']
['183766451', '656523458139045889', '3946.84']->['360165133', '656523458139045889', '4496.88']
['1028469889', '656523458139045889', '4204.21']->['599636814', '656523458139045889', '4496.88']
['64659543', '656523458139045889', '4496.88']->['37909390', '656523458139045889', '4501.07']
['105485468', '656523458139045889', '4253.72']->['338560685', '656523458139045889', '4503.16']
['233314273', '656523458139045889', '3965.41']->['2758074095', '656523458139045889', '4504.2']
['105485468', '656523458139045889', '4253.72']->['1931543383', '656523458139045889', '4504.73']
['628219633', '656523458139045889', '4317.07']->['589940214', '656523458139045889', '4505.25']
['379710440', '656523458139045889', '4117.96']->['2562294401', '656523458139045889', '4516.01']
['379710440', '656523458139045889', '4117.96']->['601130970', '656523458139045889', '4521.39']
['2562294401', '656523458139045889', '4516.01']->['915830690', '656523458139045889', '4524.08']
['401492870', '656523458139045889', '4246.52']->['594146337', '656523458139045889', '4526.77']
['1340299952', '656523458139045889', '0.0']->['1380308610', '656523458139045889', '4527.12']
['2562294401', '656523458139045889', '4516.01']->['274138139', '656523458139045889', '4531.58']
['391947127', '656523458139045889', '3947.17']->['870133867', '656523458139045889', '4533.82']
['1340299952', '656523458139045889', '0.0']->['525518464', '656523458139045889', '4534.93']
['65642345', '656523458139045889', '3947.82']->['796895329', '656523458139045889', '4535.49']
['1340299952', '656523458139045889', '0.0']->['703766364', '656523458139045889', '4535.77']
['274138139', '656523458139045889', '4531.58']->['2419127365', '656523458139045889', '4535.91']
['2192255358', '656523458139045889', '3947.17']->['92574880', '656523458139045889', '4535.98']
['1340299952', '656523458139045889', '0.0']->['2187251418', '656523458139045889', '4536.05']
['1340299952', '656523458139045889', '0.0']->['377488480', '656523458139045889', '4550.89']
['924295502', '656523458139045889', '3998.88']->['1465829418', '656523458139045889', '4558.31']
['1340299952', '656523458139045889', '0.0']->['2737255179', '656523458139045889', '4562.02']
['1340299952', '656523458139045889', '0.0']->['1398310562', '656523458139045889', '4563.88']
['593877807', '656523458139045889', '4073.77']->['410881781', '656523458139045889', '4564.81']
['1340299952', '656523458139045889', '0.0']->['2278990785', '656523458139045889', '4565.27']
['1340299952', '656523458139045889', '0.0']->['1969771429', '656523458139045889', '4565.5']
['391947127', '656523458139045889', '3947.17']->['1972823695', '656523458139045889', '4565.62']
['1340299952', '656523458139045889', '0.0']->['1683737814', '656523458139045889', '4565.68']
['1340299952', '656523458139045889', '0.0']->['1009475282', '656523458139045889', '4565.7']
['274138139', '656523458139045889', '4531.58']->['497371449', '656523458139045889', '4565.72']
['1340299952', '656523458139045889', '0.0']->['1660816220', '656523458139045889', '4565.73']
['377488480', '656523458139045889', '4550.89']->['222376523', '656523458139045889', '4565.73']
['1340299952', '656523458139045889', '0.0']->['2389511732', '656523458139045889', '4565.73']
['48896766', '656523458139045889', '3926.03']->['389021412', '656523458139045889', '4565.73']
['1340299952', '656523458139045889', '0.0']->['404426663', '656523458139045889', '4565.73']
['1340299952', '656523458139045889', '0.0']->['249076129', '656523458139045889', '4565.73']
['247926573', '656523458139045889', '3979.27']->['241925227', '656523458139045889', '4565.73']
['870133867', '656523458139045889', '4533.82']->['428421950', '656523458139045889', '4565.73']
['104586271', '656523458139045889', '3965.95']->['294761025', '656523458139045889', '4565.73']
['1340299952', '656523458139045889', '0.0']->['1103858412', '656523458139045889', '4565.73']
['559639107', '656523458139045889', '3965.88']->['484685899', '656523458139045889', '4565.73']
['1340299952', '656523458139045889', '0.0']->['302840751', '656523458139045889', '4565.73']
['1340299952', '656523458139045889', '0.0']->['1004874727', '656523458139045889', '4568.42']
['244896767', '656523458139045889', '4496.88']->['35348797', '656523458139045889', '4570.25']
['274138139', '656523458139045889', '4531.58']->['589532244', '656523458139045889', '4572.08']
['2389511732', '656523458139045889', '4565.73']->['3701897476', '656523458139045889', '4572.57']
['396023735', '656523458139045889', '4013.21']->['621190903', '656523458139045889', '4577.44']
['1340299952', '656523458139045889', '0.0']->['102132226', '656523458139045889', '4579.88']
['1340299952', '656523458139045889', '0.0']->['2967586594', '656523458139045889', '4581.1']
['1660816220', '656523458139045889', '4565.73']->['574003839', '656523458139045889', '4581.71']
['574003839', '656523458139045889', '4581.71']->['2403075405', '656523458139045889', '4582.32']
['1340299952', '656523458139045889', '0.0']->['159147106', '656523458139045889', '4582.75']
['290179384', '656523458139045889', '4059.08']->['180903060', '656523458139045889', '4604.64']
['1340299952', '656523458139045889', '0.0']->['542738456', '656523458139045889', '4615.59']
['100396091', '656523458139045889', '4059.1']->['223866464', '656523458139045889', '4621.06']
['223866464', '656523458139045889', '4621.06']->['517697936', '656523458139045889', '4623.8']
['1340299952', '656523458139045889', '0.0']->['306118612', '656523458139045889', '4625.17']
['215440197', '656523458139045889', '3947.13']->['375116240', '656523458139045889', '4625.85']
['1340299952', '656523458139045889', '0.0']->['2501361433', '656523458139045889', '4626.19']
['37909390', '656523458139045889', '4501.07']->['309280373', '656523458139045889', '4626.36']
['1340299952', '656523458139045889', '0.0']->['2899797221', '656523458139045889', '4626.45']
['224836798', '656523458139045889', '3948.3']->['274654601', '656523458139045889', '4626.49']
['1340299952', '656523458139045889', '0.0']->['2862157788', '656523458139045889', '4626.51']
['436073243', '656523458139045889', '4244.55']->['1012041372', '656523458139045889', '4626.52']
['572163348', '656523458139045889', '4036.05']->['280611287', '656523458139045889', '4626.53']
['1012041372', '656523458139045889', '4626.52']->['2676225777', '656523458139045889', '4626.53']
['320273518', '656523458139045889', '3947.17']->['225558292', '656523458139045889', '4626.53']
['290179384', '656523458139045889', '4059.08']->['462254422', '656523458139045889', '4626.53']
['559639107', '656523458139045889', '3965.88']->['272143344', '656523458139045889', '4626.53']
['111658055', '656523458139045889', '4267.55']->['117501956', '656523458139045889', '4626.53']
['1340299952', '656523458139045889', '0.0']->['701827572', '656523458139045889', '4626.53']
['254636797', '656523458139045889', '4054.88']->['69307959', '656523458139045889', '4626.53']
['245440446', '656523458139045889', '3947.17']->['2625567964', '656523458139045889', '4626.53']
['1340299952', '656523458139045889', '0.0']->['2285658606', '656523458139045889', '4626.53']
['354057933', '656523458139045889', '3899.92']->['2346989961', '656523458139045889', '4627.39']
['200157339', '656523458139045889', '3982.69']->['1281584335', '656523458139045889', '4628.25']
['557495413', '656523458139045889', '3947.16']->['525804909', '656523458139045889', '4636.18']
['1340299952', '656523458139045889', '0.0']->['65858103', '657690924395425792', '4639.1']
['138859351', '656523458139045889', '4201.39']->['295741919', '656523458139045889', '4640.15']
['2346989961', '656523458139045889', '4627.39']->['279374709', '656523458139045889', '4642.13']
['69307959', '656523458139045889', '4626.53']->['422188140', '656523458139045889', '4643.62']
['159147106', '656523458139045889', '4582.75']->['1694620087', '656523458139045889', '4643.87']
['3604632676', '656523458139045889', '4059.07']->['3227605490', '656523458139045889', '4643.99']
['21911466', '656523458139045889', '4313.21']->['138074306', '656523458139045889', '4644.12']
['3227605490', '656523458139045889', '4643.99']->['2240333100', '656523458139045889', '4660.52']
['462254422', '656523458139045889', '4626.53']->['904478546', '656523458139045889', '4668.72']
['1012041372', '656523458139045889', '4626.52']->['2743851970', '656523458139045889', '4672.82']
['3300524476', '656523458139045889', '3926.03']->['2862253760', '656523458139045889', '4674.87']
['3604632676', '656523458139045889', '4059.07']->['2404770325', '656523458139045889', '4675.89']
['159581525', '656523458139045889', '4387.43']->['209761122', '656523458139045889', '4676.4']
['1340299952', '656523458139045889', '0.0']->['2805713069', '656523458139045889', '4676.66']
['499313110', '656523458139045889', '4034.81']->['312831194', '656523458139045889', '4676.79']
['1340299952', '656523458139045889', '0.0']->['1681960184', '656523458139045889', '4676.85']
['1340299952', '656523458139045889', '0.0']->['307362553', '656523458139045889', '4676.92']
['2676225777', '656523458139045889', '4626.53']->['2597764713', '656523458139045889', '4685.99']
['168065810', '656523458139045889', '3987.66']->['59093973', '656523458139045889', '4695.07']
['2214438203', '656523458139045889', '4036.05']->['576682212', '656523458139045889', '4695.3']
['1340299952', '656523458139045889', '0.0']->['581229094', '657706802704986113', '4702.2']
['291652602', '656523458139045889', '4267.54']->['342768708', '656523458139045889', '4824.47']
['1340299952', '656523458139045889', '0.0']->['512244247', '656523458139045889', '4835.92']
['129625686', '656523458139045889', '2793.32']->['1126373551', '656523458139045889', '4889.05']
['1340299952', '656523458139045889', '0.0']->['490433767', '656523458139045889', '4921.34']
['1340299952', '656523458139045889', '0.0']->['1126387286', '656523458139045889', '4937.49']
['307541373', '656523458139045889', '3998.86']->['107158484', '656523458139045889', '4945.56']
['1126373551', '656523458139045889', '4889.05']->['288893349', '656523458139045889', '4949.6']
['545783977', '656523458139045889', '4156.55']->['233354496', '656523458139045889', '4951.62']
['1126387286', '656523458139045889', '4937.49']->['59103256', '656523458139045889', '4952.62']
['494255966', '656523458139045889', '3967.38']->['374214429', '656523458139045889', '4953.13']
['490433767', '656523458139045889', '4921.34']->['479945725', '656523458139045889', '4953.38']
['1340299952', '656523458139045889', '0.0']->['3431682622', '656523458139045889', '4953.51']
['2597764713', '656523458139045889', '4685.99']->['622239333', '656523458139045889', '4953.57']
['2881513791', '656523458139045889', '3965.94']->['402297490', '656523458139045889', '4953.6']
['280611287', '656523458139045889', '4626.53']->['50775797', '656523458139045889', '4953.62']
['2222287935', '656523458139045889', '4015.93']->['347648701', '656523458139045889', '4953.63']
['50775797', '656523458139045889', '4953.62']->['1918328918', '656523458139045889', '4953.63']
['1889657707', '656523458139045889', '4267.12']->['551843345', '656523458139045889', '4953.63']
['302840751', '656523458139045889', '4565.73']->['264092148', '656523458139045889', '5046.02']
['264092148', '656523458139045889', '5046.02']->['268256199', '656523458139045889', '5062.25']
['268256199', '656523458139045889', '5062.25']->['85528341', '656523458139045889', '5070.37']
['268256199', '656523458139045889', '5062.25']->['306820890', '656523458139045889', '5074.43']
['268256199', '656523458139045889', '5062.25']->['617984987', '656523458139045889', '5078.48']
['1340299952', '656523458139045889', '0.0']->['3786086477', '656523458139045889', '5090.74']
['2781728735', '656523458139045889', '4435.92']->['308452798', '656523458139045889', '5110.52']
['617984987', '656523458139045889', '5078.48']->['96303718', '656523458139045889', '5126.55']
['1046289739', '656523458139045889', '3965.92']->['542939310', '656523458139045889', '5134.56']
['617984987', '656523458139045889', '5078.48']->['2189697140', '656523458139045889', '5142.57']
['313566839', '656523458139045889', '4013.15']->['436575269', '656523458139045889', '5160.4']
['1340299952', '656523458139045889', '0.0']->['297378672', '656523458139045889', '5185.0']
['1340299952', '656523458139045889', '0.0']->['1381637684', '656523458139045889', '5189.26']
['389021412', '656523458139045889', '4565.73']->['478693980', '656523458139045889', '5193.52']
['21911466', '656523458139045889', '4313.21']->['320704953', '656523458139045889', '5200.52']
['1340299952', '656523458139045889', '0.0']->['64697944', '656523458139045889', '5208.82']
['59103256', '656523458139045889', '4952.62']->['2804060634', '656523458139045889', '5212.3']
['1028469889', '656523458139045889', '4204.21']->['2792842582', '656523458139045889', '5233.4']
['2792842582', '656523458139045889', '5233.4']->['1069175760', '656523458139045889', '5243.95']
['883087998', '656523458139045889', '4184.97']->['1002850430', '656523458139045889', '5249.23']
['1340299952', '656523458139045889', '0.0']->['2638939330', '656523458139045889', '5251.86']
['1340299952', '656523458139045889', '0.0']->['314975375', '656523458139045889', '5254.5']
['314975375', '656523458139045889', '5254.5']->['345437165', '656523458139045889', '5254.98']
['2224470701', '656523458139045889', '4009.01']->['461506427', '656523458139045889', '5274.18']
['1126373551', '656523458139045889', '4889.05']->['357504262', '656523458139045889', '5283.78']
['1340299952', '656523458139045889', '0.0']->['149621722', '656523458139045889', '5288.58']
['357504262', '656523458139045889', '5283.78']->['2729716991', '656523458139045889', '5290.98']
['1340299952', '656523458139045889', '0.0']->['2521476215', '656523458139045889', '5292.18']
['2792842582', '656523458139045889', '5233.4']->['481324212', '656523458139045889', '5292.78']
['1340299952', '656523458139045889', '0.0']->['1890676772', '656523458139045889', '5293.38']
['1340299952', '656523458139045889', '0.0']->['632708548', '656523458139045889', '5299.12']
['1890676772', '656523458139045889', '5293.38']->['2884787269', '656523458139045889', '5302.37']
['1069175760', '656523458139045889', '5243.95']->['2825024620', '656523458139045889', '5316.73']
['302840751', '656523458139045889', '4565.73']->['366575985', '656523458139045889', '5319.68']
['1258813356', '656523458139045889', '3936.77']->['2524165775', '656523458139045889', '5321.15']
['2524165775', '656523458139045889', '5321.15']->['2373887411', '656523458139045889', '5322.62']
['1594452824', '656523458139045889', '4270.61']->['637270833', '656523458139045889', '5327.77']
['512244247', '656523458139045889', '4835.92']->['319855747', '656523458139045889', '5330.34']
['50775797', '656523458139045889', '4953.62']->['91561397', '656523458139045889', '5332.92']
['255442787', '656523458139045889', '4473.2']->['740376812', '656523458139045889', '5357.69']
['107158484', '656523458139045889', '4945.56']->['49151562', '656523458139045889', '5370.08']
['434342985', '656523458139045889', '3947.17']->['194631498', '656523458139045889', '5376.27']
['1126387286', '656523458139045889', '4937.49']->['259312110', '656523458139045889', '5379.37']
['92574880', '656523458139045889', '4535.98']->['721060976', '656523458139045889', '5380.92']
['414336057', '656523458139045889', '896.98']->['3129859937', '656523458139045889', '5382.47']
['2224470701', '656523458139045889', '4009.01']->['606739284', '656523458139045889', '5383.18']
['102772697', '656523458139045889', '4166.93']->['820374841', '656523458139045889', '5397.84']
['579377271', '656523458139045889', '3947.17']->['1077876535', '656523458139045889', '5405.17']
['255442787', '656523458139045889', '4473.2']->['2352958420', '656523458139045889', '5408.84']
['579377271', '656523458139045889', '3947.17']->['1096130664', '656523458139045889', '5410.67']
['1340299952', '656523458139045889', '0.0']->['1006794440', '656523458139045889', '5411.58']
['2524165775', '656523458139045889', '5321.15']->['1551057470', '656523458139045889', '5412.04']
['235334610', '656523458139045889', '4117.02']->['2232219251', '656523458139045889', '5412.27']
['2789477617', '656523458139045889', '4242.59']->['138799527', '656523458139045889', '5412.39']
['579377271', '656523458139045889', '3947.17']->['375123486', '656523458139045889', '5412.5']
['1340299952', '656523458139045889', '0.0']->['348408995', '656523458139045889', '5537.75']
['248583733', '656523458139045889', '4151.97']->['374047171', '656523458139045889', '5600.38']
['138799527', '656523458139045889', '5412.39']->['1077158976', '656523458139045889', '5631.69']
['1340299952', '656523458139045889', '0.0']->['370899810', '656523458139045889', '5647.34']
['1340299952', '656523458139045889', '0.0']->['814276879', '656523458139045889', '5655.17']
['1340299952', '656523458139045889', '0.0']->['3084402263', '656523458139045889', '5663.0']
['579377271', '656523458139045889', '3947.17']->['426055112', '656523458139045889', '5815.8']
['208989230', '656523458139045889', '4496.84']->['49482502', '656523458139045889', '5892.2']
['49482502', '656523458139045889', '5892.2']->['131571318', '656523458139045889', '5930.4']
['131571318', '656523458139045889', '5930.4']->['201605196', '656523458139045889', '5949.5']
['49482502', '656523458139045889', '5892.2']->['93595225', '656523458139045889', '5959.05']
['1340299952', '656523458139045889', '0.0']->['2743555371', '656523458139045889', '5963.82']
['183562490', '656523458139045889', '4058.04']->['197365719', '656523458139045889', '5966.21']
['131571318', '656523458139045889', '5930.4']->['1219293348', '656523458139045889', '5967.41']
['478693980', '656523458139045889', '5193.52']->['421258600', '656523458139045889', '5968.0']
['421258600', '656523458139045889', '5968.0']->['2502305730', '656523458139045889', '5968.3']
['2502305730', '656523458139045889', '5968.3']->['474871582', '656523458139045889', '5968.45']
['1340299952', '656523458139045889', '0.0']->['1936863343', '656523458139045889', '5968.53']
['132021571', '656523458139045889', '3983.18']->['2253216238', '656523458139045889', '5968.56']
['917413004', '656523458139045889', '3899.92']->['454164047', '656523458139045889', '5968.58']
['48896766', '656523458139045889', '3926.03']->['833692442', '656523458139045889', '5968.59']
['454164047', '656523458139045889', '5968.58']->['1108905824', '656523458139045889', '5968.6']
['2253216238', '656523458139045889', '5968.56']->['354474092', '656523458139045889', '5968.6']
['2972548241', '656523458139045889', '4313.27']->['1440974822', '656523458139045889', '5968.6']
['104586271', '656523458139045889', '3965.95']->['244685000', '656523458139045889', '5968.6']
['235487128', '656523458139045889', '3965.95']->['397311863', '656523458139045889', '5968.6']
['1340299952', '656523458139045889', '0.0']->['66122205', '656523458139045889', '5968.6']
['1340299952', '656523458139045889', '0.0']->['320491888', '656523458139045889', '5968.6']
['454164047', '656523458139045889', '5968.58']->['876704394', '656523458139045889', '5968.6']
['354057933', '656523458139045889', '3899.92']->['2950981221', '656523458139045889', '5969.08']
['454164047', '656523458139045889', '5968.58']->['2301465203', '656523458139045889', '5978.18']
['308409402', '656523458139045889', '3988.29']->['272614934', '656523458139045889', '5982.73']
['409411588', '656523458139045889', '4110.37']->['2824057846', '656523458139045889', '5985.01']
['205860870', '656523458139045889', '4156.55']->['134871021', '656523458139045889', '5986.15']
['141590622', '656523458139045889', '3983.18']->['458711707', '656523458139045889', '5986.71']
['3029000199', '656523458139045889', '3947.17']->['319201814', '656523458139045889', '5987.0']
['1340299952', '656523458139045889', '0.0']->['2318954157', '656523458139045889', '5987.14']
['2224470701', '656523458139045889', '4009.01']->['877509806', '656523458139045889', '5987.21']
['1340299952', '656523458139045889', '0.0']->['281561257', '656523458139045889', '5987.28']
['200157339', '656523458139045889', '3982.69']->['900106544', '656523458139045889', '5987.4']
['104586271', '656523458139045889', '3965.95']->['3351885977', '656523458139045889', '5999.88']
['1340299952', '656523458139045889', '0.0']->['2430858841', '656523458139045889', '6006.13']
['454164047', '656523458139045889', '5968.58']->['244259194', '656523458139045889', '6009.25']
['104586271', '656523458139045889', '3965.95']->['749367619', '656523458139045889', '6010.81']
['104586271', '656523458139045889', '3965.95']->['3079160867', '656523458139045889', '6011.59']
['3029000199', '656523458139045889', '3947.17']->['2928468851', '656523458139045889', '6011.98']
['749367619', '656523458139045889', '6010.81']->['1589157488', '656523458139045889', '6012.17']
['2928468851', '656523458139045889', '6011.98']->['3234513418', '656523458139045889', '6012.27']
['2301465203', '656523458139045889', '5978.18']->['123077086', '656523458139045889', '6012.32']
['454164047', '656523458139045889', '5968.58']->['1056512905', '656523458139045889', '6012.37']
['314316648', '656523458139045889', '4271.63']->['612962670', '656523458139045889', '6014.22']
['1056512905', '656523458139045889', '6012.37']->['238275071', '656523458139045889', '6016.48']
['1340299952', '656523458139045889', '0.0']->['101233271', '656523458139045889', '6018.75']
['454164047', '656523458139045889', '5968.58']->['314834000', '656523458139045889', '6066.58']
['1340299952', '656523458139045889', '0.0']->['785463265', '656523458139045889', '6090.5']
['1340299952', '656523458139045889', '0.0']->['2424602326', '656523458139045889', '6102.46']
['111658055', '656523458139045889', '4267.55']->['52221083', '656523458139045889', '6108.44']
