['ROOT', 'ROOT', '0.0']->['87416722', '553587672137334785', '0.0']
['87416722', '553587672137334785', '0.0']->['243727216', '553587672137334785', '5.68']
['236094119', '553587672137334785', '1.67']->['178390917', '553587672137334785', '5.68']
['87416722', '553587672137334785', '0.0']->['371789698', '553587672137334785', '5.7']
['87416722', '553587672137334785', '0.0']->['337139737', '553587672137334785', '5.7']
['1104106477', '553587672137334785', '5.0']->['187565615', '553587672137334785', '5.72']
['385932062', '553587672137334785', '1.83']->['229902950', '553587672137334785', '5.73']
['87416722', '553587672137334785', '0.0']->['370016531', '553587672137334785', '5.73']
['7702542', '553587672137334785', '4.72']->['64408317', '553587672137334785', '5.75']
['69437057', '553587672137334785', '3.95']->['365198634', '553587672137334785', '5.85']
['571160326', '553587672137334785', '2.08']->['2414783432', '553587672137334785', '5.87']
['87416722', '553587672137334785', '0.0']->['1043210706', '553587672137334785', '5.88']
['87416722', '553587672137334785', '0.0']->['1880399689', '553587672137334785', '5.88']
['823701968', '553587672137334785', '2.78']->['553661184', '553587672137334785', '5.88']
['87416722', '553587672137334785', '0.0']->['181709986', '553587672137334785', '5.9']
['87416722', '553587672137334785', '0.0']->['281516541', '553587672137334785', '5.9']
['87416722', '553587672137334785', '0.0']->['402304263', '553587672137334785', '5.9']
['7702542', '553587672137334785', '4.72']->['35150454', '553587672137334785', '5.92']
['87416722', '553587672137334785', '0.0']->['171232692', '553587672137334785', '5.95']
['7702542', '553587672137334785', '4.72']->['168729846', '553587672137334785', '5.97']
['302006130', '553587672137334785', '4.23']->['35537980', '553587672137334785', '5.97']
['87416722', '553587672137334785', '0.0']->['26134438', '553587672137334785', '5.98']
['184753999', '553587672137334785', '0.4']->['454384243', '553587672137334785', '6.0']
['481586568', '553587672137334785', '3.63']->['413414531', '553587672137334785', '6.02']
['2260536170', '553587672137334785', '4.27']->['2182883749', '553587672137334785', '6.05']
['87416722', '553587672137334785', '0.0']->['24875893', '553589201347035136', '6.08']
['56981487', '553587672137334785', '1.28']->['95676072', '553587672137334785', '6.15']
['20600235', '553587672137334785', '3.83']->['168954701', '553587672137334785', '6.17']
['87416722', '553587672137334785', '0.0']->['836402389', '553587672137334785', '6.17']
['87416722', '553587672137334785', '0.0']->['164429379', '553587672137334785', '6.18']
['87416722', '553587672137334785', '0.0']->['2392496310', '553587672137334785', '6.2']
['87416722', '553587672137334785', '0.0']->['43362467', '553587672137334785', '6.2']
['109342941', '553587672137334785', '2.37']->['261375526', '553587672137334785', '6.32']
['87416722', '553587672137334785', '0.0']->['716043409', '553587672137334785', '6.32']
['385932062', '553587672137334785', '1.83']->['994846470', '553587672137334785', '6.32']
['462189541', '553587672137334785', '1.02']->['425279976', '553587672137334785', '6.35']
['397983897', '553587672137334785', '1.08']->['191933764', '553587672137334785', '6.37']
['87416722', '553587672137334785', '0.0']->['2901284777', '553587672137334785', '6.37']
['385932062', '553587672137334785', '1.83']->['61955292', '553587672137334785', '6.37']
['87416722', '553587672137334785', '0.0']->['367995502', '553587672137334785', '6.4']
['87416722', '553587672137334785', '0.0']->['4344701', '553587672137334785', '6.42']
['87416722', '553587672137334785', '0.0']->['1904634007', '553587672137334785', '6.45']
['87416722', '553587672137334785', '0.0']->['377013305', '553587672137334785', '6.45']
['22511167', '553587672137334785', '2.03']->['239113903', '553587672137334785', '6.48']
['87416722', '553587672137334785', '0.0']->['18466590', '553589304245493761', '6.48']
['179276501', '553587672137334785', '5.05']->['410993026', '553587672137334785', '6.5']
['87416722', '553587672137334785', '0.0']->['252202270', '553587672137334785', '6.5']
['72323303', '553587672137334785', '1.43']->['729361464', '553587672137334785', '6.52']
['1036747494', '553587672137334785', '3.58']->['269415593', '553587672137334785', '6.53']
['507840156', '553587672137334785', '0.17']->['1093328173', '553587672137334785', '6.55']
['87416722', '553587672137334785', '0.0']->['319780073', '553587672137334785', '6.55']
['87416722', '553587672137334785', '0.0']->['20536962', '553587672137334785', '6.55']
['185114241', '553587672137334785', '2.68']->['207976979', '553587672137334785', '6.55']
['72323303', '553587672137334785', '1.43']->['920935428', '553587672137334785', '6.55']
['87416722', '553587672137334785', '0.0']->['249076129', '553587672137334785', '6.58']
['43722662', '553587672137334785', '0.8']->['45637813', '553587672137334785', '6.62']
['87416722', '553587672137334785', '0.0']->['37905382', '553587672137334785', '6.62']
['87416722', '553587672137334785', '0.0']->['564818442', '553587672137334785', '6.63']
['87416722', '553587672137334785', '0.0']->['281658183', '553587672137334785', '6.67']
['381761242', '553587672137334785', '3.47']->['248475080', '553587672137334785', '6.7']
['87416722', '553587672137334785', '0.0']->['1527734424', '553587672137334785', '6.7']
['1308431016', '553587672137334785', '2.2']->['523931286', '553587672137334785', '6.75']
['357665389', '553587672137334785', '1.42']->['61839771', '553587672137334785', '6.85']
['87416722', '553587672137334785', '0.0']->['133022865', '553587672137334785', '6.88']
['385932062', '553587672137334785', '1.83']->['2726789699', '553587672137334785', '6.88']
['87416722', '553587672137334785', '0.0']->['50757903', '553587672137334785', '6.9']
['43722662', '553587672137334785', '0.8']->['111658055', '553587672137334785', '6.97']
['22987109', '553587672137334785', '4.67']->['26616241', '553587672137334785', '6.98']
['87416722', '553587672137334785', '0.0']->['422069789', '553587672137334785', '6.98']
['20600235', '553587672137334785', '3.83']->['1788608490', '553587672137334785', '7.0']
['87416722', '553587672137334785', '0.0']->['317358370', '553587672137334785', '7.0']
['87416722', '553587672137334785', '0.0']->['1550388888', '553587672137334785', '7.0']
['330652036', '553587672137334785', '2.32']->['480741756', '553587672137334785', '7.02']
['87416722', '553587672137334785', '0.0']->['514378449', '553587672137334785', '7.05']
['87416722', '553587672137334785', '0.0']->['2787208079', '553587672137334785', '7.07']
['87416722', '553587672137334785', '0.0']->['207243013', '553587672137334785', '7.1']
['43722662', '553587672137334785', '0.8']->['124728489', '553587672137334785', '7.2']
['87416722', '553587672137334785', '0.0']->['8204092', '553587672137334785', '7.22']
['87416722', '553587672137334785', '0.0']->['748246981', '553587672137334785', '7.22']
['87416722', '553587672137334785', '0.0']->['2586135335', '553587672137334785', '7.23']
['133022865', '553587672137334785', '6.88']->['2952726741', '553587672137334785', '7.25']
['20600235', '553587672137334785', '3.83']->['1606760239', '553587672137334785', '7.25']
['264029452', '553587672137334785', '1.63']->['557986968', '553587672137334785', '7.28']
['627947419', '553587672137334785', '5.37']->['81797404', '553587672137334785', '7.3']
['357665389', '553587672137334785', '1.42']->['29239678', '553587672137334785', '7.35']
['87416722', '553587672137334785', '0.0']->['2296971748', '553587672137334785', '7.37']
['87416722', '553587672137334785', '0.0']->['267314766', '553587672137334785', '7.4']
['1191466808', '553587672137334785', '4.33']->['514307538', '553587672137334785', '7.4']
['261375526', '553587672137334785', '6.32']->['249233962', '553587672137334785', '7.42']
['396175954', '553587672137334785', '0.98']->['506007359', '553587672137334785', '7.45']
['87416722', '553587672137334785', '0.0']->['400170545', '553587672137334785', '7.47']
['87416722', '553587672137334785', '0.0']->['84360468', '553587672137334785', '7.52']
['7702542', '553587672137334785', '4.72']->['407157161', '553587672137334785', '7.52']
['87416722', '553587672137334785', '0.0']->['492055453', '553587672137334785', '7.52']
['460522113', '553587672137334785', '1.07']->['1194972583', '553587672137334785', '7.53']
['87416722', '553587672137334785', '0.0']->['272076229', '553587672137334785', '7.55']
['564818442', '553587672137334785', '6.63']->['413354227', '553587672137334785', '7.55']
['26458349', '553587672137334785', '0.82']->['210933487', '553587672137334785', '7.57']
['468940017', '553587672137334785', '2.8']->['2415008065', '553587672137334785', '7.57']
['385932062', '553587672137334785', '1.83']->['595999179', '553587672137334785', '7.62']
['133022865', '553587672137334785', '6.88']->['913114278', '553587672137334785', '7.65']
['87416722', '553587672137334785', '0.0']->['27083252', '553587672137334785', '7.67']
['302785756', '553587672137334785', '3.7']->['21509847', '553587672137334785', '7.68']
['87416722', '553587672137334785', '0.0']->['2411038173', '553587672137334785', '7.72']
['87416722', '553587672137334785', '0.0']->['358136898', '553587672137334785', '7.72']
['272118912', '553587672137334785', '4.28']->['464197730', '553587672137334785', '7.72']
['87416722', '553587672137334785', '0.0']->['103922613', '553589615379374080', '7.73']
['87416722', '553587672137334785', '0.0']->['461210582', '553587672137334785', '7.75']
['87416722', '553587672137334785', '0.0']->['36784430', '553587672137334785', '7.8']
['23311422', '553587672137334785', '2.52']->['234335965', '553587672137334785', '7.88']
['7702542', '553587672137334785', '4.72']->['296402033', '553587672137334785', '7.9']
['87416722', '553587672137334785', '0.0']->['78656185', '553587672137334785', '7.92']
['189658132', '553587672137334785', '0.87']->['580745085', '553587672137334785', '7.92']
['87416722', '553587672137334785', '0.0']->['289903279', '553587672137334785', '7.95']
['87416722', '553587672137334785', '0.0']->['1128231397', '553587672137334785', '7.98']
['20600235', '553587672137334785', '3.83']->['2707449362', '553587672137334785', '8.0']
['385932062', '553587672137334785', '1.83']->['1573626836', '553587672137334785', '8.05']
['87416722', '553587672137334785', '0.0']->['375904563', '553587672137334785', '8.05']
['87416722', '553587672137334785', '0.0']->['385613639', '553587672137334785', '8.07']
['761053026', '553587672137334785', '3.58']->['529718370', '553587672137334785', '8.07']
['393656862', '553587672137334785', '0.3']->['754966962', '553587672137334785', '8.08']
['234335965', '553587672137334785', '7.88']->['211289180', '553587672137334785', '8.12']
['87416722', '553587672137334785', '0.0']->['2891162981', '553587672137334785', '8.13']
['385932062', '553587672137334785', '1.83']->['2321591139', '553587672137334785', '8.22']
['709956309', '553587672137334785', '0.18']->['369092444', '553587672137334785', '8.23']
['87416722', '553587672137334785', '0.0']->['369568610', '553587672137334785', '8.28']
['87416722', '553587672137334785', '0.0']->['209272220', '553587672137334785', '8.32']
['385932062', '553587672137334785', '1.83']->['423714478', '553587672137334785', '8.33']
['580745085', '553587672137334785', '7.92']->['450774362', '553587672137334785', '8.33']
['87416722', '553587672137334785', '0.0']->['314681186', '553587672137334785', '8.33']
['25855145', '553587672137334785', '0.37']->['22794400', '553587672137334785', '8.35']
['385932062', '553587672137334785', '1.83']->['397993753', '553587672137334785', '8.38']
['87416722', '553587672137334785', '0.0']->['462304626', '553589786775412737', '8.42']
['862133474', '553587672137334785', '3.63']->['1493212524', '553587672137334785', '8.45']
['87416722', '553587672137334785', '0.0']->['155727806', '553587672137334785', '8.48']
['87416722', '553587672137334785', '0.0']->['559001569', '553587672137334785', '8.48']
['87416722', '553587672137334785', '0.0']->['21509847', '553587672137334785', '7.68']
['18638542', '553587672137334785', '1.27']->['19739338', '553587672137334785', '8.52']
['1090009142', '553587672137334785', '4.13']->['477638951', '553587672137334785', '8.52']
['27083252', '553587672137334785', '7.67']->['1230754580', '553587672137334785', '8.53']
['87416722', '553587672137334785', '0.0']->['592685639', '553587672137334785', '8.53']
['164429379', '553587672137334785', '6.18']->['287838730', '553587672137334785', '8.55']
['87416722', '553587672137334785', '0.0']->['968245669', '553587672137334785', '8.57']
['7702542', '553587672137334785', '4.72']->['16486516', '553587672137334785', '8.57']
['87416722', '553587672137334785', '0.0']->['296441044', '553587672137334785', '8.6']
['87416722', '553587672137334785', '0.0']->['1312414352', '553587672137334785', '8.62']
['87416722', '553587672137334785', '0.0']->['584661629', '553587672137334785', '8.62']
['1018050642', '553587672137334785', '5.52']->['409494464', '553587672137334785', '8.67']
['87416722', '553587672137334785', '0.0']->['169594889', '553587672137334785', '8.68']
['1037569765', '553587672137334785', '1.28']->['571698236', '553587672137334785', '8.7']
['87416722', '553587672137334785', '0.0']->['755090238', '553587672137334785', '8.75']
['87416722', '553587672137334785', '0.0']->['1286597221', '553587672137334785', '8.77']
['87416722', '553587672137334785', '0.0']->['519115796', '553587672137334785', '8.77']
['66459591', '553587672137334785', '1.43']->['189737138', '553587672137334785', '8.78']
['439921917', '553587672137334785', '2.15']->['176200451', '553587672137334785', '8.85']
['87416722', '553587672137334785', '0.0']->['32414353', '553587672137334785', '8.88']
['7702542', '553587672137334785', '4.72']->['14102830', '553587672137334785', '8.88']
['87416722', '553587672137334785', '0.0']->['2321801212', '553587672137334785', '8.93']
['87416722', '553587672137334785', '0.0']->['182185821', '553587672137334785', '8.95']
['2726789699', '553587672137334785', '6.88']->['1725234331', '553587672137334785', '8.97']
['87416722', '553587672137334785', '0.0']->['255150149', '553587672137334785', '8.98']
['1262540455', '553587672137334785', '0.63']->['103176052', '553587672137334785', '9.02']
['87416722', '553587672137334785', '0.0']->['567416367', '553587672137334785', '9.02']
['63662621', '553587672137334785', '2.07']->['101499051', '553587672137334785', '9.02']
['87416722', '553587672137334785', '0.0']->['45865224', '553587672137334785', '9.05']
['20600235', '553587672137334785', '3.83']->['402158010', '553587672137334785', '9.07']
['87416722', '553587672137334785', '0.0']->['53880536', '553587672137334785', '9.07']
['7702542', '553587672137334785', '4.72']->['20715638', '553587672137334785', '9.07']
['7702542', '553587672137334785', '4.72']->['2964369323', '553587672137334785', '9.08']
['755090238', '553587672137334785', '8.75']->['858179532', '553587672137334785', '9.15']
['391907052', '553587672137334785', '2.42']->['1369788277', '553587672137334785', '9.17']
['20600235', '553587672137334785', '3.83']->['59356088', '553587672137334785', '9.32']
['261375526', '553587672137334785', '6.32']->['446375516', '553587672137334785', '9.33']
['87416722', '553587672137334785', '0.0']->['1220386050', '553587672137334785', '9.33']
['87416722', '553587672137334785', '0.0']->['1021025779', '553587672137334785', '9.37']
['87416722', '553587672137334785', '0.0']->['117171673', '553587672137334785', '9.38']
['87416722', '553587672137334785', '0.0']->['391587485', '553587672137334785', '9.42']
['17448137', '553587672137334785', '0.73']->['338438366', '553587672137334785', '9.43']
['507840156', '553587672137334785', '0.17']->['1629992322', '553587672137334785', '9.45']
['84360468', '553587672137334785', '7.52']->['255787221', '553587672137334785', '9.5']
['87416722', '553587672137334785', '0.0']->['288304692', '553587672137334785', '9.52']
['369568610', '553587672137334785', '8.28']->['443140249', '553587672137334785', '9.57']
['87416722', '553587672137334785', '0.0']->['705439651', '553587672137334785', '9.58']
['87416722', '553587672137334785', '0.0']->['14445427', '553587672137334785', '9.6']
['21182691', '553587672137334785', '0.3']->['1873107560', '553587672137334785', '9.6']
['87416722', '553587672137334785', '0.0']->['2266469815', '553587672137334785', '9.62']
['239075153', '553587672137334785', '0.83']->['500497486', '553587672137334785', '9.67']
['823701968', '553587672137334785', '2.78']->['702832568', '553587672137334785', '9.68']
['87416722', '553587672137334785', '0.0']->['884264040', '553590107807428608', '9.68']
['87416722', '553587672137334785', '0.0']->['70984497', '553587672137334785', '9.8']
['87416722', '553587672137334785', '0.0']->['50107141', '553587672137334785', '9.8']
['87416722', '553587672137334785', '0.0']->['1384582621', '553587672137334785', '9.83']
['87416722', '553587672137334785', '0.0']->['426702561', '553587672137334785', '9.9']
['87416722', '553587672137334785', '0.0']->['282756008', '553587672137334785', '9.92']
['87416722', '553587672137334785', '0.0']->['425972276', '553587672137334785', '9.93']
['222610446', '553587672137334785', '0.85']->['454330205', '553587672137334785', '9.95']
['87416722', '553587672137334785', '0.0']->['564798573', '553587672137334785', '10.0']
['46419151', '553587672137334785', '0.53']->['309615820', '553587672137334785', '10.07']
['87416722', '553587672137334785', '0.0']->['17655011', '553587672137334785', '10.08']
['461313430', '553587672137334785', '0.93']->['58611991', '553587672137334785', '10.1']
['87416722', '553587672137334785', '0.0']->['20687898', '553587672137334785', '10.1']
['87416722', '553587672137334785', '0.0']->['26607951', '553587672137334785', '10.12']
['87416722', '553587672137334785', '0.0']->['211329727', '553587672137334785', '10.2']
['178357369', '553587672137334785', '0.75']->['220060941', '553587672137334785', '10.22']
['87416722', '553587672137334785', '0.0']->['257884629', '553587672137334785', '10.23']
['87416722', '553587672137334785', '0.0']->['449318628', '553587672137334785', '10.33']
['370654399', '553587672137334785', '2.25']->['406455429', '553587672137334785', '10.35']
['87416722', '553587672137334785', '0.0']->['35598630', '553587672137334785', '10.37']
['169594889', '553587672137334785', '8.68']->['300424182', '553587672137334785', '10.52']
['2736086542', '553587672137334785', '0.88']->['260851270', '553587672137334785', '10.53']
['624086997', '553587672137334785', '0.9']->['45844965', '553587672137334785', '10.57']
['7702542', '553587672137334785', '4.72']->['305256362', '553587672137334785', '10.57']
['87416722', '553587672137334785', '0.0']->['317625976', '553587672137334785', '10.58']
['87416722', '553587672137334785', '0.0']->['55824419', '553587672137334785', '10.58']
['87416722', '553587672137334785', '0.0']->['178049875', '553587672137334785', '10.62']
['329783757', '553587672137334785', '3.45']->['606352360', '553587672137334785', '10.63']
['87416722', '553587672137334785', '0.0']->['146209385', '553587672137334785', '10.65']
['367965053', '553587672137334785', '5.23']->['330340630', '553587672137334785', '10.65']
['257884629', '553587672137334785', '10.23']->['353306885', '553587672137334785', '10.7']
['391587485', '553587672137334785', '9.42']->['46712307', '553587672137334785', '10.73']
['184753999', '553587672137334785', '0.4']->['1202807858', '553587672137334785', '10.77']
['29239678', '553587672137334785', '7.35']->['456761312', '553587672137334785', '10.77']
['87416722', '553587672137334785', '0.0']->['29950628', '553587672137334785', '10.78']
['30627714', '553587672137334785', '1.2']->['179237734', '553587672137334785', '10.85']
['26607951', '553587672137334785', '10.12']->['900322902', '553587672137334785', '10.87']
['87416722', '553587672137334785', '0.0']->['723835591', '553587672137334785', '10.88']
['114011522', '553587672137334785', '0.4']->['1270484618', '553587672137334785', '10.93']
['245534895', '553587672137334785', '3.85']->['299237567', '553587672137334785', '10.95']
['460005853', '553587672137334785', '0.83']->['358129168', '553587672137334785', '11.02']
['87416722', '553587672137334785', '0.0']->['82352697', '553587672137334785', '11.05']
['397983897', '553587672137334785', '1.08']->['432686984', '553587672137334785', '11.05']
['87416722', '553587672137334785', '0.0']->['42186267', '553587672137334785', '11.07']
['87416722', '553587672137334785', '0.0']->['1695104155', '553587672137334785', '11.08']
['391907052', '553587672137334785', '2.42']->['554520698', '553587672137334785', '11.1']
['87416722', '553587672137334785', '0.0']->['436656224', '553587672137334785', '11.12']
['87416722', '553587672137334785', '0.0']->['1941227876', '553587672137334785', '11.13']
['627947419', '553587672137334785', '5.37']->['2688209278', '553587672137334785', '11.15']
['19739338', '553587672137334785', '8.52']->['276594046', '553587672137334785', '11.18']
['46712307', '553587672137334785', '10.73']->['1651342998', '553587672137334785', '11.22']
['397993753', '553587672137334785', '8.38']->['198244903', '553587672137334785', '11.23']
['87416722', '553587672137334785', '0.0']->['21389746', '553587672137334785', '11.25']
['87416722', '553587672137334785', '0.0']->['225748322', '553587672137334785', '11.25']
['20600235', '553587672137334785', '3.83']->['19031369', '553587672137334785', '11.32']
['87416722', '553587672137334785', '0.0']->['232825953', '553587672137334785', '11.32']
['87416722', '553587672137334785', '0.0']->['469568874', '553587672137334785', '11.37']
['87416722', '553587672137334785', '0.0']->['195756206', '553587672137334785', '11.38']
['87416722', '553587672137334785', '0.0']->['299701905', '553587672137334785', '11.42']
['87416722', '553587672137334785', '0.0']->['231580158', '553587672137334785', '11.43']
['87416722', '553587672137334785', '0.0']->['99376287', '553587672137334785', '11.6']
['87416722', '553587672137334785', '0.0']->['512461267', '553587672137334785', '11.67']
['87416722', '553587672137334785', '0.0']->['2963625607', '553587672137334785', '11.72']
['87416722', '553587672137334785', '0.0']->['1144556143', '553587672137334785', '11.72']
['1651342998', '553587672137334785', '11.22']->['199839890', '553587672137334785', '11.73']
['46712307', '553587672137334785', '10.73']->['319532774', '553587672137334785', '11.87']
['2200482585', '553587672137334785', '1.8']->['416156028', '553587672137334785', '11.87']
['87416722', '553587672137334785', '0.0']->['2788775476', '553587672137334785', '11.9']
['87416722', '553587672137334785', '0.0']->['527853926', '553587672137334785', '12.08']
['87416722', '553587672137334785', '0.0']->['382312021', '553587672137334785', '12.13']
['182185821', '553587672137334785', '8.95']->['98610398', '553587672137334785', '12.28']
['1352510636', '553587672137334785', '2.63']->['866796758', '553587672137334785', '12.3']
['135235026', '553587672137334785', '0.27']->['333472829', '553587672137334785', '12.3']
['18638542', '553587672137334785', '1.27']->['86406086', '553587672137334785', '12.3']
['87416722', '553587672137334785', '0.0']->['161792265', '553587672137334785', '12.33']
['70984497', '553587672137334785', '9.8']->['852702247', '553587672137334785', '12.35']
['87416722', '553587672137334785', '0.0']->['92125609', '553587672137334785', '12.45']
['87416722', '553587672137334785', '0.0']->['382177119', '553587672137334785', '12.45']
['21389746', '553587672137334785', '11.25']->['954185840', '553587672137334785', '12.45']
['87416722', '553587672137334785', '0.0']->['2737621221', '553587672137334785', '12.47']
['87416722', '553587672137334785', '0.0']->['185742273', '553587672137334785', '12.48']
['87416722', '553587672137334785', '0.0']->['611811570', '553587672137334785', '12.57']
['87416722', '553587672137334785', '0.0']->['569318103', '553587672137334785', '12.58']
['460005853', '553587672137334785', '0.83']->['63829648', '553587672137334785', '12.62']
['157447316', '553587672137334785', '0.42']->['1149261715', '553587672137334785', '12.68']
['358136898', '553587672137334785', '7.72']->['1066386823', '553587672137334785', '12.73']
['87416722', '553587672137334785', '0.0']->['2375509258', '553587672137334785', '12.73']
['87416722', '553587672137334785', '0.0']->['452891277', '553587672137334785', '12.73']
['87416722', '553587672137334785', '0.0']->['1546342158', '553587672137334785', '12.77']
['439921917', '553587672137334785', '2.15']->['610589750', '553587672137334785', '12.78']
['87416722', '553587672137334785', '0.0']->['2175959495', '553587672137334785', '12.87']
['22987109', '553587672137334785', '4.67']->['2198485827', '553587672137334785', '12.87']
['87416722', '553587672137334785', '0.0']->['68442584', '553587672137334785', '12.88']
['87416722', '553587672137334785', '0.0']->['53755687', '553587672137334785', '12.93']
['2648922475', '553587672137334785', '2.45']->['156763303', '553587672137334785', '12.98']
['87416722', '553587672137334785', '0.0']->['365940371', '553587672137334785', '13.13']
['385932062', '553587672137334785', '1.83']->['239512860', '553587672137334785', '13.2']
['87416722', '553587672137334785', '0.0']->['50367780', '553587672137334785', '13.25']
['87416722', '553587672137334785', '0.0']->['19110829', '553587672137334785', '13.25']
['1151111724', '553587672137334785', '2.52']->['414160787', '553587672137334785', '13.25']
['20600235', '553587672137334785', '3.83']->['414091409', '553587672137334785', '13.47']
['454330205', '553587672137334785', '9.95']->['282097405', '553587672137334785', '13.48']
['87416722', '553587672137334785', '0.0']->['216372101', '553587672137334785', '13.62']
['260851270', '553587672137334785', '10.53']->['37291808', '553587672137334785', '13.63']
['87416722', '553587672137334785', '0.0']->['342833185', '553587672137334785', '13.82']
['87416722', '553587672137334785', '0.0']->['329147414', '553587672137334785', '13.88']
['87416722', '553587672137334785', '0.0']->['1040446345', '553587672137334785', '13.92']
['365475860', '553587672137334785', '0.83']->['2444414071', '553587672137334785', '13.95']
['161792265', '553587672137334785', '12.33']->['296149019', '553587672137334785', '13.95']
['723835591', '553587672137334785', '10.88']->['221401537', '553587672137334785', '14.0']
['87416722', '553587672137334785', '0.0']->['809966174', '553587672137334785', '14.03']
['1651342998', '553587672137334785', '11.22']->['348050145', '553587672137334785', '14.03']
['281516541', '553587672137334785', '5.9']->['737008741', '553587672137334785', '14.05']
['87416722', '553587672137334785', '0.0']->['854970883', '553587672137334785', '14.07']
['15750898', '553587672137334785', '0.3']->['2294824502', '553587672137334785', '14.1']
['87416722', '553587672137334785', '0.0']->['2175090551', '553587672137334785', '14.17']
['87416722', '553587672137334785', '0.0']->['233628004', '553587672137334785', '14.18']
['1262540455', '553587672137334785', '0.63']->['616212437', '553587672137334785', '14.23']
['87416722', '553587672137334785', '0.0']->['707839724', '553587672137334785', '14.42']
['87416722', '553587672137334785', '0.0']->['219095179', '553587672137334785', '14.47']
['163096468', '553587672137334785', '3.13']->['95376704', '553587672137334785', '14.53']
['87416722', '553587672137334785', '0.0']->['62593370', '553587672137334785', '14.55']
['87416722', '553587672137334785', '0.0']->['115493731', '553587672137334785', '14.57']
['385932062', '553587672137334785', '1.83']->['118754065', '553587672137334785', '14.57']
['87416722', '553587672137334785', '0.0']->['1624936351', '553587672137334785', '14.72']
['118754065', '553587672137334785', '14.57']->['130682841', '553587672137334785', '14.8']
['477638951', '553587672137334785', '8.52']->['459536762', '553587672137334785', '14.87']
['87416722', '553587672137334785', '0.0']->['2752625776', '553587672137334785', '14.9']
['87416722', '553587672137334785', '0.0']->['806741814', '553587672137334785', '14.92']
['21509847', '553587672137334785', '7.68']->['250207826', '553587672137334785', '14.97']
['21509847', '553587672137334785', '7.68']->['379672753', '553587672137334785', '14.98']
['7702542', '553587672137334785', '4.72']->['37040459', '553587672137334785', '15.03']
['87416722', '553587672137334785', '0.0']->['140156416', '553587672137334785', '15.07']
['87416722', '553587672137334785', '0.0']->['267394664', '553587672137334785', '15.13']
['87416722', '553587672137334785', '0.0']->['66705646', '553587672137334785', '15.25']
['2255091123', '553587672137334785', '0.72']->['431772425', '553587672137334785', '15.25']
['87416722', '553587672137334785', '0.0']->['257086746', '553587672137334785', '15.3']
['87416722', '553587672137334785', '0.0']->['20243181', '553587672137334785', '15.45']
['87416722', '553587672137334785', '0.0']->['981773677', '553587672137334785', '15.58']
['87416722', '553587672137334785', '0.0']->['404142906', '553587672137334785', '15.65']
['87416722', '553587672137334785', '0.0']->['739419144', '553587672137334785', '15.65']
['87416722', '553587672137334785', '0.0']->['499124646', '553587672137334785', '15.68']
['87416722', '553587672137334785', '0.0']->['140889339', '553587672137334785', '15.75']
['7702542', '553587672137334785', '4.72']->['2950788486', '553587672137334785', '15.77']
['379672753', '553587672137334785', '14.98']->['223074901', '553587672137334785', '15.85']
['1151111724', '553587672137334785', '2.52']->['401645540', '553587672137334785', '15.87']
['87416722', '553587672137334785', '0.0']->['18981319', '553587672137334785', '15.95']
['25308111', '553587672137334785', '1.12']->['85121418', '553587672137334785', '15.95']
['264029452', '553587672137334785', '1.63']->['33199190', '553587672137334785', '16.0']
['20925136', '553587672137334785', '4.2']->['212039486', '553587672137334785', '16.07']
['155727806', '553587672137334785', '8.48']->['365382961', '553587672137334785', '16.22']
['87416722', '553587672137334785', '0.0']->['282761665', '553587672137334785', '16.27']
['39571762', '553587672137334785', '1.6']->['85660987', '553587672137334785', '16.4']
['823701968', '553587672137334785', '2.78']->['145985729', '553587672137334785', '16.4']
['87416722', '553587672137334785', '0.0']->['81172882', '553587672137334785', '16.42']
['87416722', '553587672137334785', '0.0']->['295083968', '553587672137334785', '16.47']
['385932062', '553587672137334785', '1.83']->['45021910', '553587672137334785', '16.57']
['459536762', '553587672137334785', '14.87']->['2259061349', '553587672137334785', '16.6']
['1191466808', '553587672137334785', '4.33']->['335916631', '553587672137334785', '16.62']
['2648922475', '553587672137334785', '2.45']->['1702400570', '553587672137334785', '16.62']
['87416722', '553587672137334785', '0.0']->['2602633209', '553587672137334785', '16.68']
['18981319', '553587672137334785', '15.95']->['113913922', '553587672137334785', '16.72']
['87416722', '553587672137334785', '0.0']->['107208854', '553587672137334785', '16.85']
['18981319', '553587672137334785', '15.95']->['394188111', '553587672137334785', '16.88']
['18981319', '553587672137334785', '15.95']->['282219441', '553587672137334785', '16.92']
['351202589', '553587672137334785', '1.98']->['86917784', '553587672137334785', '16.93']
['18981319', '553587672137334785', '15.95']->['95941726', '553587672137334785', '16.95']
['18981319', '553587672137334785', '15.95']->['557851022', '553587672137334785', '16.98']
['87416722', '553587672137334785', '0.0']->['392993225', '553587672137334785', '17.03']
['87416722', '553587672137334785', '0.0']->['266758304', '553587672137334785', '17.07']
['1202807858', '553587672137334785', '10.77']->['294815415', '553587672137334785', '17.12']
['18981319', '553587672137334785', '15.95']->['570073034', '553587672137334785', '17.17']
['87416722', '553587672137334785', '0.0']->['449618979', '553587672137334785', '17.22']
['18981319', '553587672137334785', '15.95']->['165169407', '553587672137334785', '17.27']
['87416722', '553587672137334785', '0.0']->['2725398513', '553587672137334785', '17.28']
['295226661', '553587672137334785', '3.97']->['279209614', '553587672137334785', '17.3']
['87416722', '553587672137334785', '0.0']->['460464778', '553587672137334785', '17.33']
['18981319', '553587672137334785', '15.95']->['394858782', '553587672137334785', '17.38']
