['ROOT', 'ROOT', '0.0']->['216776631', '701872343736520704', '0.0']
['216776631', '701872343736520704', '0.0']->['1202353428', '701872343736520704', '650.03']
['216776631', '701872343736520704', '0.0']->['4610189414', '701872343736520704', '652.7']
['216776631', '701872343736520704', '0.0']->['3368690836', '701872343736520704', '703.92']
['216776631', '701872343736520704', '0.0']->['4717817959', '701872343736520704', '729.54']
['216776631', '701872343736520704', '0.0']->['4691726436', '701872343736520704', '742.34']
['216776631', '701872343736520704', '0.0']->['16117183', '701872343736520704', '748.75']
['216776631', '701872343736520704', '0.0']->['1512079760', '701872343736520704', '751.95']
['216776631', '701872343736520704', '0.0']->['3028821544', '701872343736520704', '753.55']
['216776631', '701872343736520704', '0.0']->['277800457', '701872343736520704', '754.35']
['78569026', '701872343736520704', '19.87']->['32816582', '701872343736520704', '755.15']
['4855916468', '701873383948967936', '4.13']->['2283927434', '702063331562094592', '758.92']
['2271197568', '701872475127177217', '0.52']->['3061928269', '701872343736520704', '762.82']
['216776631', '701872343736520704', '0.0']->['141790007', '701872343736520704', '766.65']
['216776631', '701872343736520704', '0.0']->['2552101621', '701872343736520704', '768.57']
['216776631', '701872343736520704', '0.0']->['2570535452', '701872343736520704', '770.48']
['216776631', '701872343736520704', '0.0']->['69411258', '701872343736520704', '779.67']
['328806321', '701885267267825665', '51.35']->['4732177036', '702076222981844992', '810.15']
['38894112', '701895295341191168', '91.2']->['4732177036', '702076222981844992', '810.15']
['216776631', '701872343736520704', '0.0']->['46028777', '701872343736520704', '813.37']
['4855916468', '701873383948967936', '4.13']->['821810972', '702079883535581184', '824.68']
['216776631', '701872343736520704', '0.0']->['33278078', '701872343736520704', '886.55']
['412326899', '701872343736520704', '0.38']->['3589527318', '701872343736520704', '901.5']
['216776631', '701872343736520704', '0.0']->['4872298881', '701872343736520704', '902.45']
['216776631', '701872343736520704', '0.0']->['280031852', '701872343736520704', '905.83']
['216776631', '701872343736520704', '0.0']->['464982966', '701872343736520704', '927.27']
['216776631', '701872343736520704', '0.0']->['25924647', '701872343736520704', '936.92']
['216776631', '701872343736520704', '0.0']->['82081107', '701872343736520704', '944.62']
['216776631', '701872343736520704', '0.0']->['914482993', '701872343736520704', '961.73']
['216776631', '701872343736520704', '0.0']->['4761259008', '701872343736520704', '993.22']
['216776631', '701872343736520704', '0.0']->['1265387018', '701872343736520704', '1045.02']
['216776631', '701872343736520704', '0.0']->['398354613', '701872343736520704', '1084.73']
['216776631', '701872343736520704', '0.0']->['6577922', '701872343736520704', '1086.77']
['216776631', '701872343736520704', '0.0']->['281740237', '701872343736520704', '1094.53']
['216776631', '701872343736520704', '0.0']->['281781436', '701872343736520704', '1112.97']
['216776631', '701872343736520704', '0.0']->['1318029480', '701872343736520704', '1113.25']
['216776631', '701872343736520704', '0.0']->['78673925', '701872343736520704', '1119.3']
['216776631', '701872343736520704', '0.0']->['3311856643', '701872343736520704', '1139.5']
['216776631', '701872343736520704', '0.0']->['169949875', '701872343736520704', '1143.75']
['216776631', '701872343736520704', '0.0']->['3403138217', '701872343736520704', '1144.37']
['216776631', '701872343736520704', '0.0']->['93727830', '701872343736520704', '1144.8']
['4895910451', '701872343736520704', '0.38']->['1289848416', '701872343736520704', '1145.65']
['3257945916', '701872343736520704', '164.13']->['3278758339', '701872343736520704', '1147.23']
['216776631', '701872343736520704', '0.0']->['27518994', '701872343736520704', '1149.67']
['216776631', '701872343736520704', '0.0']->['488990993', '701872343736520704', '1151.73']
['216776631', '701872343736520704', '0.0']->['1231294975', '701872343736520704', '1154.6']
['216776631', '701872343736520704', '0.0']->['1232009113', '701872343736520704', '1159.4']
['216776631', '701872343736520704', '0.0']->['760087898', '701872343736520704', '1160.42']
['216776631', '701872343736520704', '0.0']->['2554009117', '701872343736520704', '1161.08']
['216776631', '701872343736520704', '0.0']->['620640900', '701872343736520704', '1161.2']
['216776631', '701872343736520704', '0.0']->['2154110792', '701872343736520704', '1164.43']
['216776631', '701872343736520704', '0.0']->['3104718700', '701872343736520704', '1173.77']
['216776631', '701872343736520704', '0.0']->['522609351', '701872343736520704', '1183.83']
['821810972', '702079883535581184', '824.68']->['4855916468', '701873383948967936', '4.13']
['216776631', '701872343736520704', '0.0']->['18357009', '701872343736520704', '1196.17']
['4732177036', '702076222981844992', '810.15']->['328806321', '701885267267825665', '51.35']
['216776631', '701872343736520704', '0.0']->['3416628604', '701872343736520704', '1200.4']
['216776631', '701872343736520704', '0.0']->['249844021', '701872343736520704', '1234.32']
['216776631', '701872343736520704', '0.0']->['3329001482', '701872343736520704', '1240.25']
['216776631', '701872343736520704', '0.0']->['188772846', '701872343736520704', '1244.67']
['216776631', '701872343736520704', '0.0']->['2785853141', '702185700993720320', '1245.17']
['216776631', '701872343736520704', '0.0']->['4528628716', '701872343736520704', '1264.45']
['216776631', '701872343736520704', '0.0']->['76864398', '701872343736520704', '1265.58']
['25238731', '701872343736520704', '2.85']->['2382419276', '701872343736520704', '1270.45']
['216776631', '701872343736520704', '0.0']->['387521525', '701872343736520704', '1290.28']
['216776631', '701872343736520704', '0.0']->['282671020', '701872343736520704', '1292.82']
['216776631', '701872343736520704', '0.0']->['38378898', '701872343736520704', '1295.07']
['216776631', '701872343736520704', '0.0']->['840087134', '701872343736520704', '1303.7']
['49029360', '701957328568979456', '337.7']->['282671020', '701872343736520704', '1292.82']
['282671020', '701872343736520704', '1292.82']->['49029360', '701957328568979456', '337.7']
['216776631', '701872343736520704', '0.0']->['18892986', '701872343736520704', '1310.47']
['216776631', '701872343736520704', '0.0']->['4550840832', '701872343736520704', '1321.65']
['216776631', '701872343736520704', '0.0']->['63083352', '701872343736520704', '1324.22']
['216776631', '701872343736520704', '0.0']->['1405394214', '701872343736520704', '1340.57']
['216776631', '701872343736520704', '0.0']->['273285913', '701872343736520704', '1341.83']
['216776631', '701872343736520704', '0.0']->['34435025', '701872343736520704', '1347.92']
['216776631', '701872343736520704', '0.0']->['3035094408', '701872343736520704', '1350.5']
['216776631', '701872343736520704', '0.0']->['4811257201', '701872343736520704', '1361.42']
['216776631', '701872343736520704', '0.0']->['42741261', '701872343736520704', '1379.15']
['216776631', '701872343736520704', '0.0']->['3365601013', '701872343736520704', '1386.6']
['216776631', '701872343736520704', '0.0']->['1935112790', '701872343736520704', '1388.2']
['504129552', '701872343736520704', '0.38']->['24804822', '701872343736520704', '1389.03']
['216776631', '701872343736520704', '0.0']->['42191358', '701872343736520704', '1391.85']
['216776631', '701872343736520704', '0.0']->['3259279717', '701872343736520704', '1392.57']
['216776631', '701872343736520704', '0.0']->['22336731', '701872343736520704', '1420.8']
['216776631', '701872343736520704', '0.0']->['103077258', '701872343736520704', '1421.05']
['216776631', '701872343736520704', '0.0']->['15595780', '701872343736520704', '1514.85']
['216776631', '701872343736520704', '0.0']->['3697993936', '701872343736520704', '1516.67']
['216776631', '701872343736520704', '0.0']->['1207262264', '701872343736520704', '1556.03']
['216776631', '701872343736520704', '0.0']->['148928986', '702272071317876737', '1588.38']
['216776631', '701872343736520704', '0.0']->['3252075860', '701872343736520704', '1643.55']
['216776631', '701872343736520704', '0.0']->['4885673816', '701872343736520704', '1646.52']
['216776631', '701872343736520704', '0.0']->['965832564', '701872343736520704', '1673.88']
['216776631', '701872343736520704', '0.0']->['381934946', '701872343736520704', '1723.0']
['216776631', '701872343736520704', '0.0']->['20728309', '701872343736520704', '1761.33']
['4540349897', '701884819135811585', '49.57']->['4540349897', '701884819135811585', '49.57']
['216776631', '701872343736520704', '0.0']->['542400979', '701872343736520704', '1912.12']
['216776631', '701872343736520704', '0.0']->['17794589', '701872343736520704', '1916.97']
['216776631', '701872343736520704', '0.0']->['18254417', '701872343736520704', '1951.4']
['216776631', '701872343736520704', '0.0']->['126110759', '701872343736520704', '2005.58']
['3239351035', '701872343736520704', '0.38']->['83422051', '701872343736520704', '2517.28']
['216776631', '701872343736520704', '0.0']->['1108993952', '701872343736520704', '2683.17']
['216776631', '701872343736520704', '0.0']->['63752927', '701872343736520704', '2739.52']
['216776631', '701872343736520704', '0.0']->['256581521', '701872343736520704', '2810.12']
['216776631', '701872343736520704', '0.0']->['3187442933', '701872343736520704', '3077.65']
['216776631', '701872343736520704', '0.0']->['1199747593', '701872343736520704', '3079.82']
['216776631', '701872343736520704', '0.0']->['3227495570', '701872343736520704', '3088.52']
['216776631', '701872343736520704', '0.0']->['2440257840', '701872343736520704', '3468.98']
['216776631', '701872343736520704', '0.0']->['1029237721', '701872343736520704', '3479.92']
['216776631', '701872343736520704', '0.0']->['3198007208', '701872343736520704', '4183.92']
['216776631', '701872343736520704', '0.0']->['1258358563', '701872343736520704', '4263.63']
['216776631', '701872343736520704', '0.0']->['263452118', '701872343736520704', '5173.13']
['216776631', '701872343736520704', '0.0']->['2956913491', '701872343736520704', '13161.57']
['2177428656', '701872343736520704', '126.39']->['331212308', '701872343736520704', '59947.97']
['3418466404', '701872343736520704', '0.38']->['3596637732', '701872343736520704', '60071.62']
['3312691078', '701872343736520704', '407.22']->['705612985675288576', '701872343736520704', '60187.98']
['299539882', '701872343736520704', '226.29']->['1282297842', '701872343736520704', '61089.57']
