['ROOT', 'ROOT', '0.0']->['2557521', '693441093048766464', '0.0']
['2557521', '693441093048766464', '0.0']->['4866379048', '693441093048766464', '1258.75']
['2557521', '693441093048766464', '0.0']->['4837503095', '693441093048766464', '1403.53']
['2557521', '693441093048766464', '0.0']->['2181120845', '693441093048766464', '1415.53']
['2557521', '693441093048766464', '0.0']->['3092001463', '693441093048766464', '1502.85']
['2557521', '693441093048766464', '0.0']->['2567280551', '693441093048766464', '1578.37']
['2557521', '693441093048766464', '0.0']->['2603906744', '693441093048766464', '1583.2']
['2557521', '693441093048766464', '0.0']->['446890056', '693441093048766464', '1613.13']
['2557521', '693441093048766464', '0.0']->['2509240199', '693441093048766464', '1667.17']
['2557521', '693441093048766464', '0.0']->['2721295523', '693441093048766464', '1674.18']
['2745854313', '693441093048766464', '2.17']->['2730347813', '693441093048766464', '1741.32']
['2557521', '693441093048766464', '0.0']->['4453201944', '693441093048766464', '1876.13']
['2557521', '693441093048766464', '0.0']->['209784361', '693441093048766464', '1935.38']
['2562689946', '693441093048766464', '180.11']->['337399304', '693441093048766464', '1969.22']
['2557521', '693441093048766464', '0.0']->['3295273226', '693441093048766464', '2718.45']
['2727690471', '693441093048766464', '392.8']->['2376119646', '693441093048766464', '3118.15']
['2557521', '693441093048766464', '0.0']->['1458499532', '693441093048766464', '3192.62']
['2557521', '693441093048766464', '0.0']->['2225097271', '693441093048766464', '3478.15']
['2557521', '693441093048766464', '0.0']->['3166675652', '693441093048766464', '3487.67']
['2557521', '693441093048766464', '0.0']->['2531255640', '693441093048766464', '152.19']
['2531255640', '693441093048766464', '152.19']->['1684448442', '693441093048766464', '4979.87']
['1684448442', '693441093048766464', '4979.87']->['2531255640', '693441093048766464', '152.19']
['2557521', '693441093048766464', '0.0']->['132353786', '693441093048766464', '5836.3']
['3048704976', '693441093048766464', '67.51']->['309455228', '693441093048766464', '8089.87']
['2557521', '693441093048766464', '0.0']->['3141991503', '693441093048766464', '12321.35']
['2557521', '693441093048766464', '0.0']->['358456957', '693441093048766464', '13520.48']
['2948331749', '693441093048766464', '34.05']->['4129843954', '693441093048766464', '49667.77']
['2521712290', '693441093048766464', '25.92']->['2263546465', '693441093048766464', '203433.23']
