['ROOT', 'ROOT', '0.0']->['18939358', '614595181845839873', '0.0']
['336035298', '614595181845839873', '20.25']->['14075681', '614595181845839873', '48.88']
['601558982', '614595181845839873', '46.11']->['1338008149', '614595181845839873', '49.06']
['18939358', '614595181845839873', '0.0']->['428383938', '614595181845839873', '49.15']
['18939358', '614595181845839873', '0.0']->['2647553642', '614595181845839873', '49.19']
['18939358', '614595181845839873', '0.0']->['37276762', '614595181845839873', '49.21']
['35790474', '614595181845839873', '45.72']->['25759727', '614595181845839873', '49.23']
['18939358', '614595181845839873', '0.0']->['2383892018', '614595181845839873', '49.86']
['18939358', '614595181845839873', '0.0']->['54318136', '614595181845839873', '50.17']
['1256288269', '614595181845839873', '27.2']->['265001206', '614595181845839873', '50.33']
['18939358', '614595181845839873', '0.0']->['68828984', '614595181845839873', '50.41']
['10145862', '614595181845839873', '32.34']->['606235149', '614595181845839873', '50.44']
['18939358', '614595181845839873', '0.0']->['1105452476', '614595181845839873', '50.46']
['131322596', '614595181845839873', '12.82']->['3117327725', '614595181845839873', '50.47']
['85452564', '614595181845839873', '8.82']->['734015898', '614595181845839873', '50.48']
['2787201229', '614595181845839873', '7.17']->['1952637158', '614595181845839873', '50.48']
['18939358', '614595181845839873', '0.0']->['62919977', '614595181845839873', '50.48']
['18939358', '614595181845839873', '0.0']->['42992959', '614595181845839873', '50.48']
['18939358', '614595181845839873', '0.0']->['550842041', '614595181845839873', '50.48']
['18939358', '614595181845839873', '0.0']->['2333275284', '614595181845839873', '50.48']
['18939358', '614595181845839873', '0.0']->['730665464', '614595181845839873', '50.48']
['68828984', '614595181845839873', '50.41']->['1581207151', '614595181845839873', '50.48']
['18939358', '614595181845839873', '0.0']->['111672312', '614595181845839873', '50.48']
['18939358', '614595181845839873', '0.0']->['1247221267', '614595181845839873', '50.48']
['86002394', '614595181845839873', '5.45']->['243669251', '614595181845839873', '50.48']
['476172271', '614595181845839873', '15.36']->['636602792', '614595181845839873', '50.48']
['18939358', '614595181845839873', '0.0']->['1330617566', '614595181845839873', '50.48']
['18939358', '614595181845839873', '0.0']->['1499855924', '614595181845839873', '50.48']
['18939358', '614595181845839873', '0.0']->['69541989', '614595181845839873', '50.58']
['14680556', '614595181845839873', '14.84']->['18489946', '614595181845839873', '50.68']
['18939358', '614595181845839873', '0.0']->['41436483', '614595181845839873', '50.93']
['18939358', '614595181845839873', '0.0']->['613663914', '614595181845839873', '51.06']
['4406', '614595181845839873', '16.22']->['332063284', '614595181845839873', '51.18']
['124562464', '614595181845839873', '19.36']->['16091439', '614595181845839873', '51.22']
['10070162', '614595181845839873', '47.11']->['19434079', '614595181845839873', '51.25']
['28325821', '614595181845839873', '11.2']->['27131197', '614595181845839873', '51.74']
['278367406', '614595181845839873', '35.4']->['62106868', '614595181845839873', '51.99']
['18939358', '614595181845839873', '0.0']->['1958060323', '614595181845839873', '52.11']
['18939358', '614595181845839873', '0.0']->['65853332', '614595181845839873', '52.17']
['13250642', '614595181845839873', '18.22']->['325794961', '614595181845839873', '52.2']
['18939358', '614595181845839873', '0.0']->['7568942', '614595181845839873', '52.22']
['13524182', '614595181845839873', '5.6']->['1271208746', '614595181845839873', '52.23']
['18939358', '614595181845839873', '0.0']->['618280691', '614595181845839873', '52.23']
['16130403', '614595181845839873', '18.21']->['22729723', '614595181845839873', '52.23']
['1105140116', '614595181845839873', '15.31']->['373134829', '614595181845839873', '52.23']
['18939358', '614595181845839873', '0.0']->['155351209', '614595181845839873', '52.23']
['18939358', '614595181845839873', '0.0']->['2262639244', '614595181845839873', '52.23']
['18939358', '614595181845839873', '0.0']->['147423381', '614595181845839873', '52.53']
['18939358', '614595181845839873', '0.0']->['310108348', '614595181845839873', '52.68']
['18939358', '614595181845839873', '0.0']->['2366224261', '614595181845839873', '52.76']
['18939358', '614595181845839873', '0.0']->['50780093', '614595181845839873', '52.8']
['18939358', '614595181845839873', '0.0']->['860691764', '614595181845839873', '52.81']
['66182591', '614595181845839873', '28.35']->['1618542492', '614595181845839873', '52.83']
['18939358', '614595181845839873', '0.0']->['131414273', '614595181845839873', '52.85']
['18939358', '614595181845839873', '0.0']->['950848879', '614608596458844160', '53.3']
['18939358', '614595181845839873', '0.0']->['107882462', '614595181845839873', '53.34']
['618280691', '614595181845839873', '52.23']->['3006203520', '614595181845839873', '53.59']
['16224784', '614595181845839873', '28.23']->['18376078', '614595181845839873', '53.71']
['155351209', '614595181845839873', '52.23']->['1386957498', '614595181845839873', '53.77']
['95005509', '614595181845839873', '44.26']->['535256043', '614595181845839873', '53.8']
['68828984', '614595181845839873', '50.41']->['1011792882', '614595181845839873', '53.83']
['18939358', '614595181845839873', '0.0']->['302311228', '614595181845839873', '54.17']
['95005509', '614595181845839873', '44.26']->['356343321', '614595181845839873', '54.35']
['950848879', '614608596458844160', '53.3']->['1075460258', '614595181845839873', '27.84']
['302311228', '614595181845839873', '54.17']->['1135584540', '614595181845839873', '54.43']
['243669251', '614595181845839873', '50.48']->['140291463', '614595181845839873', '54.47']
['14736892', '614595181845839873', '5.64']->['388304210', '614595181845839873', '54.5']
['18939358', '614595181845839873', '0.0']->['2369496613', '614595181845839873', '54.51']
['388304210', '614595181845839873', '54.5']->['226708388', '614595181845839873', '54.52']
['242618658', '614595181845839873', '11.4']->['3160936144', '614595181845839873', '55.11']
['18939358', '614595181845839873', '0.0']->['222243630', '614609093328683008', '55.28']
['1528393466', '614595181845839873', '24.91']->['2996566314', '614595181845839873', '55.4']
['18939358', '614595181845839873', '0.0']->['42169080', '614595181845839873', '55.55']
['18939358', '614595181845839873', '0.0']->['2845895547', '614595181845839873', '55.63']
['3070456226', '614595181845839873', '28.28']->['2926225699', '614595181845839873', '55.66']
['10145862', '614595181845839873', '32.34']->['188582482', '614595181845839873', '55.68']
['18939358', '614595181845839873', '0.0']->['1378363603', '614595181845839873', '55.69']
['28325821', '614595181845839873', '11.2']->['374099798', '614595181845839873', '55.7']
['247552874', '614595181845839873', '23.71']->['2210937931', '614595181845839873', '55.78']
['1135584540', '614595181845839873', '54.43']->['109373067', '614595181845839873', '55.83']
['18939358', '614595181845839873', '0.0']->['2200135855', '614595181845839873', '55.85']
['13524182', '614595181845839873', '5.6']->['84903478', '614595181845839873', '55.87']
['54318136', '614595181845839873', '50.17']->['236602030', '614595181845839873', '56.06']
['18939358', '614595181845839873', '0.0']->['48403639', '614595181845839873', '56.15']
['7568942', '614595181845839873', '52.22']->['14133534', '614595181845839873', '56.2']
['18939358', '614595181845839873', '0.0']->['13270552', '614595181845839873', '56.25']
['1184498005', '614595181845839873', '43.94']->['913362524', '614595181845839873', '56.45']
['1378363603', '614595181845839873', '55.69']->['559006594', '614595181845839873', '56.52']
['24215395', '614595181845839873', '6.15']->['23937694', '614595181845839873', '56.58']
['18939358', '614595181845839873', '0.0']->['261385585', '614595181845839873', '56.67']
['68828984', '614595181845839873', '50.41']->['584440856', '614595181845839873', '56.67']
['34013522', '614605662622871553', '41.65']->['2602441790', '614595181845839873', '18.22']
['888032258', '614595181845839873', '9.5']->['707293583', '614595181845839873', '57.22']
['28325821', '614595181845839873', '11.2']->['76755411', '614595181845839873', '57.49']
['18939358', '614595181845839873', '0.0']->['1888349131', '614595181845839873', '57.63']
['18939358', '614595181845839873', '0.0']->['1644253339', '614595181845839873', '57.7']
['18939358', '614595181845839873', '0.0']->['523252585', '614595181845839873', '57.73']
['18939358', '614595181845839873', '0.0']->['2474005328', '614595181845839873', '57.75']
['155351209', '614595181845839873', '52.23']->['1289320567', '614595181845839873', '57.76']
['86002394', '614595181845839873', '5.45']->['16620577', '614595181845839873', '57.76']
['18939358', '614595181845839873', '0.0']->['635584564', '614595181845839873', '57.77']
['1499855924', '614595181845839873', '50.48']->['2914034009', '614595181845839873', '58.03']
['18939358', '614595181845839873', '0.0']->['1906551018', '614595181845839873', '58.17']
['23038043', '614595181845839873', '13.18']->['10798802', '614595181845839873', '58.23']
['2998916655', '614595181845839873', '20.82']->['51983006', '614595181845839873', '58.3']
['9956892', '614595181845839873', '14.2']->['18099404', '614595181845839873', '58.31']
['18939358', '614595181845839873', '0.0']->['1715105173', '614595181845839873', '58.31']
['17539413', '614595181845839873', '17.67']->['2557136060', '614595181845839873', '58.32']
['18939358', '614595181845839873', '0.0']->['604126602', '614595181845839873', '58.73']
['13524182', '614595181845839873', '5.6']->['15150378', '614595181845839873', '58.94']
['18939358', '614595181845839873', '0.0']->['2957763468', '614595181845839873', '59.05']
['13524182', '614595181845839873', '5.6']->['632125026', '614595181845839873', '59.1']
['18939358', '614595181845839873', '0.0']->['66282617', '614595181845839873', '59.12']
['533683832', '614595181845839873', '47.27']->['1167035647', '614595181845839873', '59.14']
['18939358', '614595181845839873', '0.0']->['506715408', '614595181845839873', '59.14']
['10798802', '614595181845839873', '58.23']->['2294502523', '614595181845839873', '59.15']
['18380517', '614595181845839873', '8.02']->['494348659', '614595181845839873', '59.15']
['18939358', '614595181845839873', '0.0']->['455357163', '614595181845839873', '59.15']
['18939358', '614595181845839873', '0.0']->['66855240', '614595181845839873', '59.22']
['10798802', '614595181845839873', '58.23']->['983781626', '614595181845839873', '59.28']
['18939358', '614595181845839873', '0.0']->['630700207', '614595181845839873', '59.36']
['24749234', '614595181845839873', '20.72']->['618382649', '614595181845839873', '59.4']
['10798802', '614595181845839873', '58.23']->['119618814', '614595181845839873', '59.43']
['18939358', '614595181845839873', '0.0']->['482346269', '614595181845839873', '59.46']
['10798802', '614595181845839873', '58.23']->['57460274', '614595181845839873', '59.48']
['60642453', '614595181845839873', '23.65']->['29384930', '614595181845839873', '59.62']
['10798802', '614595181845839873', '58.23']->['2518737432', '614595181845839873', '59.68']
['10798802', '614595181845839873', '58.23']->['380389795', '614595181845839873', '59.75']
['34701524', '614597265303470080', '8.28']->['147751431', '614610229586731008', '59.8']
['10798802', '614595181845839873', '58.23']->['94742113', '614595181845839873', '59.85']
['18939358', '614595181845839873', '0.0']->['1663992553', '614595181845839873', '59.9']
['18939358', '614595181845839873', '0.0']->['979509336', '614595181845839873', '59.92']
['10798802', '614595181845839873', '58.23']->['3043908624', '614595181845839873', '59.95']
['30277461', '614595181845839873', '38.62']->['56705219', '614595181845839873', '59.99']
['35035981', '614595181845839873', '12.78']->['260734088', '614595181845839873', '60.01']
['10798802', '614595181845839873', '58.23']->['175972225', '614595181845839873', '60.02']
['18939358', '614595181845839873', '0.0']->['18341862', '614595181845839873', '60.03']
['10798802', '614595181845839873', '58.23']->['71414569', '614595181845839873', '60.22']
['10798802', '614595181845839873', '58.23']->['24410290', '614595181845839873', '60.34']
['618280691', '614595181845839873', '52.23']->['210471786', '614595181845839873', '60.4']
['86002394', '614595181845839873', '5.45']->['134503071', '614595181845839873', '60.47']
['86002394', '614595181845839873', '5.45']->['50181400', '614595181845839873', '60.55']
['119618814', '614595181845839873', '59.43']->['60764728', '614595181845839873', '60.77']
['10798802', '614595181845839873', '58.23']->['2433069583', '614595181845839873', '60.88']
['428383938', '614595181845839873', '49.15']->['1917567186', '614595181845839873', '60.93']
['18939358', '614595181845839873', '0.0']->['52912884', '614595181845839873', '60.96']
['80114197', '614595181845839873', '10.4']->['16887329', '614595181845839873', '60.98']
['18939358', '614595181845839873', '0.0']->['3050874715', '614595181845839873', '61.09']
['44438256', '614595181845839873', '15.32']->['29299519', '614595181845839873', '61.2']
['18939358', '614595181845839873', '0.0']->['2796587655', '614595181845839873', '61.45']
['2602441790', '614595181845839873', '18.22']->['34013522', '614605662622871553', '41.65']
['18939358', '614595181845839873', '0.0']->['939950131', '614595181845839873', '61.58']
['18939358', '614595181845839873', '0.0']->['702073250', '614595181845839873', '61.64']
['2796587655', '614595181845839873', '61.45']->['3136940245', '614595181845839873', '61.67']
['10798802', '614595181845839873', '58.23']->['386089222', '614595181845839873', '61.7']
['233022924', '614602169329799168', '27.77']->['455151827', '614598159906545664', '11.83']
['18939358', '614595181845839873', '0.0']->['3193944696', '614595181845839873', '61.92']
['18939358', '614595181845839873', '0.0']->['14461561', '614595181845839873', '62.04']
['143856004', '614595181845839873', '9.38']->['1727388470', '614595181845839873', '62.09']
['18939358', '614595181845839873', '0.0']->['15999667', '614595181845839873', '62.12']
['18939358', '614595181845839873', '0.0']->['86233008', '614595181845839873', '62.14']
['24215395', '614595181845839873', '6.15']->['21208427', '614595181845839873', '62.14']
['10798802', '614595181845839873', '58.23']->['49230955', '614595181845839873', '62.15']
['18939358', '614595181845839873', '0.0']->['957915126', '614595181845839873', '62.15']
['40820908', '614595181845839873', '29.53']->['23314854', '614595181845839873', '62.47']
['27564789', '614595181845839873', '45.76']->['244693273', '614595181845839873', '62.63']
['18939358', '614595181845839873', '0.0']->['2740696267', '614595181845839873', '62.7']
['18939358', '614595181845839873', '0.0']->['953348137', '614595181845839873', '62.78']
['18939358', '614595181845839873', '0.0']->['1065558914', '614610990064271360', '62.82']
['18939358', '614595181845839873', '0.0']->['399686890', '614595181845839873', '62.88']
['20739133', '614595181845839873', '34.57']->['1698816558', '614595181845839873', '62.97']
['5993122', '614595181845839873', '15.68']->['720973346', '614595181845839873', '63.59']
['846420032', '614600274116771841', '20.23']->['15035312', '614611193139871744', '63.63']
['18939358', '614595181845839873', '0.0']->['46823578', '614595181845839873', '63.9']
['1253256618', '614595181845839873', '32.9']->['3054370970', '614595181845839873', '64.06']
['242618658', '614595181845839873', '11.4']->['3173123557', '614595181845839873', '64.14']
['3194968368', '614595181845839873', '16.47']->['3242100476', '614595181845839873', '64.18']
['396949691', '614595181845839873', '37.12']->['486279252', '614595181845839873', '64.2']
['604126602', '614595181845839873', '58.73']->['345146122', '614595181845839873', '64.21']
['18939358', '614595181845839873', '0.0']->['3164664001', '614595181845839873', '64.21']
['18939358', '614595181845839873', '0.0']->['21519788', '614595181845839873', '64.21']
['18939358', '614595181845839873', '0.0']->['2750834960', '614595181845839873', '64.22']
['10798802', '614595181845839873', '58.23']->['576600092', '614595181845839873', '64.22']
['3136940245', '614595181845839873', '61.67']->['508297934', '614595181845839873', '64.22']
['24749234', '614595181845839873', '20.72']->['34831910', '614595181845839873', '64.22']
['10798802', '614595181845839873', '58.23']->['25919725', '614595181845839873', '64.27']
['34701524', '614597265303470080', '8.28']->['808855729', '614611361591496704', '64.3']
['286971499', '614597898832056320', '10.8']->['455151827', '614598159906545664', '11.83']
['10145862', '614595181845839873', '32.34']->['1087903710', '614595181845839873', '64.33']
['18939358', '614595181845839873', '0.0']->['14532794', '614595181845839873', '64.37']
['18939358', '614595181845839873', '0.0']->['11341612', '614595181845839873', '64.38']
['18939358', '614595181845839873', '0.0']->['235923316', '614595181845839873', '64.39']
['10798802', '614595181845839873', '58.23']->['138844604', '614595181845839873', '64.4']
['3136940245', '614595181845839873', '61.67']->['944325042', '614595181845839873', '64.47']
['18939358', '614595181845839873', '0.0']->['2167243322', '614595181845839873', '64.5']
['18939358', '614595181845839873', '0.0']->['18563837', '614595181845839873', '64.52']
['896221', '614595181845839873', '15.84']->['371407469', '614595181845839873', '64.53']
['14680556', '614595181845839873', '14.84']->['750213', '614595181845839873', '64.53']
['10798802', '614595181845839873', '58.23']->['2872820476', '614595181845839873', '64.53']
['10798802', '614595181845839873', '58.23']->['492631275', '614595181845839873', '64.6']
['10798802', '614595181845839873', '58.23']->['78910039', '614595181845839873', '64.72']
['18939358', '614595181845839873', '0.0']->['2272143685', '614595181845839873', '64.78']
['10798802', '614595181845839873', '58.23']->['490734675', '614595181845839873', '64.83']
['618280691', '614595181845839873', '52.23']->['2486959258', '614595181845839873', '64.87']
['10798802', '614595181845839873', '58.23']->['42528060', '614595181845839873', '64.9']
['16130403', '614595181845839873', '18.21']->['551538883', '614595181845839873', '64.94']
['10798802', '614595181845839873', '58.23']->['818900629', '614595181845839873', '64.98']
['18939358', '614595181845839873', '0.0']->['343129079', '614595181845839873', '65.52']
['10798802', '614595181845839873', '58.23']->['19739961', '614595181845839873', '65.78']
['1917567186', '614595181845839873', '60.93']->['1570629457', '614595181845839873', '65.92']
['18939358', '614595181845839873', '0.0']->['334405924', '614595181845839873', '65.98']
['22270118', '614595181845839873', '20.94']->['481289854', '614595181845839873', '66.02']
['18939358', '614595181845839873', '0.0']->['344899215', '614595181845839873', '66.03']
['2333275284', '614595181845839873', '50.48']->['3066480210', '614595181845839873', '66.04']
['18939358', '614595181845839873', '0.0']->['179688647', '614595181845839873', '66.05']
['10798802', '614595181845839873', '58.23']->['261316928', '614595181845839873', '66.05']
['25913058', '614595181845839873', '9.39']->['118957984', '614595181845839873', '66.05']
['551538883', '614595181845839873', '64.94']->['317938180', '614595181845839873', '66.05']
['10798802', '614595181845839873', '58.23']->['1497060253', '614595181845839873', '66.05']
['7848802', '614595181845839873', '18.22']->['1020184764', '614595181845839873', '66.05']
['10798802', '614595181845839873', '58.23']->['201961406', '614595181845839873', '66.05']
['630700207', '614595181845839873', '59.36']->['734797922', '614595181845839873', '66.05']
['18939358', '614595181845839873', '0.0']->['2180781598', '614595181845839873', '66.05']
['18939358', '614595181845839873', '0.0']->['18270438', '614595181845839873', '66.05']
['44108403', '614595181845839873', '42.02']->['49167042', '614595181845839873', '66.05']
['46342997', '614595181845839873', '13.23']->['16779693', '614595181845839873', '66.05']
['630700207', '614595181845839873', '59.36']->['1435439136', '614595181845839873', '66.05']
['18939358', '614595181845839873', '0.0']->['1940048677', '614595181845839873', '66.22']
['18939358', '614595181845839873', '0.0']->['3219728028', '614595181845839873', '66.31']
['86002394', '614595181845839873', '5.45']->['1589697036', '614595181845839873', '66.36']
['18939358', '614595181845839873', '0.0']->['2904369460', '614595181845839873', '66.38']
['10798802', '614595181845839873', '58.23']->['250941178', '614595181845839873', '66.39']
['18939358', '614595181845839873', '0.0']->['129235890', '614595181845839873', '66.39']
['18939358', '614595181845839873', '0.0']->['1079915509', '614595181845839873', '66.4']
['244693273', '614595181845839873', '62.63']->['169582941', '614595181845839873', '66.42']
['10798802', '614595181845839873', '58.23']->['23818119', '614595181845839873', '66.45']
['18939358', '614595181845839873', '0.0']->['3242601246', '614595181845839873', '66.52']
['18939358', '614595181845839873', '0.0']->['2572697220', '614595181845839873', '66.66']
['18939358', '614595181845839873', '0.0']->['611069444', '614595181845839873', '66.73']
['18939358', '614595181845839873', '0.0']->['2926213536', '614595181845839873', '66.76']
['21208427', '614595181845839873', '62.14']->['612147359', '614595181845839873', '66.8']
['18939358', '614595181845839873', '0.0']->['982385178', '614612014900449280', '66.88']
['10145862', '614595181845839873', '32.34']->['2873205896', '614595181845839873', '66.89']
['18939358', '614595181845839873', '0.0']->['456207276', '614595181845839873', '66.98']
['18939358', '614595181845839873', '0.0']->['813543314', '614595181845839873', '67.05']
['18939358', '614595181845839873', '0.0']->['2567830053', '614595181845839873', '67.06']
['210471786', '614595181845839873', '60.4']->['1433312659', '614595181845839873', '67.34']
['18939358', '614595181845839873', '0.0']->['562232794', '614612145074864128', '67.4']
['18939358', '614595181845839873', '0.0']->['564457221', '614595181845839873', '67.46']
['10798802', '614595181845839873', '58.23']->['16941500', '614595181845839873', '67.49']
['18939358', '614595181845839873', '0.0']->['1206980798', '614612176096075783', '67.53']
['18939358', '614595181845839873', '0.0']->['134605684', '614595181845839873', '67.56']
['18939358', '614595181845839873', '0.0']->['2230777597', '614595181845839873', '67.6']
['18939358', '614595181845839873', '0.0']->['1031058254', '614595181845839873', '67.62']
['18939358', '614595181845839873', '0.0']->['1543785842', '614595181845839873', '67.62']
['18939358', '614595181845839873', '0.0']->['1954955160', '614595181845839873', '67.63']
['18939358', '614595181845839873', '0.0']->['3164939606', '614595181845839873', '67.63']
['10798802', '614595181845839873', '58.23']->['15451500', '614595181845839873', '67.95']
['2572697220', '614595181845839873', '66.66']->['1674442082', '614595181845839873', '68.11']
['18939358', '614595181845839873', '0.0']->['2431694262', '614595181845839873', '68.19']
['18939358', '614595181845839873', '0.0']->['3122731734', '614595181845839873', '68.23']
['18939358', '614595181845839873', '0.0']->['1413805662', '614595181845839873', '68.25']
['18939358', '614595181845839873', '0.0']->['760865791', '614595181845839873', '68.26']
['18939358', '614595181845839873', '0.0']->['2223980132', '614595181845839873', '68.26']
['18939358', '614595181845839873', '0.0']->['3002328243', '614595181845839873', '68.26']
['169582941', '614595181845839873', '66.42']->['196422475', '614595181845839873', '68.27']
['169582941', '614595181845839873', '66.42']->['40597188', '614595181845839873', '68.27']
['13524182', '614595181845839873', '5.6']->['186905062', '614595181845839873', '68.28']
['18939358', '614595181845839873', '0.0']->['2463761818', '614595181845839873', '68.37']
['18939358', '614595181845839873', '0.0']->['1102403448', '614595181845839873', '68.44']
['18939358', '614595181845839873', '0.0']->['1536875664', '614595181845839873', '68.63']
['243896198', '614595181845839873', '1.45']->['249327957', '614595181845839873', '68.75']
['334405924', '614595181845839873', '65.98']->['210678114', '614595181845839873', '68.82']
['508297934', '614595181845839873', '64.22']->['785917674', '614595181845839873', '68.85']
['28325821', '614595181845839873', '11.2']->['1687530733', '614595181845839873', '68.87']
['3164939606', '614595181845839873', '67.63']->['2964940153', '614595181845839873', '68.88']
['523252585', '614595181845839873', '57.73']->['799591764', '614595181845839873', '69.08']
['10798802', '614595181845839873', '58.23']->['17090880', '614595181845839873', '69.18']
['244693273', '614595181845839873', '62.63']->['598810759', '614595181845839873', '69.23']
['576600092', '614595181845839873', '64.22']->['1595487662', '614595181845839873', '69.26']
['18939358', '614595181845839873', '0.0']->['2365699398', '614595181845839873', '69.27']
['10798802', '614595181845839873', '58.23']->['2436199586', '614595181845839873', '69.28']
['18939358', '614595181845839873', '0.0']->['181453028', '614595181845839873', '69.67']
['18939358', '614595181845839873', '0.0']->['872649049', '614595181845839873', '69.87']
['18563837', '614595181845839873', '64.52']->['85131046', '614595181845839873', '69.97']
['18939358', '614595181845839873', '0.0']->['31339054', '614595181845839873', '70.02']
['18939358', '614595181845839873', '0.0']->['2877011813', '614595181845839873', '70.07']
['10798802', '614595181845839873', '58.23']->['549077673', '614595181845839873', '70.17']
['291991463', '614595181845839873', '22.83']->['2813577799', '614595181845839873', '70.33']
['1715105173', '614595181845839873', '58.31']->['346034498', '614595181845839873', '70.4']
['10798802', '614595181845839873', '58.23']->['602275503', '614595181845839873', '70.48']
['18939358', '614595181845839873', '0.0']->['2648963004', '614595181845839873', '70.55']
['18939358', '614595181845839873', '0.0']->['36660422', '614613047722643456', '71.0']
['3018722283', '614595181845839873', '27.81']->['36029864', '614595181845839873', '71.12']
['3193944696', '614595181845839873', '61.92']->['1375968386', '614595181845839873', '71.4']
['18939358', '614595181845839873', '0.0']->['1345012976', '614595181845839873', '71.54']
['18939358', '614595181845839873', '0.0']->['575044211', '614595181845839873', '71.61']
['18939358', '614595181845839873', '0.0']->['704978574', '614595181845839873', '71.65']
['18939358', '614595181845839873', '0.0']->['1589694715', '614595181845839873', '71.67']
['834692059', '614595181845839873', '37.12']->['1049419069', '614595181845839873', '71.67']
['18939358', '614595181845839873', '0.0']->['705831973', '614595181845839873', '71.68']
['18939358', '614595181845839873', '0.0']->['126112449', '614595181845839873', '71.68']
['18939358', '614595181845839873', '0.0']->['3029156847', '614595181845839873', '71.68']
['40597188', '614595181845839873', '68.27']->['42929376', '614595181845839873', '71.68']
['802749942', '614595181845839873', '29.51']->['2520921', '614595181845839873', '71.68']
['939950131', '614595181845839873', '61.58']->['3118853928', '614595181845839873', '71.7']
['18099404', '614595181845839873', '58.31']->['261979382', '614595181845839873', '71.75']
['18939358', '614595181845839873', '0.0']->['2485344107', '614595181845839873', '71.92']
['46342997', '614595181845839873', '13.23']->['1403660005', '614595181845839873', '72.01']
['486279252', '614595181845839873', '64.2']->['408461853', '614595181845839873', '72.1']
['18939358', '614595181845839873', '0.0']->['2772424351', '614595181845839873', '72.13']
['18939358', '614595181845839873', '0.0']->['2708162624', '614595181845839873', '72.15']
['10798802', '614595181845839873', '58.23']->['173678606', '614595181845839873', '72.17']
['18939358', '614595181845839873', '0.0']->['3134734144', '614595181845839873', '72.28']
['2520921', '614595181845839873', '71.68']->['32317090', '614595181845839873', '72.38']
['18939358', '614595181845839873', '0.0']->['1226294730', '614595181845839873', '72.38']
['10798802', '614595181845839873', '58.23']->['454809889', '614595181845839873', '72.76']
['18939358', '614595181845839873', '0.0']->['15223645', '614595181845839873', '72.95']
['18939358', '614595181845839873', '0.0']->['2698356097', '614595181845839873', '73.04']
['18939358', '614595181845839873', '0.0']->['120572657', '614613563978698752', '73.05']
['18939358', '614595181845839873', '0.0']->['1538846418', '614595181845839873', '73.09']
['111672312', '614595181845839873', '50.48']->['2359412093', '614595181845839873', '73.11']
['18939358', '614595181845839873', '0.0']->['2946746292', '614595181845839873', '73.12']
['242618658', '614595181845839873', '11.4']->['3204284681', '614595181845839873', '73.13']
['17090880', '614595181845839873', '69.18']->['220213873', '614595181845839873', '73.13']
['18939358', '614595181845839873', '0.0']->['1858370744', '614595181845839873', '73.13']
['18939358', '614595181845839873', '0.0']->['240059250', '614595181845839873', '73.2']
['424541296', '614595181845839873', '29.3']->['407185672', '614595181845839873', '73.37']
['18939358', '614595181845839873', '0.0']->['2919133322', '614595181845839873', '73.53']
['407185672', '614595181845839873', '73.37']->['1297329638', '614595181845839873', '73.74']
['18939358', '614595181845839873', '0.0']->['1049226900', '614595181845839873', '73.85']
['10145862', '614595181845839873', '32.34']->['129458124', '614595181845839873', '73.9']
['104584141', '614595181845839873', '24.65']->['3228659110', '614595181845839873', '73.95']
['18939358', '614595181845839873', '0.0']->['2725366949', '614613850684428288', '74.18']
['18939358', '614595181845839873', '0.0']->['349169136', '614595181845839873', '74.2']
['18939358', '614595181845839873', '0.0']->['1450157750', '614595181845839873', '74.33']
['18939358', '614595181845839873', '0.0']->['1671820663', '614595181845839873', '74.39']
['10798802', '614595181845839873', '58.23']->['70808558', '614595181845839873', '74.45']
['18939358', '614595181845839873', '0.0']->['3193411510', '614595181845839873', '74.52']
['10798802', '614595181845839873', '58.23']->['86580313', '614595181845839873', '74.53']
['18939358', '614595181845839873', '0.0']->['870899976', '614613982524129283', '74.72']
['18939358', '614595181845839873', '0.0']->['1262728831', '614614031949664256', '74.9']
['18939358', '614595181845839873', '0.0']->['55575293', '614595181845839873', '75.07']
['18939358', '614595181845839873', '0.0']->['2861707113', '614614090510680064', '75.13']
['1671820663', '614595181845839873', '74.39']->['3214795775', '614595181845839873', '75.33']
['18939358', '614595181845839873', '0.0']->['23173645', '614595181845839873', '75.47']
['10798802', '614595181845839873', '58.23']->['19258951', '614595181845839873', '75.53']
['2520921', '614595181845839873', '71.68']->['90545015', '614595181845839873', '75.57']
['18939358', '614595181845839873', '0.0']->['2936186836', '614595181845839873', '75.58']
['10798802', '614595181845839873', '58.23']->['486300904', '614595181845839873', '75.59']
['2286015440', '614595181845839873', '43.98']->['954619976', '614595181845839873', '75.6']
['151749487', '614595181845839873', '24.61']->['2939135881', '614595181845839873', '75.6']
['18939358', '614595181845839873', '0.0']->['2895015526', '614595181845839873', '75.83']
['18939358', '614595181845839873', '0.0']->['47711971', '614595181845839873', '75.94']
['18939358', '614595181845839873', '0.0']->['221707278', '614595181845839873', '75.99']
['896221', '614595181845839873', '15.84']->['787561885', '614595181845839873', '76.05']
['2485344107', '614595181845839873', '71.92']->['3294321387', '614595181845839873', '76.06']
['18939358', '614595181845839873', '0.0']->['3188927682', '614595181845839873', '76.07']
['18939358', '614595181845839873', '0.0']->['490819606', '614595181845839873', '76.15']
['18939358', '614595181845839873', '0.0']->['345640794', '614595181845839873', '76.31']
['10145862', '614595181845839873', '32.34']->['1559435738', '614595181845839873', '76.39']
['3294321387', '614595181845839873', '76.06']->['2691846108', '614595181845839873', '76.43']
['872649049', '614595181845839873', '69.87']->['353404980', '614595181845839873', '76.45']
['18939358', '614595181845839873', '0.0']->['1192880582', '614595181845839873', '76.47']
