['ROOT', 'ROOT', '0.0']->['5402612', '766568413418356736', '0.0']
['5402612', '766568413418356736', '0.0']->['40959428', '766568413418356736', '374.18']
['5402612', '766568413418356736', '0.0']->['1413908292', '766568413418356736', '375.75']
['5402612', '766568413418356736', '0.0']->['282612879', '766663329695801344', '377.17']
['5402612', '766568413418356736', '0.0']->['195855304', '766568413418356736', '378.77']
['5402612', '766568413418356736', '0.0']->['83155935', '766568413418356736', '382.27']
['5402612', '766568413418356736', '0.0']->['378305775', '766568413418356736', '382.55']
['5402612', '766568413418356736', '0.0']->['4437038897', '766666023424651264', '387.87']
['5402612', '766568413418356736', '0.0']->['35768011', '766568413418356736', '388.25']
['5402612', '766568413418356736', '0.0']->['858696180', '766666709914624001', '390.6']
['35768011', '766568413418356736', '388.25']->['239897637', '766568413418356736', '391.58']
['5402612', '766568413418356736', '0.0']->['35594512', '766667230373408769', '392.67']
['5402612', '766568413418356736', '0.0']->['725257837639782404', '766568413418356736', '393.52']
['5402612', '766568413418356736', '0.0']->['68056681', '766668034136240128', '395.85']
['5402612', '766568413418356736', '0.0']->['2334164851', '766668039668527105', '395.88']
['5402612', '766568413418356736', '0.0']->['834672494', '766568413418356736', '396.32']
['5402612', '766568413418356736', '0.0']->['3090656129', '766568413418356736', '399.97']
['5402612', '766568413418356736', '0.0']->['11879292', '766568413418356736', '400.2']
['5402612', '766568413418356736', '0.0']->['256504593', '766669464008024064', '401.53']
['28981739', '766647747239899136', '315.25']->['747735019', '766670397035188224', '405.25']
['90887445', '766660686940348416', '366.67']->['121509920', '766600385163300864', '127.05']
['5402612', '766568413418356736', '0.0']->['766499928881434624', '766568413418356736', '405.85']
['5402612', '766568413418356736', '0.0']->['590402972', '766670579885801472', '405.97']
['5402612', '766568413418356736', '0.0']->['354438701', '766671092266262529', '408.02']
['5402612', '766568413418356736', '0.0']->['2933721159', '766672272287535105', '412.7']
['5402612', '766568413418356736', '0.0']->['3322025819', '766673592469905408', '417.95']
['5402612', '766568413418356736', '0.0']->['183948394', '766568413418356736', '424.25']
['5402612', '766568413418356736', '0.0']->['108649727', '766675214113603584', '424.38']
['5402612', '766568413418356736', '0.0']->['2971017176', '766675260653510656', '424.57']
['5402612', '766568413418356736', '0.0']->['20723571', '766676262882570240', '428.55']
['5402612', '766568413418356736', '0.0']->['147665282', '766568413418356736', '432.67']
['5402612', '766568413418356736', '0.0']->['572059753', '766568413418356736', '437.05']
['5402612', '766568413418356736', '0.0']->['724415263', '766568413418356736', '437.6']
['5402612', '766568413418356736', '0.0']->['35904870', '766568413418356736', '438.2']
['5402612', '766568413418356736', '0.0']->['2419225652', '766679212946141184', '440.28']
['5402612', '766568413418356736', '0.0']->['3623906477', '766568413418356736', '443.47']
['5402612', '766568413418356736', '0.0']->['2913277513', '766568413418356736', '449.28']
['5402612', '766568413418356736', '0.0']->['763049313392025600', '766682600366833664', '453.73']
['5402612', '766568413418356736', '0.0']->['2150793409', '766686433482530816', '468.97']
['5402612', '766568413418356736', '0.0']->['735505854187737088', '766687234233729025', '472.15']
['5402612', '766568413418356736', '0.0']->['3237235809', '766568413418356736', '481.97']
['5402612', '766568413418356736', '0.0']->['1549779128', '766568413418356736', '485.48']
['5402612', '766568413418356736', '0.0']->['351715545', '766691061892845568', '487.37']
['5402612', '766568413418356736', '0.0']->['28713358', '766691502731001856', '489.12']
['351715545', '766691061892845568', '487.37']->['882887316', '766691659295973376', '489.73']
['5402612', '766568413418356736', '0.0']->['433541933', '766691760185679872', '490.13']
['5402612', '766568413418356736', '0.0']->['53751051', '766568413418356736', '498.2']
['5402612', '766568413418356736', '0.0']->['948708523', '766568413418356736', '499.53']
['5402612', '766568413418356736', '0.0']->['498222977', '766568413418356736', '525.88']
['5402612', '766568413418356736', '0.0']->['101672591', '766568413418356736', '533.03']
['5402612', '766568413418356736', '0.0']->['338897794', '766702917285978113', '534.47']
['5402612', '766568413418356736', '0.0']->['2600509056', '766709665568808961', '561.28']
['742143', '766568413418356736', '3.06']->['55726921', '766568413418356736', '576.95']
['5402612', '766568413418356736', '0.0']->['759399603359866880', '766568413418356736', '583.6']
['5402612', '766568413418356736', '0.0']->['2997859109', '766568413418356736', '612.55']
['5402612', '766568413418356736', '0.0']->['766127447280607232', '766568413418356736', '626.75']
['5402612', '766568413418356736', '0.0']->['706613804298272768', '766568413418356736', '630.28']
['5402612', '766568413418356736', '0.0']->['19606038', '766728058166452224', '634.37']
['5402612', '766568413418356736', '0.0']->['2911629152', '766735393408425984', '663.52']
['5402612', '766568413418356736', '0.0']->['3243618150', '766568413418356736', '683.97']
['5402612', '766568413418356736', '0.0']->['348757190', '766568413418356736', '687.48']
['5402612', '766568413418356736', '0.0']->['4553664803', '766742966987816961', '693.62']
['5402612', '766568413418356736', '0.0']->['3554390716', '766746713252061184', '708.5']
['5402612', '766568413418356736', '0.0']->['264129086', '766568413418356736', '719.15']
['5402612', '766568413418356736', '0.0']->['470185269', '766568413418356736', '732.58']
['5402612', '766568413418356736', '0.0']->['2181484070', '766753649850585088', '736.07']
['54213866', '766568413418356736', '18.77']->['766750695114600448', '766568413418356736', '756.83']
['5402612', '766568413418356736', '0.0']->['1634512056', '766568413418356736', '769.88']
['5402612', '766568413418356736', '0.0']->['732020066909229056', '766568413418356736', '770.18']
['5402612', '766568413418356736', '0.0']->['387244519', '766568413418356736', '795.1']
['5402612', '766568413418356736', '0.0']->['2894777655', '766777683263025160', '831.57']
['5402612', '766568413418356736', '0.0']->['1579458798', '766782459153264642', '850.55']
['69329527', '766568413418356736', '3.06']->['713701058', '766568413418356736', '879.6']
['5402612', '766568413418356736', '0.0']->['304520563', '766568413418356736', '893.05']
['5402612', '766568413418356736', '0.0']->['477488186', '766806408499175426', '945.72']
['5402612', '766568413418356736', '0.0']->['543079641', '766568413418356736', '1005.9']
['5402612', '766568413418356736', '0.0']->['761328485222658048', '766568413418356736', '1047.27']
['5402612', '766568413418356736', '0.0']->['765958918921134080', '766568413418356736', '1134.95']
['5402612', '766568413418356736', '0.0']->['3385967519', '766568413418356736', '1199.23']
['5402612', '766568413418356736', '0.0']->['3192217176', '766568413418356736', '1223.85']
['5402612', '766568413418356736', '0.0']->['729209576256618496', '766895059639861248', '1297.98']
['5402612', '766568413418356736', '0.0']->['186700511', '766568413418356736', '1339.12']
['5402612', '766568413418356736', '0.0']->['751471971775414272', '766914866691108869', '1376.68']
['5402612', '766568413418356736', '0.0']->['33507491', '766568413418356736', '1376.88']
['196710552', '766570609648230400', '8.73']->['751471971775414272', '766914866691108869', '1376.68']
['65011165', '766571390204018688', '11.83']->['751471971775414272', '766914866691108869', '1376.68']
['5402612', '766568413418356736', '0.0']->['4516782923', '766920071180652544', '1397.37']
['5402612', '766568413418356736', '0.0']->['725483633604214784', '766926440000610304', '1422.67']
['5402612', '766568413418356736', '0.0']->['125724450', '766568413418356736', '1454.37']
['5402612', '766568413418356736', '0.0']->['4885973321', '766568413418356736', '1502.85']
['5402612', '766568413418356736', '0.0']->['468884051', '766981884266029056', '1642.98']
['5402612', '766568413418356736', '0.0']->['49045912', '766568413418356736', '1666.47']
['5402612', '766568413418356736', '0.0']->['2493045901', '766568413418356736', '1710.87']
['5402612', '766568413418356736', '0.0']->['3250296265', '766568413418356736', '1715.83']
['5402612', '766568413418356736', '0.0']->['2798543805', '766568413418356736', '1759.97']
['5402612', '766568413418356736', '0.0']->['1379220156', '766568413418356736', '1846.63']
['5402612', '766568413418356736', '0.0']->['741682987725692929', '766568413418356736', '2083.1']
['5402612', '766568413418356736', '0.0']->['2480119285', '766568413418356736', '2920.6']
['5402612', '766568413418356736', '0.0']->['1158820412', '767335247063179264', '3047.12']
['5402612', '766568413418356736', '0.0']->['125705026', '766568413418356736', '3467.48']
['5402612', '766568413418356736', '0.0']->['2756373888', '766568413418356736', '7316.5']
