['ROOT', 'ROOT', '0.0']->['2779009591', '525019752507658240', '0.0']
['2779009591', '525019752507658240', '0.0']->['26652733', '525019752507658240', '76.11']
['2779009591', '525019752507658240', '0.0']->['242956610', '525019752507658240', '76.36']
['2779009591', '525019752507658240', '0.0']->['26924407', '525019752507658240', '76.62']
['2779009591', '525019752507658240', '0.0']->['480519094', '525019752507658240', '77.01']
['2779009591', '525019752507658240', '0.0']->['622969430', '525019752507658240', '77.2']
['15669672', '525019752507658240', '20.6']->['376399245', '525019752507658240', '77.3']
['244571847', '525019752507658240', '49.9']->['2808549095', '525019752507658240', '77.35']
['2779009591', '525019752507658240', '0.0']->['915314664', '525019752507658240', '77.4']
['2779009591', '525019752507658240', '0.0']->['346127355', '525019752507658240', '77.57']
['2779009591', '525019752507658240', '0.0']->['88493959', '525019752507658240', '78.0']
['2779009591', '525019752507658240', '0.0']->['956333360', '525019752507658240', '78.27']
['26572089', '525019752507658240', '18.4']->['952641019', '525019752507658240', '78.32']
['26523456', '525019752507658240', '31.42']->['303328043', '525019752507658240', '78.54']
['2604463109', '525019752507658240', '43.82']->['114955534', '525019752507658240', '78.65']
['2779009591', '525019752507658240', '0.0']->['15269801', '525019752507658240', '78.77']
['2808549095', '525019752507658240', '77.35']->['230867960', '525019752507658240', '78.79']
['2779009591', '525019752507658240', '0.0']->['584287941', '525019752507658240', '78.82']
['523772538', '525019752507658240', '31.18']->['2307081323', '525019752507658240', '79.16']
['2808549095', '525019752507658240', '77.35']->['2833495290', '525019752507658240', '79.5']
['33756927', '525019752507658240', '5.88']->['2394772772', '525019752507658240', '79.55']
['2779009591', '525019752507658240', '0.0']->['509546912', '525019752507658240', '79.6']
['2779009591', '525019752507658240', '0.0']->['255272789', '525019752507658240', '79.97']
['434437708', '525019752507658240', '13.31']->['218733247', '525019752507658240', '80.02']
['2779009591', '525019752507658240', '0.0']->['456965348', '525019752507658240', '80.35']
['2779009591', '525019752507658240', '0.0']->['489022370', '525019752507658240', '80.53']
['2779009591', '525019752507658240', '0.0']->['2733330810', '525019752507658240', '81.23']
['1335538062', '525019752507658240', '55.48']->['1112900390', '525019752507658240', '81.43']
['458657162', '525019752507658240', '24.88']->['2173507532', '525019752507658240', '81.94']
['15669672', '525019752507658240', '20.6']->['121639325', '525019752507658240', '82.45']
['263436955', '525019752507658240', '10.98']->['2155713276', '525019752507658240', '82.72']
['2779009591', '525019752507658240', '0.0']->['19969801', '525019752507658240', '82.85']
['15669672', '525019752507658240', '20.6']->['505214831', '525019752507658240', '82.98']
['244571847', '525019752507658240', '49.9']->['119934805', '525019752507658240', '83.22']
['2779009591', '525019752507658240', '0.0']->['456897173', '525019752507658240', '83.32']
['2779009591', '525019752507658240', '0.0']->['2309873173', '525019752507658240', '83.42']
['2779009591', '525019752507658240', '0.0']->['2298236483', '525019752507658240', '83.7']
['2779009591', '525019752507658240', '0.0']->['2239702814', '525019752507658240', '83.83']
['2779009591', '525019752507658240', '0.0']->['99602545', '525019752507658240', '83.98']
['2808549095', '525019752507658240', '77.35']->['122998572', '525019752507658240', '84.13']
['1112900390', '525019752507658240', '81.43']->['151245111', '525019752507658240', '84.27']
['568422085', '525019752507658240', '38.37']->['630600448', '525019752507658240', '84.47']
['2779009591', '525019752507658240', '0.0']->['158788504', '525019752507658240', '84.63']
['2779009591', '525019752507658240', '0.0']->['58282253', '525019752507658240', '85.07']
['2779009591', '525019752507658240', '0.0']->['89488468', '525019752507658240', '85.47']
['2779009591', '525019752507658240', '0.0']->['217532904', '525019752507658240', '85.53']
['203207356', '525019752507658240', '14.2']->['64168721', '525019752507658240', '85.6']
['2779009591', '525019752507658240', '0.0']->['1868532134', '525019752507658240', '85.67']
['2779009591', '525019752507658240', '0.0']->['30500021', '525019752507658240', '85.88']
['2779009591', '525019752507658240', '0.0']->['244691681', '525019752507658240', '86.28']
['110631778', '525019752507658240', '13.48']->['1242851094', '525019752507658240', '86.5']
['2779009591', '525019752507658240', '0.0']->['1941930906', '525019752507658240', '86.67']
['2779009591', '525019752507658240', '0.0']->['61211083', '525019752507658240', '87.05']
['2779009591', '525019752507658240', '0.0']->['235508398', '525019752507658240', '87.6']
['2779009591', '525019752507658240', '0.0']->['15177712', '525019752507658240', '88.15']
['2779009591', '525019752507658240', '0.0']->['26315264', '525019752507658240', '88.22']
['2779009591', '525019752507658240', '0.0']->['232696109', '525019752507658240', '88.5']
['394392730', '525019752507658240', '32.84']->['38412432', '525019752507658240', '88.58']
['2779009591', '525019752507658240', '0.0']->['2869527457', '525019752507658240', '88.93']
['2779009591', '525019752507658240', '0.0']->['1208313326', '525019752507658240', '89.12']
['44135635', '525019752507658240', '16.93']->['81651824', '525019752507658240', '89.3']
['73813227', '525019752507658240', '51.88']->['180705418', '525019752507658240', '89.38']
['19783607', '525019752507658240', '23.07']->['1263333547', '525019752507658240', '89.95']
['2779009591', '525019752507658240', '0.0']->['93290821', '525019752507658240', '90.18']
['180705418', '525019752507658240', '89.38']->['400321216', '525019752507658240', '90.53']
['2779009591', '525019752507658240', '0.0']->['2163446437', '525019752507658240', '90.65']
['44135635', '525019752507658240', '16.93']->['70741170', '525019752507658240', '91.15']
['2779009591', '525019752507658240', '0.0']->['165188993', '525019752507658240', '91.37']
['2779009591', '525019752507658240', '0.0']->['74301098', '525019752507658240', '92.08']
['2779009591', '525019752507658240', '0.0']->['351243076', '525019752507658240', '92.33']
['2779009591', '525019752507658240', '0.0']->['104942315', '525019752507658240', '93.22']
['24923175', '525019752507658240', '12.76']->['19211550', '525019752507658240', '93.42']
['2691077365', '525019752507658240', '46.63']->['956538438', '525019752507658240', '93.9']
['114955534', '525019752507658240', '78.65']->['946600968', '525019752507658240', '94.38']
['15669672', '525019752507658240', '20.6']->['115125517', '525019752507658240', '94.78']
['2779009591', '525019752507658240', '0.0']->['114895119', '525019752507658240', '95.0']
['2779009591', '525019752507658240', '0.0']->['264259638', '525019752507658240', '95.35']
['93290821', '525019752507658240', '90.18']->['248649524', '525019752507658240', '95.63']
['2779009591', '525019752507658240', '0.0']->['35685293', '525019752507658240', '95.92']
['2779009591', '525019752507658240', '0.0']->['1839485088', '525019752507658240', '96.33']
['300410202', '525019752507658240', '15.79']->['407723901', '525019752507658240', '96.93']
['75818975', '525019752507658240', '75.6']->['1355082998', '525019752507658240', '97.58']
['50087574', '525019752507658240', '51.9']->['1198946628', '525019752507658240', '97.73']
['2779009591', '525019752507658240', '0.0']->['241394188', '525019752507658240', '97.85']
['2779009591', '525019752507658240', '0.0']->['19059966', '525019752507658240', '98.23']
['2779009591', '525019752507658240', '0.0']->['183574114', '525019752507658240', '98.28']
['15669672', '525019752507658240', '20.6']->['30166770', '525019752507658240', '98.33']
['2779009591', '525019752507658240', '0.0']->['268602677', '525019752507658240', '98.88']
['44135635', '525019752507658240', '16.93']->['182353814', '525019752507658240', '98.92']
['2779009591', '525019752507658240', '0.0']->['2826873223', '525019752507658240', '99.08']
['44135635', '525019752507658240', '16.93']->['113394347', '525019752507658240', '99.12']
['2779009591', '525019752507658240', '0.0']->['2738439406', '525019752507658240', '99.2']
['2779009591', '525019752507658240', '0.0']->['189636983', '525019752507658240', '99.37']
['2779009591', '525019752507658240', '0.0']->['1904772828', '525019752507658240', '99.7']
['83748727', '525019752507658240', '20.43']->['30800681', '525019752507658240', '99.94']
['2779009591', '525019752507658240', '0.0']->['268427833', '525019752507658240', '100.23']
['2779009591', '525019752507658240', '0.0']->['547976514', '525019752507658240', '100.52']
['2779009591', '525019752507658240', '0.0']->['86880950', '525019752507658240', '101.01']
['24013153', '525019752507658240', '24.88']->['22279004', '525019752507658240', '101.5']
['2779009591', '525019752507658240', '0.0']->['298621473', '525019752507658240', '102.25']
['330031635', '525019752507658240', '1.96']->['1563948967', '525019752507658240', '102.63']
['2779009591', '525019752507658240', '0.0']->['1230544051', '525019752507658240', '102.9']
['83748727', '525019752507658240', '20.43']->['52438058', '525019752507658240', '103.0']
['2779009591', '525019752507658240', '0.0']->['2566393234', '525019752507658240', '103.65']
['2779009591', '525019752507658240', '0.0']->['11805932', '525019752507658240', '103.97']
['29246171', '525019752507658240', '5.88']->['827495989', '525019752507658240', '104.14']
['293584424', '525019752507658240', '12.72']->['913329512', '525019752507658240', '104.3']
['2779009591', '525019752507658240', '0.0']->['619409542', '525019752507658240', '104.65']
['2779009591', '525019752507658240', '0.0']->['106523630', '525019752507658240', '104.83']
['48347371', '525019752507658240', '6.57']->['70945010', '525019752507658240', '105.0']
['15669672', '525019752507658240', '20.6']->['885944552', '525019752507658240', '105.25']
['2779009591', '525019752507658240', '0.0']->['341739470', '525019752507658240', '106.08']
['2779009591', '525019752507658240', '0.0']->['409740284', '525019752507658240', '106.5']
['15669672', '525019752507658240', '20.6']->['17691639', '525019752507658240', '106.92']
['2779009591', '525019752507658240', '0.0']->['288138954', '525019752507658240', '107.08']
['2355818400', '525019752507658240', '47.88']->['2371104024', '525019752507658240', '108.07']
['2779009591', '525019752507658240', '0.0']->['24751780', '525019752507658240', '108.9']
['244571847', '525019752507658240', '49.9']->['61042254', '525019752507658240', '109.05']
['29246171', '525019752507658240', '5.88']->['113144295', '525019752507658240', '110.13']
['2779009591', '525019752507658240', '0.0']->['21433328', '525019752507658240', '110.66']
['22279004', '525019752507658240', '101.5']->['46000568', '525019752507658240', '111.2']
['18399014', '525019752507658240', '13.33']->['2343505785', '525019752507658240', '111.73']
['2779009591', '525019752507658240', '0.0']->['52863253', '525019752507658240', '112.0']
['30672522', '525019752507658240', '70.1']->['293536228', '525019752507658240', '112.27']
['54740062', '525019752507658240', '44.72']->['272211228', '525019752507658240', '112.62']
['2779009591', '525019752507658240', '0.0']->['1700459286', '525019752507658240', '113.07']
['2779009591', '525019752507658240', '0.0']->['117586857', '525019752507658240', '113.87']
['2779009591', '525019752507658240', '0.0']->['2830681900', '525019752507658240', '113.97']
['1230544051', '525019752507658240', '102.9']->['1062233846', '525019752507658240', '114.7']
['44135635', '525019752507658240', '16.93']->['298680916', '525019752507658240', '116.23']
['2779009591', '525019752507658240', '0.0']->['2758553736', '525019752507658240', '117.77']
['24923175', '525019752507658240', '12.76']->['619144190', '525019752507658240', '118.73']
['956538438', '525019752507658240', '93.9']->['625000958', '525019752507658240', '119.7']
['48347371', '525019752507658240', '6.57']->['123425184', '525019752507658240', '120.25']
['105967043', '525020658972258305', '3.6']->['115514485', '525019752507658240', '120.27']
['44135635', '525019752507658240', '16.93']->['38455113', '525019752507658240', '120.3']
['19211550', '525019752507658240', '93.42']->['261133525', '525019752507658240', '120.58']
['39609732', '525019752507658240', '17.35']->['154498853', '525019752507658240', '120.63']
['625000958', '525019752507658240', '119.7']->['2195239177', '525019752507658240', '120.98']
['115514485', '525019752507658240', '120.27']->['105198606', '525019752507658240', '121.57']
['2779009591', '525019752507658240', '0.0']->['381820530', '525019752507658240', '122.03']
['498549828', '525019752507658240', '12.77']->['59844723', '525019752507658240', '122.5']
['449447940', '525019752507658240', '40.27']->['403797624', '525019752507658240', '123.22']
['2779009591', '525019752507658240', '0.0']->['480586426', '525019752507658240', '124.07']
['583427140', '525019752507658240', '6.52']->['1030141244', '525019752507658240', '124.31']
['304592475', '525019752507658240', '69.25']->['16285200', '525019752507658240', '124.55']
['115514485', '525019752507658240', '120.27']->['26141782', '525019752507658240', '124.58']
['19487198', '525019752507658240', '5.88']->['159260289', '525019752507658240', '125.26']
['2779009591', '525019752507658240', '0.0']->['280445060', '525019752507658240', '125.97']
['19487198', '525019752507658240', '5.88']->['28641101', '525019752507658240', '126.8']
['244571847', '525019752507658240', '49.9']->['1266323203', '525019752507658240', '127.58']
['2779009591', '525019752507658240', '0.0']->['359734496', '525019752507658240', '127.85']
['1266323203', '525019752507658240', '127.58']->['574202775', '525019752507658240', '128.0']
['29246171', '525019752507658240', '5.88']->['590229281', '525019752507658240', '128.02']
['492609799', '525019752507658240', '53.52']->['231244784', '525019752507658240', '129.05']
['2779009591', '525019752507658240', '0.0']->['1888158500', '525019752507658240', '129.43']
['2779009591', '525019752507658240', '0.0']->['464190509', '525019752507658240', '129.48']
['2779009591', '525019752507658240', '0.0']->['45996164', '525019752507658240', '131.75']
['2779009591', '525019752507658240', '0.0']->['384483993', '525019752507658240', '131.92']
['2779009591', '525019752507658240', '0.0']->['319689201', '525019752507658240', '133.13']
['2779009591', '525019752507658240', '0.0']->['501014441', '525019752507658240', '134.35']
['2779009591', '525019752507658240', '0.0']->['106346252', '525019752507658240', '135.93']
['1369986619', '525019752507658240', '33.55']->['438050333', '525019752507658240', '135.95']
['44135635', '525019752507658240', '16.93']->['271828234', '525019752507658240', '136.28']
['2779009591', '525019752507658240', '0.0']->['238698886', '525019752507658240', '136.62']
['2779009591', '525019752507658240', '0.0']->['526890589', '525019752507658240', '137.07']
['2779009591', '525019752507658240', '0.0']->['1043485500', '525019752507658240', '137.52']
['91839605', '525019752507658240', '55.92']->['3025781', '525019752507658240', '140.21']
['2779009591', '525019752507658240', '0.0']->['62707524', '525019752507658240', '141.55']
['2779009591', '525019752507658240', '0.0']->['1558862454', '525019752507658240', '142.9']
['2779009591', '525019752507658240', '0.0']->['546415625', '525019752507658240', '143.1']
['2779009591', '525019752507658240', '0.0']->['2740156685', '525019752507658240', '143.25']
['449447940', '525019752507658240', '40.27']->['2222357998', '525019752507658240', '143.57']
['2779009591', '525019752507658240', '0.0']->['2220306704', '525019752507658240', '145.37']
['244571847', '525019752507658240', '49.9']->['259536165', '525019752507658240', '146.85']
['2779009591', '525019752507658240', '0.0']->['2582736318', '525019752507658240', '147.59']
['151245111', '525019752507658240', '84.27']->['1107801499', '525019752507658240', '148.2']
['2582736318', '525019752507658240', '147.59']->['2587304186', '525019752507658240', '148.33']
['2779009591', '525019752507658240', '0.0']->['295927042', '525019752507658240', '150.97']
['2779009591', '525019752507658240', '0.0']->['28565521', '525019752507658240', '151.22']
['2484888469', '525019752507658240', '17.18']->['447125485', '525019752507658240', '152.05']
['2175192882', '525026201103265792', '25.62']->['2325067037', '525019752507658240', '152.07']
['44135635', '525019752507658240', '16.93']->['478085080', '525019752507658240', '155.13']
['2779009591', '525019752507658240', '0.0']->['166309974', '525019752507658240', '155.5']
['2779009591', '525019752507658240', '0.0']->['2416538372', '525019752507658240', '158.47']
['478085080', '525019752507658240', '155.13']->['288643874', '525019752507658240', '161.42']
['2779009591', '525019752507658240', '0.0']->['1895983010', '525019752507658240', '162.87']
['235508398', '525019752507658240', '87.6']->['36480903', '525019752507658240', '166.6']
['900187770', '525019752507658240', '56.13']->['15069354', '525019752507658240', '169.35']
['2779009591', '525019752507658240', '0.0']->['121635431', '525019752507658240', '170.17']
['952641019', '525019752507658240', '78.32']->['16611239', '525019752507658240', '170.43']
['1335538062', '525019752507658240', '55.48']->['1033411796', '525019752507658240', '172.03']
['26572089', '525019752507658240', '18.4']->['525643462', '525019752507658240', '172.33']
['2779009591', '525019752507658240', '0.0']->['2846011034', '525019752507658240', '173.33']
['2779009591', '525019752507658240', '0.0']->['1514645953', '525019752507658240', '178.02']
['2779009591', '525019752507658240', '0.0']->['2496636265', '525019752507658240', '178.77']
['2779009591', '525019752507658240', '0.0']->['422900483', '525019752507658240', '178.77']
['2779009591', '525019752507658240', '0.0']->['193261562', '525019752507658240', '178.98']
['2220306704', '525019752507658240', '145.37']->['22325026', '525019752507658240', '181.77']
['2779009591', '525019752507658240', '0.0']->['848040139', '525065680849481730', '182.5']
['19845473', '525019752507658240', '2.58']->['28031362', '525019752507658240', '183.0']
['848040139', '525065680849481730', '182.5']->['2779009591', '525019752507658240', '0.0']
['32265774', '525019752507658240', '16.99']->['240120679', '525019752507658240', '188.8']
['478085080', '525019752507658240', '155.13']->['436359142', '525019752507658240', '194.23']
['14905162', '525022123426086912', '9.42']->['61757720', '525019752507658240', '194.85']
['2779009591', '525019752507658240', '0.0']->['308197342', '525019752507658240', '198.47']
['2779009591', '525019752507658240', '0.0']->['1264023943', '525019752507658240', '198.5']
['2779009591', '525019752507658240', '0.0']->['155092587', '525019752507658240', '205.88']
['2779009591', '525019752507658240', '0.0']->['408894753', '525019752507658240', '205.95']
['2779009591', '525019752507658240', '0.0']->['2555880739', '525019752507658240', '207.6']
['2779009591', '525019752507658240', '0.0']->['618975228', '525019752507658240', '217.23']
['2779009591', '525019752507658240', '0.0']->['14506243', '525019752507658240', '220.88']
['2779009591', '525019752507658240', '0.0']->['2610528632', '525019752507658240', '221.37']
['2779009591', '525019752507658240', '0.0']->['478332831', '525019752507658240', '232.95']
['2779009591', '525019752507658240', '0.0']->['181163586', '525019752507658240', '242.68']
['2779009591', '525019752507658240', '0.0']->['165417886', '525019752507658240', '243.78']
['2610528632', '525019752507658240', '221.37']->['2872309669', '525019752507658240', '244.53']
['44135635', '525019752507658240', '16.93']->['2161787000', '525019752507658240', '249.33']
['15669672', '525019752507658240', '20.6']->['434512045', '525019752507658240', '254.73']
['94607882', '525019752507658240', '27.33']->['47402697', '525019752507658240', '265.25']
['2779009591', '525019752507658240', '0.0']->['30505677', '525019752507658240', '270.27']
['64879572', '525019752507658240', '10.98']->['274578952', '525019752507658240', '277.53']
['478085080', '525019752507658240', '155.13']->['26317085', '525019752507658240', '300.85']
['2779009591', '525019752507658240', '0.0']->['144045423', '525019752507658240', '304.57']
['2779009591', '525019752507658240', '0.0']->['634740180', '525019752507658240', '329.22']
['2779009591', '525019752507658240', '0.0']->['2557660208', '525019752507658240', '334.87']
['2779009591', '525019752507658240', '0.0']->['296626076', '525019752507658240', '337.23']
['20867867', '525019752507658240', '11.13']->['247689028', '525019752507658240', '349.55']
['2779009591', '525019752507658240', '0.0']->['35718388', '525019752507658240', '365.1']
['151245111', '525019752507658240', '84.27']->['250743738', '525019752507658240', '368.82']
['2779009591', '525019752507658240', '0.0']->['617181613', '525019752507658240', '387.95']
['2779009591', '525019752507658240', '0.0']->['17763433', '525019752507658240', '419.1']
['2779009591', '525019752507658240', '0.0']->['543145149', '525019752507658240', '423.15']
['94384054', '525019752507658240', '27.65']->['949835311', '525019752507658240', '424.18']
['19059966', '525019752507658240', '98.23']->['19835812', '525019752507658240', '427.7']
['2779009591', '525019752507658240', '0.0']->['65558029', '525019752507658240', '441.42']
['15669672', '525019752507658240', '20.6']->['1249284978', '525019752507658240', '462.57']
['2779009591', '525019752507658240', '0.0']->['355553437', '525019752507658240', '464.1']
['2779009591', '525019752507658240', '0.0']->['17872080', '525019752507658240', '464.75']
['788018329', '525019752507658240', '15.82']->['64976930', '525019752507658240', '465.58']
['2779009591', '525019752507658240', '0.0']->['120595027', '525019752507658240', '499.37']
['2779009591', '525019752507658240', '0.0']->['354248645', '525019752507658240', '511.57']
['35761322', '525019752507658240', '51.45']->['2493889850', '525019752507658240', '514.4']
['354248645', '525019752507658240', '511.57']->['931508288', '525019752507658240', '516.3']
['20561955', '525019752507658240', '15.61']->['49053573', '525019752507658240', '541.03']
['94607882', '525019752507658240', '27.33']->['1948811262', '525019752507658240', '581.85']
['2779009591', '525019752507658240', '0.0']->['385665490', '525019752507658240', '599.73']
['2779009591', '525019752507658240', '0.0']->['992936420', '525019752507658240', '612.12']
['2779009591', '525019752507658240', '0.0']->['346344101', '525019752507658240', '619.55']
['15669672', '525019752507658240', '20.6']->['421320878', '525019752507658240', '622.33']
['244571847', '525019752507658240', '49.9']->['135898155', '525019752507658240', '717.5']
['2779009591', '525019752507658240', '0.0']->['2798504369', '525019752507658240', '782.75']
['2779009591', '525019752507658240', '0.0']->['199817199', '525019752507658240', '887.07']
['2779009591', '525019752507658240', '0.0']->['887297906', '525019752507658240', '973.42']
['2779009591', '525019752507658240', '0.0']->['63213407', '525019752507658240', '988.3']
['2779009591', '525019752507658240', '0.0']->['2693965176', '525019752507658240', '1026.07']
['2779009591', '525019752507658240', '0.0']->['6156382', '525019752507658240', '1046.22']
['2195239177', '525019752507658240', '120.98']->['1635916956', '525019752507658240', '1099.3']
['2779009591', '525019752507658240', '0.0']->['2201937601', '525019752507658240', '1113.28']
['407498690', '525019752507658240', '8.23']->['857422182', '525019752507658240', '1134.67']
['2779009591', '525019752507658240', '0.0']->['357771836', '525019752507658240', '1281.18']
['2779009591', '525019752507658240', '0.0']->['271456574', '525019752507658240', '1281.53']
['2836793474', '525020543603703809', '3.13']->['19765796', '525404621280641024', '1529.32']
['1048137212', '525020978485940226', '4.87']->['19765796', '525404621280641024', '1529.32']
['19765796', '525404621280641024', '1529.32']->['2779009591', '525019752507658240', '0.0']
['2779009591', '525019752507658240', '0.0']->['19765796', '525404621280641024', '1529.32']
['19765796', '525404621280641024', '1529.32']->['369318439', '525023827513069568', '16.18']
['15669672', '525019752507658240', '20.6']->['25685342', '525019752507658240', '1606.38']
['2779009591', '525019752507658240', '0.0']->['75400544', '525019752507658240', '2382.73']
['2779009591', '525019752507658240', '0.0']->['297322214', '525019752507658240', '2609.55']
['2779009591', '525019752507658240', '0.0']->['162575344', '525019752507658240', '4812.22']
['2779009591', '525019752507658240', '0.0']->['502063368', '525019752507658240', '5088.35']
['2779009591', '525019752507658240', '0.0']->['2811348468', '525019752507658240', '23121.22']
['2779009591', '525019752507658240', '0.0']->['2762103512', '525019752507658240', '26300.75']
['2779009591', '525019752507658240', '0.0']->['2791133417', '525019752507658240', '26792.52']
['2779009591', '525019752507658240', '0.0']->['2698673653', '525019752507658240', '27265.55']
['2779009591', '525019752507658240', '0.0']->['396525811', '525019752507658240', '28162.63']
['2779009591', '525019752507658240', '0.0']->['2581757830', '525019752507658240', '31087.1']
