['ROOT', 'ROOT', '0.0']->['428333', '692023855926374400', '0.0']
['388967270', '692024884168413185', '4.08']->['4816949068', '692048341182615552', '97.28']
['428333', '692023855926374400', '0.0']->['234420101', '692023855926374400', '97.3']
['428333', '692023855926374400', '0.0']->['4850567481', '692023855926374400', '100.98']
['428333', '692023855926374400', '0.0']->['158594875', '692023855926374400', '102.08']
['365592330', '692023855926374400', '8.65']->['483524488', '692023855926374400', '102.97']
['428333', '692023855926374400', '0.0']->['2840811655', '692023855926374400', '106.82']
['428333', '692023855926374400', '0.0']->['122303302', '692023855926374400', '108.0']
['428333', '692023855926374400', '0.0']->['1923255379', '692023855926374400', '108.83']
['428333', '692023855926374400', '0.0']->['339797927', '692023855926374400', '108.9']
['428333', '692023855926374400', '0.0']->['216685712', '692023855926374400', '111.05']
['428333', '692023855926374400', '0.0']->['6038602', '692023855926374400', '112.13']
['428333', '692023855926374400', '0.0']->['1273213712', '692023855926374400', '113.18']
['428333', '692023855926374400', '0.0']->['192450756', '692023855926374400', '116.47']
['428333', '692023855926374400', '0.0']->['2465374052', '692023855926374400', '118.9']
['428333', '692023855926374400', '0.0']->['163992822', '692023855926374400', '121.75']
['428333', '692023855926374400', '0.0']->['220566302', '692023855926374400', '124.03']
['428333', '692023855926374400', '0.0']->['1101081968', '692023855926374400', '128.18']
['428333', '692023855926374400', '0.0']->['67022569', '692023855926374400', '130.2']
['428333', '692023855926374400', '0.0']->['274217373', '692023855926374400', '132.02']
['428333', '692023855926374400', '0.0']->['4794645795', '692023855926374400', '138.6']
['428333', '692023855926374400', '0.0']->['193218089', '692023855926374400', '140.98']
['428333', '692023855926374400', '0.0']->['91881036', '692023855926374400', '142.92']
['75883996', '692023855926374400', '18.96']->['106551059', '692023855926374400', '147.05']
['75883996', '692023855926374400', '18.96']->['131620437', '692023855926374400', '147.67']
['428333', '692023855926374400', '0.0']->['808596350', '692023855926374400', '151.45']
['428333', '692023855926374400', '0.0']->['377717222', '692023855926374400', '152.25']
['428333', '692023855926374400', '0.0']->['3426130359', '692062185867079680', '152.3']
['4248833539', '692027148773687296', '13.08']->['3426130359', '692062185867079680', '152.3']
['428333', '692023855926374400', '0.0']->['371039549', '692023855926374400', '152.6']
['428333', '692023855926374400', '0.0']->['240855782', '692023855926374400', '157.03']
['428333', '692023855926374400', '0.0']->['219688155', '692023855926374400', '158.33']
['428333', '692023855926374400', '0.0']->['4041075377', '692023855926374400', '160.23']
['428333', '692023855926374400', '0.0']->['163669203', '692023855926374400', '161.93']
['428333', '692023855926374400', '0.0']->['952584528', '692023855926374400', '171.5']
['133929829', '692023855926374400', '1.02']->['124786881', '692023855926374400', '172.67']
['428333', '692023855926374400', '0.0']->['1340184288', '692023855926374400', '185.8']
['428333', '692023855926374400', '0.0']->['557773564', '692023855926374400', '189.28']
['428333', '692023855926374400', '0.0']->['749756030', '692023855926374400', '203.18']
['325076723', '692023855926374400', '3.62']->['27753442', '692023855926374400', '204.25']
['428333', '692023855926374400', '0.0']->['26136276', '692023855926374400', '204.67']
['428333', '692023855926374400', '0.0']->['1925027844', '692023855926374400', '208.53']
['428333', '692023855926374400', '0.0']->['948708523', '692023855926374400', '212.78']
['428333', '692023855926374400', '0.0']->['2366433716', '692023855926374400', '213.23']
['428333', '692023855926374400', '0.0']->['766645963', '692023855926374400', '216.98']
['428333', '692023855926374400', '0.0']->['1930560858', '692023855926374400', '219.72']
['428333', '692023855926374400', '0.0']->['52418353', '692023855926374400', '222.3']
['428333', '692023855926374400', '0.0']->['77234265', '692023855926374400', '251.83']
['428333', '692023855926374400', '0.0']->['311671282', '692023855926374400', '264.87']
['428333', '692023855926374400', '0.0']->['207779841', '692023855926374400', '269.55']
['428333', '692023855926374400', '0.0']->['3509421138', '692023855926374400', '299.67']
['428333', '692023855926374400', '0.0']->['40295053', '692023855926374400', '315.83']
['428333', '692023855926374400', '0.0']->['24634591', '692023855926374400', '343.3']
['428333', '692023855926374400', '0.0']->['314157950', '692023855926374400', '376.05']
['428333', '692023855926374400', '0.0']->['493641739', '692023855926374400', '379.4']
['21269193', '692023855926374400', '2.88']->['111979147', '692023855926374400', '478.13']
['428333', '692023855926374400', '0.0']->['165994972', '692023855926374400', '614.03']
['428333', '692023855926374400', '0.0']->['4480954694', '692023855926374400', '650.1']
['428333', '692023855926374400', '0.0']->['2802532946', '692023855926374400', '709.28']
['428333', '692023855926374400', '0.0']->['303335188', '692023855926374400', '736.57']
['428333', '692023855926374400', '0.0']->['1416054552', '692023855926374400', '763.17']
['428333', '692023855926374400', '0.0']->['50945859', '692023855926374400', '763.68']
['428333', '692023855926374400', '0.0']->['1400121462', '692023855926374400', '952.45']
['428333', '692023855926374400', '0.0']->['1185808278', '692023855926374400', '1290.85']
['428333', '692023855926374400', '0.0']->['277439806', '692023855926374400', '1442.3']
['428333', '692023855926374400', '0.0']->['2749377429', '692023855926374400', '1526.5']
['428333', '692023855926374400', '0.0']->['1658769084', '692023855926374400', '1659.78']
['428333', '692023855926374400', '0.0']->['4483490834', '692023855926374400', '2167.95']
['428333', '692023855926374400', '0.0']->['17079681', '692023855926374400', '4299.4']
