['ROOT', 'ROOT', '0.0']->['16664681', '767807335691653120', '0.0']
['184635885', '767830024707837952', '90.17']->['14918956', '767897585738801153', '358.62']
['21326757', '767807335691653120', '86.83']->['345196034', '767807335691653120', '369.87']
['14918956', '767897585738801153', '358.62']->['184635885', '767830024707837952', '90.17']
['16664681', '767807335691653120', '0.0']->['189737936', '767807335691653120', '376.18']
['16664681', '767807335691653120', '0.0']->['2565912762', '767807335691653120', '379.33']
['617825073', '767807335691653120', '103.13']->['4798840780', '767807335691653120', '380.91']
['16664681', '767807335691653120', '0.0']->['26813247', '767807335691653120', '381.69']
['16664681', '767807335691653120', '0.0']->['210818055', '767903473354416128', '382.02']
['16664681', '767807335691653120', '0.0']->['2193756544', '767807335691653120', '382.09']
['16664681', '767807335691653120', '0.0']->['293592541', '767807335691653120', '382.29']
['617825073', '767807335691653120', '103.13']->['750521701', '767807335691653120', '382.48']
['16664681', '767807335691653120', '0.0']->['15471611', '767807335691653120', '384.44']
['16664681', '767807335691653120', '0.0']->['2267700079', '767904490833969152', '386.07']
['64269958', '767807335691653120', '67.92']->['312801485', '767807335691653120', '386.4']
['617825073', '767807335691653120', '103.13']->['48227067', '767807335691653120', '387.18']
['16664681', '767807335691653120', '0.0']->['88726620', '767807335691653120', '387.67']
['24712487', '767807335691653120', '67.13']->['204939904', '767807335691653120', '387.92']
['16664681', '767807335691653120', '0.0']->['1378713350', '767807335691653120', '389.23']
['16664681', '767807335691653120', '0.0']->['116644245', '767807335691653120', '389.88']
['23608092', '767807335691653120', '91.03']->['216786228', '767807335691653120', '390.21']
['16664681', '767807335691653120', '0.0']->['66750855', '767807335691653120', '390.37']
['612057704', '767807335691653120', '82.91']->['803252808', '767807335691653120', '390.45']
['30578724', '767807335691653120', '122.96']->['745452665321074689', '767807335691653120', '390.49']
['16664681', '767807335691653120', '0.0']->['38108253', '767807335691653120', '390.51']
['16664681', '767807335691653120', '0.0']->['336372999', '767807335691653120', '390.53']
['16664681', '767807335691653120', '0.0']->['40529494', '767807335691653120', '390.77']
['66750855', '767807335691653120', '390.37']->['19137597', '767807335691653120', '391.0']
['16664681', '767807335691653120', '0.0']->['1724076054', '767807335691653120', '391.3']
['66750855', '767807335691653120', '390.37']->['440198691', '767807335691653120', '391.6']
['24712487', '767807335691653120', '67.13']->['323566100', '767807335691653120', '393.82']
['409410230', '767807335691653120', '346.55']->['173537058', '767807335691653120', '394.93']
['16664681', '767807335691653120', '0.0']->['2227797540', '767807335691653120', '395.48']
['16664681', '767807335691653120', '0.0']->['486145379', '767807335691653120', '395.76']
['16664681', '767807335691653120', '0.0']->['291780711', '767807335691653120', '395.89']
['24712487', '767807335691653120', '67.13']->['619587350', '767807335691653120', '395.96']
['16664681', '767807335691653120', '0.0']->['1214243972', '767807335691653120', '396.03']
['16664681', '767807335691653120', '0.0']->['976019329', '767807335691653120', '400.65']
['16664681', '767807335691653120', '0.0']->['26695671', '767807335691653120', '402.96']
['16664681', '767807335691653120', '0.0']->['133793696', '767807335691653120', '404.11']
['16664681', '767807335691653120', '0.0']->['23905899', '767807335691653120', '404.69']
['16664681', '767807335691653120', '0.0']->['3068472202', '767807335691653120', '404.98']
['16664681', '767807335691653120', '0.0']->['249027304', '767807335691653120', '405.12']
['16672561', '767807335691653120', '173.2']->['243264646', '767807335691653120', '405.19']
['5718182', '767807335691653120', '147.27']->['18346148', '767807335691653120', '405.27']
['96205284', '767807335691653120', '0.83']->['31408919', '767807335691653120', '406.14']
['16664681', '767807335691653120', '0.0']->['1918976288', '767807335691653120', '406.58']
['612057704', '767807335691653120', '82.91']->['699988098592018432', '767807335691653120', '407.02']
['16664681', '767807335691653120', '0.0']->['2432221788', '767807335691653120', '408.68']
['275190051', '767807335691653120', '32.59']->['226325216', '767807335691653120', '409.5']
['710257906747179008', '767807335691653120', '216.67']->['33810390', '767807335691653120', '409.92']
['617825073', '767807335691653120', '103.13']->['423587395', '767807335691653120', '410.13']
['402879955', '767807335691653120', '165.08']->['635419330', '767807335691653120', '410.33']
['16664681', '767807335691653120', '0.0']->['239650277', '767807335691653120', '415.05']
['2792672981', '767807335691653120', '227.7']->['4922133699', '767807335691653120', '417.41']
['16664681', '767807335691653120', '0.0']->['4615978780', '767807335691653120', '418.59']
['239650277', '767807335691653120', '415.05']->['93544631', '767807335691653120', '419.18']
['24712487', '767807335691653120', '67.13']->['21694708', '767807335691653120', '419.47']
['16664681', '767807335691653120', '0.0']->['635597910', '767807335691653120', '419.62']
['617825073', '767807335691653120', '103.13']->['48114578', '767807335691653120', '419.69']
['48114578', '767807335691653120', '419.69']->['3075692210', '767807335691653120', '419.73']
['16664681', '767807335691653120', '0.0']->['705155575135342592', '767807335691653120', '419.75']
['16664681', '767807335691653120', '0.0']->['415615447', '767807335691653120', '419.76']
['48114578', '767807335691653120', '419.69']->['51446492', '767807335691653120', '419.76']
['612057704', '767807335691653120', '82.91']->['46368998', '767807335691653120', '419.76']
['16664681', '767807335691653120', '0.0']->['26391959', '767807335691653120', '419.77']
['16146535', '767807335691653120', '164.23']->['411845790', '767807335691653120', '420.04']
['16664681', '767807335691653120', '0.0']->['286949766', '767807335691653120', '420.32']
['16664681', '767807335691653120', '0.0']->['261025025', '767913373363208193', '421.37']
['617825073', '767807335691653120', '103.13']->['14454437', '767807335691653120', '422.83']
['16664681', '767807335691653120', '0.0']->['3010704366', '767807335691653120', '424.09']
['14454437', '767807335691653120', '422.83']->['917988938', '767807335691653120', '424.72']
['16664681', '767807335691653120', '0.0']->['134971995', '767807335691653120', '425.04']
['16664681', '767807335691653120', '0.0']->['257060252', '767807335691653120', '425.19']
['16664681', '767807335691653120', '0.0']->['4174832896', '767807335691653120', '425.27']
['339736269', '767807335691653120', '128.13']->['751579245105782788', '767807335691653120', '425.31']
['16664681', '767807335691653120', '0.0']->['39609732', '767807335691653120', '425.33']
['2227797540', '767807335691653120', '395.48']->['163894223', '767807335691653120', '425.34']
['133793696', '767807335691653120', '404.11']->['1363254072', '767807335691653120', '425.35']
['16664681', '767807335691653120', '0.0']->['66165423', '767807335691653120', '425.35']
['16664681', '767807335691653120', '0.0']->['15966491', '767914521855823872', '425.92']
['16664681', '767807335691653120', '0.0']->['15984412', '767807335691653120', '429.37']
['16664681', '767807335691653120', '0.0']->['444749207', '767807335691653120', '431.38']
['16664681', '767807335691653120', '0.0']->['18267698', '767807335691653120', '432.38']
['16664681', '767807335691653120', '0.0']->['17580892', '767807335691653120', '432.88']
['7784732', '767807335691653120', '32.71']->['15770843', '767807335691653120', '433.13']
['16664681', '767807335691653120', '0.0']->['331983455', '767807335691653120', '433.26']
['514974163', '767807335691653120', '274.97']->['54317262', '767807335691653120', '433.32']
['16664681', '767807335691653120', '0.0']->['341805227', '767807335691653120', '433.35']
['18298094', '767807335691653120', '140.98']->['710616972178759680', '767807335691653120', '433.37']
['16664681', '767807335691653120', '0.0']->['291534925', '767807335691653120', '433.38']
['48555816', '767807335691653120', '258.28']->['137598845', '767807335691653120', '433.38']
['4005092840', '767807335691653120', '164.23']->['18858470', '767807335691653120', '433.38']
['16664681', '767807335691653120', '0.0']->['350336411', '767807335691653120', '433.38']
['32737926', '767807335691653120', '136.04']->['28264025', '767807335691653120', '433.38']
['353919244', '767807335691653120', '140.73']->['319333583', '767807335691653120', '433.38']
['16664681', '767807335691653120', '0.0']->['271035802', '767807335691653120', '433.38']
['96205284', '767807335691653120', '0.83']->['19349841', '767807335691653120', '433.38']
['737262062', '767807335691653120', '103.17']->['46969888', '767807335691653120', '436.32']
['24712487', '767807335691653120', '67.13']->['17481417', '767807335691653120', '437.8']
['66750855', '767807335691653120', '390.37']->['15640551', '767807335691653120', '438.53']
['7784732', '767807335691653120', '32.71']->['25872740', '767807335691653120', '438.9']
['24712487', '767807335691653120', '67.13']->['35476238', '767807335691653120', '439.08']
['57143529', '767807335691653120', '106.58']->['363857248', '767807335691653120', '439.27']
['23817298', '767807335691653120', '100.57']->['290810286', '767807335691653120', '443.47']
['16664681', '767807335691653120', '0.0']->['1496319918', '767807335691653120', '445.57']
['16664681', '767807335691653120', '0.0']->['40874240', '767807335691653120', '446.62']
['16664681', '767807335691653120', '0.0']->['2330962234', '767807335691653120', '447.14']
['16664681', '767807335691653120', '0.0']->['225189494', '767807335691653120', '447.4']
['617825073', '767807335691653120', '103.13']->['1075295820', '767807335691653120', '447.54']
['14454437', '767807335691653120', '422.83']->['3344059324', '767807335691653120', '447.6']
['26342471', '767807335691653120', '70.41']->['406695530', '767807335691653120', '447.63']
['16664681', '767807335691653120', '0.0']->['16408407', '767807335691653120', '447.65']
['291534925', '767807335691653120', '433.38']->['88804584', '767807335691653120', '447.66']
['24712487', '767807335691653120', '67.13']->['3009175853', '767807335691653120', '447.66']
['16408407', '767807335691653120', '447.65']->['30291797', '767807335691653120', '447.66']
['4885148617', '767807335691653120', '29.26']->['58896487', '767807335691653120', '447.67']
['16664681', '767807335691653120', '0.0']->['477216171', '767807335691653120', '447.67']
['2455352802', '767807335691653120', '175.15']->['50525886', '767807335691653120', '447.87']
['16664681', '767807335691653120', '0.0']->['242602560', '767807335691653120', '448.86']
['16664681', '767807335691653120', '0.0']->['3070366039', '767807335691653120', '449.35']
['225189494', '767807335691653120', '447.4']->['4519107923', '767807335691653120', '449.85']
['261025025', '767913373363208193', '421.37']->['51446492', '767807335691653120', '419.76']
['612057704', '767807335691653120', '82.91']->['756499944135995392', '767807335691653120', '451.73']
['16664681', '767807335691653120', '0.0']->['728242900534972416', '767921025292046337', '451.77']
['1957837244', '767807335691653120', '229.28']->['2740714614', '767807335691653120', '452.68']
['16664681', '767807335691653120', '0.0']->['28009377', '767807335691653120', '453.15']
['51446492', '767807335691653120', '419.76']->['261025025', '767913373363208193', '421.37']
['225189494', '767807335691653120', '447.4']->['414750884', '767807335691653120', '453.62']
['225189494', '767807335691653120', '447.4']->['17756195', '767807335691653120', '463.23']
['16664681', '767807335691653120', '0.0']->['17012824', '767807335691653120', '468.04']
['275190051', '767807335691653120', '32.59']->['232698161', '767807335691653120', '470.45']
['16664681', '767807335691653120', '0.0']->['17394192', '767807335691653120', '471.65']
['7784732', '767807335691653120', '32.71']->['252410156', '767807335691653120', '472.25']
['16664681', '767807335691653120', '0.0']->['31365396', '767807335691653120', '472.55']
['16664681', '767807335691653120', '0.0']->['18146764', '767807335691653120', '472.7']
['617825073', '767807335691653120', '103.13']->['2541647589', '767807335691653120', '472.77']
['24712487', '767807335691653120', '67.13']->['294800406', '767807335691653120', '472.81']
['16664681', '767807335691653120', '0.0']->['1884337686', '767807335691653120', '472.83']
['16664681', '767807335691653120', '0.0']->['50367013', '767807335691653120', '472.84']
['16664681', '767807335691653120', '0.0']->['111847304', '767807335691653120', '472.85']
['16664681', '767807335691653120', '0.0']->['3256207677', '767927933889568769', '479.22']
['16664681', '767807335691653120', '0.0']->['15421116', '767807335691653120', '480.88']
['16664681', '767807335691653120', '0.0']->['754775250', '767807335691653120', '484.17']
['16664681', '767807335691653120', '0.0']->['91458220', '767807335691653120', '487.45']
['754775250', '767807335691653120', '484.17']->['1035956395', '767807335691653120', '492.23']
['284878342', '767807335691653120', '2.99']->['166411692', '767807335691653120', '494.61']
['16664681', '767807335691653120', '0.0']->['166624682', '767807335691653120', '495.81']
['16664681', '767807335691653120', '0.0']->['766256988', '767807335691653120', '496.4']
['28009377', '767807335691653120', '453.15']->['21819182', '767807335691653120', '496.7']
['16664681', '767807335691653120', '0.0']->['68580843', '767807335691653120', '497.0']
['133793696', '767807335691653120', '404.11']->['227427164', '767807335691653120', '504.11']
['16664681', '767807335691653120', '0.0']->['117179079', '767807335691653120', '507.66']
['16664681', '767807335691653120', '0.0']->['243454901', '767935114261258240', '507.75']
['16664681', '767807335691653120', '0.0']->['15221391', '767807335691653120', '509.44']
['825070002', '767807335691653120', '46.69']->['2356792200', '767807335691653120', '510.33']
['617825073', '767807335691653120', '103.13']->['971161597', '767807335691653120', '510.77']
['275190051', '767807335691653120', '32.59']->['243454901', '767935114261258240', '507.75']
['16664681', '767807335691653120', '0.0']->['1242456091', '767807335691653120', '511.22']
['617825073', '767807335691653120', '103.13']->['416681247', '767807335691653120', '517.13']
['617825073', '767807335691653120', '103.13']->['352683284', '767807335691653120', '518.92']
['16664681', '767807335691653120', '0.0']->['1226130919', '767807335691653120', '519.82']
['16664681', '767807335691653120', '0.0']->['3188819034', '767807335691653120', '520.27']
['617825073', '767807335691653120', '103.13']->['48789574', '767807335691653120', '520.72']
['16664681', '767807335691653120', '0.0']->['19414346', '767807335691653120', '521.36']
['101534630', '767807335691653120', '135.31']->['19791569', '767807335691653120', '522.0']
['16664681', '767807335691653120', '0.0']->['20422158', '767807335691653120', '524.37']
['22964624', '767826386350247936', '75.7']->['602449513', '767939464391909377', '525.03']
['16664681', '767807335691653120', '0.0']->['3188049139', '767807335691653120', '526.73']
['16664681', '767807335691653120', '0.0']->['21539286', '767807335691653120', '528.22']
['24712487', '767807335691653120', '67.13']->['2295359443', '767807335691653120', '541.79']
['16664681', '767807335691653120', '0.0']->['2369126468', '767807335691653120', '548.58']
['16664681', '767807335691653120', '0.0']->['106958265', '767807335691653120', '551.97']
['16664681', '767807335691653120', '0.0']->['390696780', '767807335691653120', '553.67']
['713091735140708352', '767807335691653120', '261.73']->['111906975', '767807335691653120', '554.52']
['16664681', '767807335691653120', '0.0']->['16715753', '767807335691653120', '555.37']
['242602560', '767807335691653120', '448.86']->['98696670', '767807335691653120', '571.58']
['101534630', '767807335691653120', '135.31']->['241565363', '767807335691653120', '579.68']
['16664681', '767807335691653120', '0.0']->['2968936444', '767807335691653120', '587.78']
['16664681', '767807335691653120', '0.0']->['94248202', '767807335691653120', '599.74']
['167927318', '767807335691653120', '10.44']->['17631056', '767807335691653120', '605.72']
['16664681', '767807335691653120', '0.0']->['24493424', '767807335691653120', '608.71']
['16664681', '767807335691653120', '0.0']->['239730558', '767807335691653120', '610.21']
['16664681', '767807335691653120', '0.0']->['3236218886', '767807335691653120', '610.95']
['13982282', '767807335691653120', '117.77']->['17518017', '767807335691653120', '611.7']
['16664681', '767807335691653120', '0.0']->['14294672', '767807335691653120', '665.51']
['16664681', '767807335691653120', '0.0']->['15621987', '767807335691653120', '692.41']
['16664681', '767807335691653120', '0.0']->['234203819', '767807335691653120', '705.86']
['16664681', '767807335691653120', '0.0']->['16526794', '767807335691653120', '712.59']
['16664681', '767807335691653120', '0.0']->['295932014', '767807335691653120', '715.95']
['21638203', '767807335691653120', '184.88']->['345486396', '767807335691653120', '719.32']
['16664681', '767807335691653120', '0.0']->['97569139', '767807335691653120', '736.3']
['51446492', '767807335691653120', '419.76']->['159719864', '767807335691653120', '753.28']
['16664681', '767807335691653120', '0.0']->['1123400778', '767997818728361984', '756.92']
['16664681', '767807335691653120', '0.0']->['27125886', '767807335691653120', '794.92']
['133793696', '767807335691653120', '404.11']->['20264331', '767807335691653120', '815.75']
['2295359443', '767807335691653120', '541.79']->['196366626', '767807335691653120', '836.57']
['16664681', '767807335691653120', '0.0']->['461635838', '767807335691653120', '855.85']
['409410230', '767807335691653120', '346.55']->['3242508299', '767807335691653120', '867.52']
['134019092', '767807335691653120', '219.84']->['1255479169', '767807335691653120', '879.18']
['16664681', '767807335691653120', '0.0']->['78455847', '767807335691653120', '892.75']
['16664681', '767807335691653120', '0.0']->['24010216', '767807335691653120', '906.32']
['117179079', '767807335691653120', '507.66']->['30210811', '767807335691653120', '906.63']
['14454437', '767807335691653120', '422.83']->['29552819', '767807335691653120', '915.05']
['617825073', '767807335691653120', '103.13']->['4211967857', '767807335691653120', '928.11']
['101534630', '767807335691653120', '135.31']->['22840677', '767807335691653120', '934.64']
['16664681', '767807335691653120', '0.0']->['15663023', '767807335691653120', '937.9']
['16664681', '767807335691653120', '0.0']->['2191277311', '767807335691653120', '939.53']
['16664681', '767807335691653120', '0.0']->['106021590', '767807335691653120', '940.35']
['16664681', '767807335691653120', '0.0']->['2788046484', '768044047617359872', '940.62']
['48114578', '767807335691653120', '419.69']->['217949060', '767807335691653120', '941.17']
['24712487', '767807335691653120', '67.13']->['27669037', '767807335691653120', '946.43']
['16526794', '767807335691653120', '712.59']->['29351882', '767807335691653120', '951.7']
['14454437', '767807335691653120', '422.83']->['1948015584', '767807335691653120', '953.25']
['16664681', '767807335691653120', '0.0']->['316628845', '767807335691653120', '964.69']
['106021590', '767807335691653120', '940.35']->['4128825093', '767807335691653120', '970.41']
['16664681', '767807335691653120', '0.0']->['3160152275', '767807335691653120', '973.27']
['16664681', '767807335691653120', '0.0']->['178308411', '767807335691653120', '974.7']
['178308411', '767807335691653120', '974.7']->['372008236', '767807335691653120', '975.42']
['24712487', '767807335691653120', '67.13']->['5938812', '767807335691653120', '976.13']
['16664681', '767807335691653120', '0.0']->['1402593181', '767807335691653120', '982.55']
['16664681', '767807335691653120', '0.0']->['5749002', '767807335691653120', '985.76']
['16664681', '767807335691653120', '0.0']->['1285075412', '767807335691653120', '987.36']
['24010216', '767807335691653120', '906.32']->['423851051', '767807335691653120', '988.97']
['16664681', '767807335691653120', '0.0']->['177051928', '767807335691653120', '1032.13']
['2191277311', '767807335691653120', '939.53']->['160449931', '767807335691653120', '1053.72']
['22372344', '767807335691653120', '136.62']->['2350842762', '767807335691653120', '1064.51']
['106021590', '767807335691653120', '940.35']->['1917300044', '767807335691653120', '1069.9']
['24712487', '767807335691653120', '67.13']->['238620467', '767807335691653120', '1072.6']
['2565912762', '767807335691653120', '379.33']->['49459346', '767807335691653120', '1073.95']
['16664681', '767807335691653120', '0.0']->['705521823513972736', '767807335691653120', '1074.63']
['15663023', '767807335691653120', '937.9']->['18586953', '767807335691653120', '1075.3']
['18586953', '767807335691653120', '1075.3']->['16621740', '767807335691653120', '1077.2']
['16664681', '767807335691653120', '0.0']->['2757449411', '767807335691653120', '1098.05']
['23608092', '767807335691653120', '91.03']->['47491845', '767807335691653120', '1108.47']
['7784732', '767807335691653120', '32.71']->['340383216', '767807335691653120', '1113.69']
['16664681', '767807335691653120', '0.0']->['308750887', '767807335691653120', '1116.29']
['16664681', '767807335691653120', '0.0']->['23303643', '767807335691653120', '1117.6']
['16664681', '767807335691653120', '0.0']->['744156734038605824', '767807335691653120', '1118.25']
['32921077', '767838461772509184', '123.68']->['766693455703764992', '767807335691653120', '1118.9']
['16664681', '767807335691653120', '0.0']->['704441960006754304', '767807335691653120', '1119.78']
['64726075', '767807335691653120', '81.16']->['555557987', '767807335691653120', '1138.03']
['16664681', '767807335691653120', '0.0']->['2468451518', '767807335691653120', '1141.73']
['16664681', '767807335691653120', '0.0']->['716394248489177088', '767807335691653120', '1186.9']
['16664681', '767807335691653120', '0.0']->['15906576', '767807335691653120', '1192.48']
['16664681', '767807335691653120', '0.0']->['21238575', '767807335691653120', '1225.5']
['16664681', '767807335691653120', '0.0']->['40931791', '767807335691653120', '1227.95']
['249872793', '767893715172134913', '343.25']->['753066024266637314', '768116387210342402', '1228.07']
['342460234', '767807335691653120', '138.27']->['753066024266637314', '768116387210342402', '1228.07']
['16664681', '767807335691653120', '0.0']->['15314812', '767807335691653120', '1230.73']
['16664681', '767807335691653120', '0.0']->['921567085', '767807335691653120', '1230.97']
['731159200743612417', '767807335691653120', '67.39']->['56445458', '767807335691653120', '1251.38']
['16664681', '767807335691653120', '0.0']->['405561109', '767807335691653120', '1275.73']
['16664681', '767807335691653120', '0.0']->['254782044', '767807335691653120', '1282.35']
['16664681', '767807335691653120', '0.0']->['2817349341', '767807335691653120', '1288.72']
['16664681', '767807335691653120', '0.0']->['61981149', '767807335691653120', '1291.32']
['16664681', '767807335691653120', '0.0']->['418421014', '767807335691653120', '1295.18']
['148512620', '767807335691653120', '95.63']->['36167911', '767807335691653120', '1312.97']
['16408207', '767807335691653120', '100.72']->['64147321', '767807335691653120', '1319.18']
['16664681', '767807335691653120', '0.0']->['735103080', '767807335691653120', '1320.87']
['16664681', '767807335691653120', '0.0']->['364577733', '767807335691653120', '1323.05']
['34476699', '767807335691653120', '302.47']->['140933786', '767807335691653120', '1329.42']
['21869125', '767808991812460544', '6.58']->['126497496', '768143310217064448', '1335.05']
['4885148617', '767807335691653120', '29.26']->['20634939', '767807335691653120', '1340.08']
['16664681', '767807335691653120', '0.0']->['23860507', '767807335691653120', '1341.03']
['16664681', '767807335691653120', '0.0']->['1569614916', '768145527523254272', '1343.85']
['18298094', '767807335691653120', '140.98']->['18257211', '767807335691653120', '1344.53']
['16664681', '767807335691653120', '0.0']->['464266828', '768147046536622080', '1349.9']
['421616276', '767807335691653120', '209.23']->['1478014184', '767807335691653120', '1354.2']
['464266828', '768147046536622080', '1349.9']->['23860507', '767807335691653120', '1341.03']
['16664681', '767807335691653120', '0.0']->['430150578', '767807335691653120', '1369.7']
['16664681', '767807335691653120', '0.0']->['44983352', '767807335691653120', '1375.35']
['4885148617', '767807335691653120', '29.26']->['284760236', '767807335691653120', '1376.08']
['16664681', '767807335691653120', '0.0']->['1011743929', '767807335691653120', '1382.23']
['15471611', '767807335691653120', '384.44']->['570585938', '767807335691653120', '1394.48']
['16664681', '767807335691653120', '0.0']->['246156265', '767807335691653120', '1399.22']
['617825073', '767807335691653120', '103.13']->['245938477', '767807335691653120', '1403.5']
['24712487', '767807335691653120', '67.13']->['813592135', '767807335691653120', '1407.85']
['16664681', '767807335691653120', '0.0']->['3789299356', '767807335691653120', '1416.75']
['735103080', '767807335691653120', '1320.87']->['92811584', '767807335691653120', '1418.47']
['16664681', '767807335691653120', '0.0']->['277809769', '767807335691653120', '1428.19']
['275190051', '767807335691653120', '32.59']->['2604995965', '767807335691653120', '1437.92']
['16664681', '767807335691653120', '0.0']->['2604995965', '767807335691653120', '1437.92']
['16664681', '767807335691653120', '0.0']->['586853452', '767807335691653120', '1512.63']
['753066024266637314', '768116387210342402', '1228.07']->['713766486', '768188066297057280', '1512.88']
['16664681', '767807335691653120', '0.0']->['22804904', '767807335691653120', '1515.3']
['16664681', '767807335691653120', '0.0']->['742129940263370753', '767807335691653120', '1519.47']
['612057704', '767807335691653120', '82.91']->['796792574', '767807335691653120', '1522.23']
['265082142', '767807335691653120', '11.71']->['47684064', '767807335691653120', '1523.2']
['16664681', '767807335691653120', '0.0']->['3120830212', '767807335691653120', '1523.62']
['179740261', '767807335691653120', '245.26']->['268265145', '767807335691653120', '1555.9']
['16664681', '767807335691653120', '0.0']->['33653446', '767807335691653120', '1570.48']
['16664681', '767807335691653120', '0.0']->['753347968648949760', '767807335691653120', '1573.7']
['16664681', '767807335691653120', '0.0']->['328794628', '767807335691653120', '1596.32']
['16664681', '767807335691653120', '0.0']->['391139884', '767807335691653120', '1604.7']
['617825073', '767807335691653120', '103.13']->['121050674', '767807335691653120', '1620.08']
['16664681', '767807335691653120', '0.0']->['199875709', '767807335691653120', '1655.42']
['16664681', '767807335691653120', '0.0']->['62549306', '767807335691653120', '1655.6']
['17217995', '767807335691653120', '90.79']->['22047952', '767807335691653120', '1655.62']
['275190051', '767807335691653120', '32.59']->['2548243027', '767807335691653120', '1655.82']
['199875709', '767807335691653120', '1655.42']->['2787193011', '767807335691653120', '1655.87']
['16664681', '767807335691653120', '0.0']->['16205293', '767807335691653120', '1656.13']
['16664681', '767807335691653120', '0.0']->['2331222462', '767807335691653120', '1657.08']
['612057704', '767807335691653120', '82.91']->['36715813', '767807335691653120', '1657.67']
['116048117', '767807335691653120', '247.15']->['3043336767', '767807335691653120', '1657.9']
['24712487', '767807335691653120', '67.13']->['17003566', '767807335691653120', '1658.95']
['16664681', '767807335691653120', '0.0']->['15228530', '767807335691653120', '1659.12']
['199875709', '767807335691653120', '1655.42']->['284247834', '767807335691653120', '1659.35']
['199875709', '767807335691653120', '1655.42']->['36654629', '767807335691653120', '1659.45']
['43464027', '767807335691653120', '209.14']->['27818124', '767807335691653120', '1659.58']
['24712487', '767807335691653120', '67.13']->['3910969757', '767807335691653120', '1660.58']
['2548243027', '767807335691653120', '1655.82']->['260686639', '767807335691653120', '1661.6']
['612057704', '767807335691653120', '82.91']->['727840825661661184', '767807335691653120', '1664.92']
['16664681', '767807335691653120', '0.0']->['52834004', '767807335691653120', '1669.57']
['14454437', '767807335691653120', '422.83']->['479189843', '767807335691653120', '1679.77']
['16664681', '767807335691653120', '0.0']->['49915450', '767807335691653120', '1686.77']
['16664681', '767807335691653120', '0.0']->['75876523', '767807335691653120', '1693.77']
['52834004', '767807335691653120', '1669.57']->['35862569', '767807335691653120', '1694.03']
['16664681', '767807335691653120', '0.0']->['19129405', '767807335691653120', '1704.88']
['767036004', '767807335691653120', '120.4']->['535666682', '767807335691653120', '1711.53']
['184635885', '767830024707837952', '90.17']->['535666682', '767807335691653120', '1711.53']
['24712487', '767807335691653120', '67.13']->['18244311', '767807335691653120', '1714.67']
['16672561', '767807335691653120', '173.2']->['422080439', '767807335691653120', '1745.67']
['16664681', '767807335691653120', '0.0']->['67364035', '767807335691653120', '1775.5']
['16664681', '767807335691653120', '0.0']->['175058632', '767807335691653120', '1780.37']
['32921077', '767838461772509184', '123.68']->['204475242', '767807335691653120', '1780.68']
['617825073', '767807335691653120', '103.13']->['173255251', '767807335691653120', '1794.97']
['96205284', '767807335691653120', '0.83']->['278642216', '767807335691653120', '1850.0']
['278642216', '767807335691653120', '1850.0']->['309264746', '767807335691653120', '1850.67']
['278642216', '767807335691653120', '1850.0']->['1380205369', '767807335691653120', '1876.12']
['16664681', '767807335691653120', '0.0']->['105974236', '767807335691653120', '1885.6']
['16664681', '767807335691653120', '0.0']->['15294551', '767807335691653120', '2392.65']
['617825073', '767807335691653120', '103.13']->['2714259149', '767807335691653120', '2413.13']
['617825073', '767807335691653120', '103.13']->['703351256945852417', '767807335691653120', '3036.23']
['617825073', '767807335691653120', '103.13']->['307077632', '767807335691653120', '3092.93']
['617825073', '767807335691653120', '103.13']->['287868732', '767807335691653120', '3198.05']
['39609732', '767807335691653120', '425.33']->['32571630', '767807335691653120', '3772.68']
['617825073', '767807335691653120', '103.13']->['474450287', '767807335691653120', '3891.08']
['21356559', '767807335691653120', '124.43']->['187732793', '767807335691653120', '3916.65']
['16664681', '767807335691653120', '0.0']->['37697211', '767807335691653120', '4628.28']
['16664681', '767807335691653120', '0.0']->['126498058', '767807335691653120', '4635.17']
['265705962', '767807335691653120', '180.32']->['1163873018', '767807335691653120', '11887.6']
