['ROOT', 'ROOT', '0.0']->['299800115', '728627623488786433', '0.0']
['299800115', '728627623488786433', '0.0']->['147679857', '728627623488786433', '571.58']
['299800115', '728627623488786433', '0.0']->['1898109518', '728627623488786433', '571.93']
['299800115', '728627623488786433', '0.0']->['545649722', '728627623488786433', '575.5']
['299800115', '728627623488786433', '0.0']->['2272312598', '728627623488786433', '580.92']
['299800115', '728627623488786433', '0.0']->['1198951153', '728627623488786433', '581.15']
['299800115', '728627623488786433', '0.0']->['346855805', '728627623488786433', '588.7']
['299800115', '728627623488786433', '0.0']->['2728296626', '728627623488786433', '601.45']
['68741693', '728627623488786433', '86.57']->['345449990', '728627623488786433', '619.02']
['299800115', '728627623488786433', '0.0']->['1581976298', '728627623488786433', '621.85']
['530020251', '728627623488786433', '213.82']->['418857989', '728627623488786433', '626.98']
['299800115', '728627623488786433', '0.0']->['284797886', '728627623488786433', '632.1']
['299800115', '728627623488786433', '0.0']->['2374500093', '728627623488786433', '638.65']
['299800115', '728627623488786433', '0.0']->['2365100780', '728627623488786433', '645.2']
['299800115', '728627623488786433', '0.0']->['2171133153', '728627623488786433', '651.18']
['299800115', '728627623488786433', '0.0']->['458866360', '728627623488786433', '658.15']
['299800115', '728627623488786433', '0.0']->['2788583269', '728627623488786433', '663.45']
['299800115', '728627623488786433', '0.0']->['146992307', '728627623488786433', '668.75']
['299800115', '728627623488786433', '0.0']->['842575214', '728627623488786433', '674.05']
['299800115', '728627623488786433', '0.0']->['3713341095', '728627623488786433', '677.13']
['299800115', '728627623488786433', '0.0']->['514859896', '728627623488786433', '686.95']
['299800115', '728627623488786433', '0.0']->['1100031312', '728627623488786433', '687.62']
['299800115', '728627623488786433', '0.0']->['1064643618', '728627623488786433', '699.78']
['299800115', '728627623488786433', '0.0']->['993386466', '728804581027680257', '703.17']
['299800115', '728627623488786433', '0.0']->['893176530', '728627623488786433', '705.46']
['299800115', '728627623488786433', '0.0']->['2764041982', '728627623488786433', '711.13']
['299800115', '728627623488786433', '0.0']->['743505368', '728807107064176640', '713.2']
['299800115', '728627623488786433', '0.0']->['3162795170', '728627623488786433', '759.81']
['299800115', '728627623488786433', '0.0']->['459852894', '728627623488786433', '784.15']
['299800115', '728627623488786433', '0.0']->['1013590152', '728627623488786433', '808.48']
['299800115', '728627623488786433', '0.0']->['2841616980', '728627623488786433', '829.28']
['451209631', '728627623488786433', '25.64']->['864238424', '728627623488786433', '885.98']
['299800115', '728627623488786433', '0.0']->['2728565615', '728627623488786433', '1086.48']
['299800115', '728627623488786433', '0.0']->['1309218354', '728627623488786433', '1134.58']
['299800115', '728627623488786433', '0.0']->['2224120328', '728627623488786433', '1138.73']
['299800115', '728627623488786433', '0.0']->['754026055', '728627623488786433', '1169.17']
['299800115', '728627623488786433', '0.0']->['4324284256', '728627623488786433', '1202.63']
['4324284256', '728627623488786433', '1202.63']->['126988490', '728627623488786433', '1210.88']
['299800115', '728627623488786433', '0.0']->['2377802522', '728627623488786433', '1219.12']
['299800115', '728627623488786433', '0.0']->['781138898', '728627623488786433', '1244.18']
['299800115', '728627623488786433', '0.0']->['724212260684599296', '728627623488786433', '1246.23']
['299800115', '728627623488786433', '0.0']->['411929904', '728627623488786433', '1249.42']
['299800115', '728627623488786433', '0.0']->['1953024307', '728627623488786433', '1253.17']
['299800115', '728627623488786433', '0.0']->['2938494501', '728627623488786433', '1282.9']
['299800115', '728627623488786433', '0.0']->['736007095', '728627623488786433', '1283.35']
['299800115', '728627623488786433', '0.0']->['365727238', '728627623488786433', '1289.02']
['299800115', '728627623488786433', '0.0']->['2948453337', '728627623488786433', '1292.77']
['299800115', '728627623488786433', '0.0']->['2332133718', '728627623488786433', '1312.93']
['299800115', '728627623488786433', '0.0']->['2817823264', '728627623488786433', '1313.45']
['2332133718', '728627623488786433', '1312.93']->['2153175625', '728627623488786433', '1317.29']
['299800115', '728627623488786433', '0.0']->['162581595', '728627623488786433', '1321.13']
['1239294127', '728627623488786433', '8.52']->['548967779', '728627623488786433', '1325.52']
['299800115', '728627623488786433', '0.0']->['1023537818', '728627623488786433', '1331.23']
['2332133718', '728627623488786433', '1312.93']->['399133918', '728627623488786433', '1336.95']
['299800115', '728627623488786433', '0.0']->['2993102218', '728627623488786433', '1338.7']
['299800115', '728627623488786433', '0.0']->['4072350023', '728627623488786433', '1340.8']
['299800115', '728627623488786433', '0.0']->['719852189', '728627623488786433', '1356.63']
['299800115', '728627623488786433', '0.0']->['497274410', '728627623488786433', '1368.68']
['299800115', '728627623488786433', '0.0']->['2628874698', '728627623488786433', '1371.38']
['299800115', '728627623488786433', '0.0']->['3282844165', '728627623488786433', '1404.72']
['299800115', '728627623488786433', '0.0']->['511231062', '728627623488786433', '1417.08']
['299800115', '728627623488786433', '0.0']->['2378816748', '728627623488786433', '1420.42']
['299800115', '728627623488786433', '0.0']->['553148491', '728627623488786433', '1440.33']
['299800115', '728627623488786433', '0.0']->['1917959400', '728627623488786433', '1455.38']
['299800115', '728627623488786433', '0.0']->['394949873', '728627623488786433', '1462.52']
['299800115', '728627623488786433', '0.0']->['2610298138', '728627623488786433', '1478.23']
['299800115', '728627623488786433', '0.0']->['2281301359', '728627623488786433', '1522.25']
['299800115', '728627623488786433', '0.0']->['2519545855', '728627623488786433', '1538.0']
['299800115', '728627623488786433', '0.0']->['1711612657', '728627623488786433', '1557.1']
['299800115', '728627623488786433', '0.0']->['3080748767', '728627623488786433', '1573.57']
['299800115', '728627623488786433', '0.0']->['1885281296', '728627623488786433', '1620.22']
['299800115', '728627623488786433', '0.0']->['343528004', '728627623488786433', '1650.13']
['299800115', '728627623488786433', '0.0']->['2499347826', '728627623488786433', '1727.48']
['299800115', '728627623488786433', '0.0']->['872185520', '729070696932868097', '1760.62']
['299800115', '728627623488786433', '0.0']->['2955614061', '728627623488786433', '1771.42']
['2955614061', '728627623488786433', '1771.42']->['422339606', '728627623488786433', '1795.42']
['299800115', '728627623488786433', '0.0']->['1053984506', '728627623488786433', '1808.88']
['299800115', '728627623488786433', '0.0']->['299332910', '728627623488786433', '1816.48']
['299800115', '728627623488786433', '0.0']->['1265716502', '728627623488786433', '1834.73']
['299800115', '728627623488786433', '0.0']->['1535684216', '728627623488786433', '1841.45']
['1265716502', '728627623488786433', '1834.73']->['3538596156', '728627623488786433', '1909.6']
['299800115', '728627623488786433', '0.0']->['1067089993', '728627623488786433', '1923.47']
['299800115', '728627623488786433', '0.0']->['582196119', '728627623488786433', '1951.38']
['582196119', '728627623488786433', '1951.38']->['2727713447', '728627623488786433', '1955.92']
['299800115', '728627623488786433', '0.0']->['1904530046', '728627623488786433', '1970.13']
['422339606', '728627623488786433', '1795.42']->['247984951', '728627623488786433', '2046.33']
['2727713447', '728627623488786433', '1955.92']->['1925124956', '728627623488786433', '2128.2']
['299800115', '728627623488786433', '0.0']->['2370643362', '728627623488786433', '2173.37']
['299800115', '728627623488786433', '0.0']->['743913829', '728627623488786433', '2177.2']
['299800115', '728627623488786433', '0.0']->['2551333862', '728627623488786433', '2312.42']
['299800115', '728627623488786433', '0.0']->['3088118371', '728627623488786433', '2348.87']
['299800115', '728627623488786433', '0.0']->['956270900', '728627623488786433', '2663.2']
['299800115', '728627623488786433', '0.0']->['138646583', '728627623488786433', '2683.08']
['299800115', '728627623488786433', '0.0']->['2731113706', '728627623488786433', '2720.68']
['299800115', '728627623488786433', '0.0']->['925713728', '728627623488786433', '2745.47']
['299800115', '728627623488786433', '0.0']->['482315905', '728627623488786433', '2779.88']
['299800115', '728627623488786433', '0.0']->['917523283', '728627623488786433', '2807.38']
['299800115', '728627623488786433', '0.0']->['517972089', '728627623488786433', '2819.53']
['299800115', '728627623488786433', '0.0']->['3105368868', '728627623488786433', '2838.83']
['299800115', '728627623488786433', '0.0']->['445782173', '728627623488786433', '2870.75']
['299800115', '728627623488786433', '0.0']->['4250609068', '728627623488786433', '2899.27']
['299800115', '728627623488786433', '0.0']->['1559569842', '728627623488786433', '2981.83']
['299800115', '728627623488786433', '0.0']->['588545862', '728627623488786433', '3022.95']
['1275523638', '728627623488786433', '99.46']->['359127016', '728627623488786433', '3023.05']
['299800115', '728627623488786433', '0.0']->['1119294230', '728627623488786433', '3056.77']
['299800115', '728627623488786433', '0.0']->['2418806260', '728627623488786433', '3061.15']
['299800115', '728627623488786433', '0.0']->['3326959413', '728627623488786433', '3061.92']
['299800115', '728627623488786433', '0.0']->['2896052184', '728627623488786433', '3203.7']
['299800115', '728627623488786433', '0.0']->['549886095', '728627623488786433', '3233.28']
['299800115', '728627623488786433', '0.0']->['450229674', '728627623488786433', '3367.7']
['299800115', '728627623488786433', '0.0']->['3123866369', '728627623488786433', '3378.38']
['299800115', '728627623488786433', '0.0']->['700441917440438274', '728627623488786433', '3391.62']
['299800115', '728627623488786433', '0.0']->['513439047', '728627623488786433', '4079.08']
['299800115', '728627623488786433', '0.0']->['260575078', '728627623488786433', '4237.3']
['299800115', '728627623488786433', '0.0']->['2251254194', '728627623488786433', '4258.92']
['299800115', '728627623488786433', '0.0']->['2582471318', '728627623488786433', '4273.92']
['299800115', '728627623488786433', '0.0']->['294723069', '728627623488786433', '4834.23']
['299800115', '728627623488786433', '0.0']->['307458637', '728627623488786433', '4852.12']
['299800115', '728627623488786433', '0.0']->['3235733661', '728627623488786433', '4853.15']
['299800115', '728627623488786433', '0.0']->['2905873042', '728627623488786433', '4971.75']
['299800115', '728627623488786433', '0.0']->['49776026', '728627623488786433', '5242.73']
['299800115', '728627623488786433', '0.0']->['634833593', '728627623488786433', '5627.55']
['299800115', '728627623488786433', '0.0']->['143629935', '728627623488786433', '5728.23']
['299800115', '728627623488786433', '0.0']->['502282136', '728627623488786433', '5873.23']
['463986482', '728627623488786433', '152.68']->['2812076724', '728627623488786433', '6108.77']
['299800115', '728627623488786433', '0.0']->['2770826468', '728627623488786433', '7556.88']
['299800115', '728627623488786433', '0.0']->['2583367809', '728627623488786433', '7646.65']
['576820356', '728627623488786433', '86.48']->['1864012381', '728627623488786433', '8731.32']
['299800115', '728627623488786433', '0.0']->['368074348', '728627623488786433', '10140.67']
['368074348', '728627623488786433', '10140.67']->['200724967', '728627623488786433', '10340.9']
['299800115', '728627623488786433', '0.0']->['585201940', '728627623488786433', '11707.47']
['299800115', '728627623488786433', '0.0']->['4489315465', '731687629893181440', '12159.37']
['299800115', '728627623488786433', '0.0']->['3621508872', '728627623488786433', '12984.07']
['299800115', '728627623488786433', '0.0']->['3238967012', '728627623488786433', '13718.83']
['299800115', '728627623488786433', '0.0']->['3798128842', '728627623488786433', '15743.03']
['299800115', '728627623488786433', '0.0']->['3187379376', '728627623488786433', '19306.43']
['3187379376', '728627623488786433', '19306.43']->['2508644239', '728627623488786433', '19357.05']
['299800115', '728627623488786433', '0.0']->['2236303946', '728627623488786433', '22225.33']
['299800115', '728627623488786433', '0.0']->['1675254686', '728627623488786433', '24883.18']
['299800115', '728627623488786433', '0.0']->['716807984798543874', '728627623488786433', '25851.73']
['299800115', '728627623488786433', '0.0']->['866421439', '728627623488786433', '31979.38']
['299800115', '728627623488786433', '0.0']->['4836309029', '728627623488786433', '32042.87']
['299800115', '728627623488786433', '0.0']->['46684983', '728627623488786433', '50997.52']
['299800115', '728627623488786433', '0.0']->['2814524218', '728627623488786433', '67980.92']
['299800115', '728627623488786433', '0.0']->['2981473770', '728627623488786433', '73511.62']
['299800115', '728627623488786433', '0.0']->['2360345454', '728627623488786433', '92300.42']
['299800115', '728627623488786433', '0.0']->['1673404722', '756813074049425408', '111998.92']
['299800115', '728627623488786433', '0.0']->['752665017237905409', '728627623488786433', '118062.87']
['299800115', '728627623488786433', '0.0']->['3088599443', '728627623488786433', '132848.3']
['299800115', '728627623488786433', '0.0']->['3428490515', '728627623488786433', '147111.28']
['299800115', '728627623488786433', '0.0']->['578486531', '728627623488786433', '158953.75']
['578486531', '728627623488786433', '158953.75']->['2308559560', '728627623488786433', '159068.68']
['299800115', '728627623488786433', '0.0']->['2748260421', '728627623488786433', '173289.23']
