['ROOT', 'ROOT', '0.0']->['14511951', '693853310479155200', '0.0']
['2545099225', '693853310479155200', '236.68']->['938257783', '693853310479155200', '284.2']
['354609809', '693853310479155200', '173.2']->['401682449', '693853310479155200', '285.66']
['1676493344', '693853310479155200', '198.05']->['2925050089', '693853310479155200', '287.12']
['895599288', '693853310479155200', '7.68']->['536187316', '693853310479155200', '287.48']
['722943480', '693853310479155200', '219.52']->['472323623', '693853310479155200', '288.03']
['2391689284', '693853310479155200', '184.96']->['4011744867', '693853310479155200', '288.58']
['14511951', '693853310479155200', '0.0']->['3401432361', '693853310479155200', '289.48']
['14511951', '693853310479155200', '0.0']->['844474404', '693853310479155200', '290.2']
['14511951', '693853310479155200', '0.0']->['2748670744', '693853310479155200', '290.94']
['14511951', '693853310479155200', '0.0']->['606553344', '693853310479155200', '291.31']
['2748670744', '693853310479155200', '290.94']->['852788593', '693853310479155200', '291.68']
['241647565', '693853310479155200', '244.82']->['1315770319', '693853310479155200', '294.15']
['14511951', '693853310479155200', '0.0']->['2778307359', '693853310479155200', '296.62']
['1141378855', '693853310479155200', '261.93']->['2356568910', '693853310479155200', '297.94']
['1000713967', '693853310479155200', '280.22']->['1636182331', '693853310479155200', '298.6']
['14511951', '693853310479155200', '0.0']->['1395760584', '693853310479155200', '299.27']
['542108716', '693853310479155200', '232.93']->['1463285341', '693853310479155200', '300.87']
['2421121675', '693853310479155200', '152.75']->['3051728955', '693853310479155200', '301.48']
['1041398677', '693923924350881792', '280.58']->['1414108933', '693929208662343682', '301.58']
['509141901', '693853310479155200', '265.23']->['1486809469', '693853310479155200', '304.37']
['14511951', '693853310479155200', '0.0']->['1046241576', '693853310479155200', '305.81']
['14511951', '693853310479155200', '0.0']->['2347931746', '693853310479155200', '306.53']
['14511951', '693853310479155200', '0.0']->['161511623', '693853310479155200', '307.25']
['14511951', '693853310479155200', '0.0']->['166665896', '693931046564294656', '308.88']
['979491144', '693853310479155200', '273.91']->['544575241', '693853310479155200', '309.0']
['14511951', '693853310479155200', '0.0']->['2252217626', '693853310479155200', '309.88']
['14511951', '693853310479155200', '0.0']->['3192488721', '693853310479155200', '310.75']
['14511951', '693853310479155200', '0.0']->['218722200', '693853310479155200', '312.44']
['898512506', '693853310479155200', '245.02']->['755923687', '693853310479155200', '313.29']
['218722200', '693853310479155200', '312.44']->['332072043', '693853310479155200', '313.71']
['14511951', '693853310479155200', '0.0']->['2405009180', '693853310479155200', '313.92']
['2252217626', '693853310479155200', '309.88']->['1950420541', '693853310479155200', '314.03']
['14511951', '693853310479155200', '0.0']->['1123489447', '693853310479155200', '314.13']
['14511951', '693853310479155200', '0.0']->['2258331524', '693853310479155200', '317.67']
['1123489447', '693853310479155200', '314.13']->['1041726619', '693853310479155200', '318.68']
['14511951', '693853310479155200', '0.0']->['3298425461', '693853310479155200', '319.05']
['2339704532', '693853310479155200', '245.08']->['262339368', '693853310479155200', '319.42']
['14511951', '693853310479155200', '0.0']->['425790316', '693853310479155200', '320.53']
['2308707920', '693853310479155200', '240.72']->['2744182588', '693853310479155200', '321.65']
['14511951', '693853310479155200', '0.0']->['1650598238', '693853310479155200', '322.95']
['218722200', '693853310479155200', '312.44']->['445879040', '693853310479155200', '326.32']
['2405009180', '693853310479155200', '313.92']->['1240634413', '693853310479155200', '329.52']
['14511951', '693853310479155200', '0.0']->['2977301585', '693853310479155200', '331.13']
['1650598238', '693853310479155200', '322.95']->['394447196', '693853310479155200', '331.93']
['267186879', '693853310479155200', '159.78']->['1412767170', '693853310479155200', '332.33']
['14511951', '693853310479155200', '0.0']->['2179239390', '693853310479155200', '332.53']
['14511951', '693853310479155200', '0.0']->['2199035292', '693853310479155200', '332.73']
['14511951', '693853310479155200', '0.0']->['430201651', '693853310479155200', '334.27']
['428466595', '693853310479155200', '158.13']->['3331912246', '693853310479155200', '335.82']
['14511951', '693853310479155200', '0.0']->['2287935341', '693853310479155200', '338.73']
['14511951', '693853310479155200', '0.0']->['1699675068', '693853310479155200', '341.63']
['14511951', '693853310479155200', '0.0']->['411623221', '693853310479155200', '341.87']
['14511951', '693853310479155200', '0.0']->['322731658', '693853310479155200', '342.1']
['472323623', '693853310479155200', '288.03']->['584199260', '693853310479155200', '343.02']
['1699675068', '693853310479155200', '341.63']->['244989332', '693853310479155200', '343.93']
['14511951', '693853310479155200', '0.0']->['2176410052', '693853310479155200', '347.88']
['472323623', '693853310479155200', '288.03']->['452704126', '693853310479155200', '349.85']
['1000713967', '693853310479155200', '280.22']->['1300488223', '693853310479155200', '350.83']
['1302115147', '693853310479155200', '124.29']->['2330746634', '693853310479155200', '351.82']
['14511951', '693853310479155200', '0.0']->['1143636314', '693942457034092548', '354.23']
['2421121675', '693853310479155200', '152.75']->['2291476328', '693853310479155200', '361.07']
['14511951', '693853310479155200', '0.0']->['35446824', '693853310479155200', '362.61']
['1650598238', '693853310479155200', '322.95']->['1411557451', '693853310479155200', '364.15']
['14511951', '693853310479155200', '0.0']->['289534664', '693853310479155200', '366.63']
['629867403', '693853310479155200', '150.08']->['3433486553', '693853310479155200', '368.57']
['547395465', '693853310479155200', '98.04']->['118517883', '693853310479155200', '369.53']
['14511951', '693853310479155200', '0.0']->['538677640', '693853310479155200', '370.02']
['445695302', '693853310479155200', '184.8']->['38042477', '693853310479155200', '370.5']
['2421121675', '693853310479155200', '152.75']->['2975612813', '693853310479155200', '373.39']
['14511951', '693853310479155200', '0.0']->['3002574856', '693947302537486337', '373.48']
['14511951', '693853310479155200', '0.0']->['301162120', '693853310479155200', '375.56']
['14511951', '693853310479155200', '0.0']->['917745614', '693853310479155200', '375.92']
['14511951', '693853310479155200', '0.0']->['1195874192', '693853310479155200', '376.28']
['3002574856', '693947302537486337', '373.48']->['1319534666', '693948012985364480', '376.3']
['1319534666', '693948012985364480', '376.3']->['3002574856', '693947302537486337', '373.48']
['14511951', '693853310479155200', '0.0']->['1441970154', '693853310479155200', '377.88']
['1441970154', '693853310479155200', '377.88']->['64707767', '693853310479155200', '383.29']
['1007905262', '693853310479155200', '134.16']->['413555234', '693853310479155200', '386.0']
['14511951', '693853310479155200', '0.0']->['537514194', '693853310479155200', '387.35']
['2308707920', '693853310479155200', '240.72']->['536190951', '693853310479155200', '388.02']
['811920084', '693853310479155200', '194.85']->['50471476', '693853310479155200', '388.36']
['2291476328', '693853310479155200', '361.07']->['232397980', '693853310479155200', '388.53']
['2290542733', '693853310479155200', '130.99']->['3241765220', '693853310479155200', '388.62']
['560867082', '693853310479155200', '14.72']->['1497301794', '693853310479155200', '388.66']
['14511951', '693853310479155200', '0.0']->['392293853', '693853310479155200', '388.7']
['4239126563', '693916324532088832', '250.38']->['502396657', '693853310479155200', '395.53']
['14511951', '693853310479155200', '0.0']->['3432044249', '693853310479155200', '398.95']
['289534664', '693853310479155200', '366.63']->['611932559', '693853310479155200', '400.66']
['611932559', '693853310479155200', '400.66']->['420044768', '693853310479155200', '402.37']
['268028462', '693853310479155200', '215.94']->['3588034336', '693853310479155200', '404.3']
['2755622974', '693853310479155200', '148.25']->['2653151665', '693853310479155200', '405.27']
['14511951', '693853310479155200', '0.0']->['2374483452', '693853310479155200', '406.23']
['14511951', '693853310479155200', '0.0']->['724162070', '693853310479155200', '417.13']
['2374483452', '693853310479155200', '406.23']->['3030423258', '693853310479155200', '422.58']
['14511951', '693853310479155200', '0.0']->['1859223044', '693853310479155200', '425.31']
['1859223044', '693853310479155200', '425.31']->['2681843426', '693853310479155200', '426.67']
['64707767', '693853310479155200', '383.29']->['428288396', '693853310479155200', '427.35']
['2653151665', '693853310479155200', '405.27']->['2996481068', '693853310479155200', '427.69']
['14511951', '693853310479155200', '0.0']->['2964859419', '693853310479155200', '427.86']
['2975612813', '693853310479155200', '373.39']->['2755103123', '693853310479155200', '427.95']
['2610761876', '693853310479155200', '56.28']->['2548357980', '693853310479155200', '428.03']
['2380215532', '693853310479155200', '131.32']->['904796569', '693853310479155200', '429.3']
['904796569', '693853310479155200', '429.3']->['1488927368', '693853310479155200', '433.52']
['14511951', '693853310479155200', '0.0']->['2335975550', '693853310479155200', '435.64']
['420044768', '693853310479155200', '402.37']->['2830521199', '693853310479155200', '436.69']
['14511951', '693853310479155200', '0.0']->['1733870450', '693853310479155200', '437.22']
['14511951', '693853310479155200', '0.0']->['497521332', '693853310479155200', '437.49']
['547395465', '693853310479155200', '98.04']->['1306381039', '693853310479155200', '437.62']
['14511951', '693853310479155200', '0.0']->['4652832013', '693853310479155200', '437.68']
['68085423', '693853310479155200', '144.43']->['621629559', '693853310479155200', '437.72']
['14511951', '693853310479155200', '0.0']->['627902490', '693853310479155200', '437.75']
['2636774218', '693853310479155200', '150.67']->['2255759690', '693853310479155200', '438.38']
['2571657004', '693853310479155200', '248.36']->['2520011452', '693853310479155200', '440.0']
['14511951', '693853310479155200', '0.0']->['3231993031', '693853310479155200', '441.62']
['230291151', '693853310479155200', '191.24']->['2702523337', '693853310479155200', '443.57']
['14511951', '693853310479155200', '0.0']->['1180335505', '693853310479155200', '445.53']
['2702523337', '693853310479155200', '443.57']->['33294095', '693853310479155200', '446.98']
['2255759690', '693853310479155200', '438.38']->['557814095', '693853310479155200', '447.71']
['904796569', '693853310479155200', '429.3']->['2752619093', '693853310479155200', '448.07']
['14511951', '693853310479155200', '0.0']->['721868370', '693853310479155200', '448.25']
['904796569', '693853310479155200', '429.3']->['2765189734', '693853310479155200', '448.43']
['14511951', '693853310479155200', '0.0']->['335690004', '693853310479155200', '449.02']
['388035524', '693853310479155200', '244.04']->['2980563035', '693853310479155200', '449.48']
['1180335505', '693853310479155200', '445.53']->['2480964306', '693853310479155200', '451.66']
['14511951', '693853310479155200', '0.0']->['381139645', '693853310479155200', '452.75']
['3231993031', '693853310479155200', '441.62']->['920021732', '693853310479155200', '453.83']
['14511951', '693853310479155200', '0.0']->['904316905', '693853310479155200', '458.04']
['14511951', '693853310479155200', '0.0']->['739412766', '693853310479155200', '460.15']
['14511951', '693853310479155200', '0.0']->['456386378', '693853310479155200', '462.25']
['557814095', '693853310479155200', '447.71']->['418149998', '693853310479155200', '468.56']
['420044768', '693853310479155200', '402.37']->['909397094', '693853310479155200', '471.71']
['2752619093', '693853310479155200', '448.07']->['2195612920', '693853310479155200', '473.29']
['920021732', '693853310479155200', '453.83']->['483326640', '693853310479155200', '474.87']
['14511951', '693853310479155200', '0.0']->['3122538199', '693853310479155200', '478.73']
['2195612920', '693853310479155200', '473.29']->['1697353982', '693853310479155200', '480.67']
['388035524', '693853310479155200', '244.04']->['243787041', '693853310479155200', '481.63']
['14511951', '693853310479155200', '0.0']->['339186875', '693853310479155200', '482.12']
['2765189734', '693853310479155200', '448.43']->['344253903', '693853310479155200', '482.6']
['14511951', '693853310479155200', '0.0']->['2191204028', '693976636333527040', '490.05']
['14511951', '693853310479155200', '0.0']->['74263421', '693978111097081858', '495.9']
['14511951', '693853310479155200', '0.0']->['868524170', '693853310479155200', '499.88']
['868524170', '693853310479155200', '499.88']->['320388256', '693853310479155200', '508.51']
['14511951', '693853310479155200', '0.0']->['1051216129', '693853310479155200', '512.83']
['3231993031', '693853310479155200', '441.62']->['339066130', '693853310479155200', '514.99']
['14511951', '693853310479155200', '0.0']->['23707404', '693853310479155200', '516.07']
['23707404', '693853310479155200', '516.07']->['344818925', '693853310479155200', '516.61']
['2421121675', '693853310479155200', '152.75']->['1913016230', '693853310479155200', '516.88']
['411623221', '693853310479155200', '341.87']->['2816140568', '693853310479155200', '517.15']
['14511951', '693853310479155200', '0.0']->['3115647248', '693853310479155200', '519.8']
['14511951', '693853310479155200', '0.0']->['379369388', '693853310479155200', '521.13']
['14511951', '693853310479155200', '0.0']->['2784477009', '693853310479155200', '522.45']
['14511951', '693853310479155200', '0.0']->['2165336075', '693853310479155200', '523.52']
['2165336075', '693853310479155200', '523.52']->['3015739648', '693853310479155200', '524.06']
['14511951', '693853310479155200', '0.0']->['414938496', '693853310479155200', '524.6']
['2165336075', '693853310479155200', '523.52']->['2242857227', '693853310479155200', '526.52']
['14511951', '693853310479155200', '0.0']->['447079609', '693853310479155200', '528.57']
['414938496', '693853310479155200', '524.6']->['1387943911', '693853310479155200', '530.62']
['67099760', '693853310479155200', '195.59']->['627911894', '693853310479155200', '531.4']
['14511951', '693853310479155200', '0.0']->['1096946576', '693853310479155200', '532.25']
['14511951', '693853310479155200', '0.0']->['1132529774', '693853310479155200', '538.23']
['14511951', '693853310479155200', '0.0']->['938098884', '693853310479155200', '541.23']
['14511951', '693853310479155200', '0.0']->['1109997295', '693853310479155200', '544.22']
['14511951', '693853310479155200', '0.0']->['106983895', '693990546809827329', '545.32']
['14511951', '693853310479155200', '0.0']->['2811212565', '693853310479155200', '545.82']
['14511951', '693853310479155200', '0.0']->['509560703', '693853310479155200', '545.87']
['538677640', '693853310479155200', '370.02']->['327251412', '693853310479155200', '564.91']
['106983895', '693990546809827329', '545.32']->['1562040427', '693995895696658432', '566.58']
['1562040427', '693995895696658432', '566.58']->['106983895', '693990546809827329', '545.32']
['14511951', '693853310479155200', '0.0']->['1021340496', '693853310479155200', '573.75']
['2361387805', '693853310479155200', '249.25']->['386816147', '693853310479155200', '574.43']
['14511951', '693853310479155200', '0.0']->['2426008129', '693853310479155200', '579.19']
['14511951', '693853310479155200', '0.0']->['868434336', '693853310479155200', '583.95']
['1387943911', '693853310479155200', '530.62']->['503341474', '693853310479155200', '589.73']
['14511951', '693853310479155200', '0.0']->['3991450935', '694002309748150274', '592.07']
['3015739648', '693853310479155200', '524.06']->['2896877726', '693853310479155200', '592.63']
['1132529774', '693853310479155200', '538.23']->['594984265', '693853310479155200', '595.52']
['3991450935', '694002309748150274', '592.07']->['556467437', '694003652349005824', '597.4']
['556467437', '694003652349005824', '597.4']->['394357575', '694003769865019392', '597.87']
['394357575', '694003769865019392', '597.87']->['556467437', '694003652349005824', '597.4']
['14511951', '693853310479155200', '0.0']->['1107460976', '694004482795909120', '600.7']
['2653151665', '693853310479155200', '405.27']->['888014804', '693853310479155200', '611.98']
['14511951', '693853310479155200', '0.0']->['425436049', '693853310479155200', '620.2']
['1123489447', '693853310479155200', '314.13']->['2849406894', '693853310479155200', '624.32']
['888014804', '693853310479155200', '611.98']->['32134235', '693853310479155200', '626.38']
['424648720', '693853310479155200', '125.38']->['491471122', '693853310479155200', '627.4']
['2849406894', '693853310479155200', '624.32']->['1327831423', '693853310479155200', '627.92']
['14511951', '693853310479155200', '0.0']->['2788954615', '693853310479155200', '628.43']
['14511951', '693853310479155200', '0.0']->['2871720007', '694016641772961792', '649.02']
['2849406894', '693853310479155200', '624.32']->['3312937832', '693853310479155200', '652.35']
['14511951', '693853310479155200', '0.0']->['252343078', '694017694186622976', '653.2']
['252343078', '694017694186622976', '653.2']->['507996847', '694017765053591552', '653.48']
['507996847', '694017765053591552', '653.48']->['252343078', '694017694186622976', '653.2']
['14511951', '693853310479155200', '0.0']->['2198791498', '693853310479155200', '664.31']
['14511951', '693853310479155200', '0.0']->['1500396408', '693853310479155200', '670.29']
['1500396408', '693853310479155200', '670.29']->['2726513392', '693853310479155200', '673.28']
['14511951', '693853310479155200', '0.0']->['1880080436', '693853310479155200', '674.77']
['4109927656', '693853310479155200', '144.41']->['2770663739', '693853310479155200', '675.52']
['4109927656', '693853310479155200', '144.41']->['190872390', '693853310479155200', '675.89']
['14511951', '693853310479155200', '0.0']->['2264868349', '693853310479155200', '676.08']
['14511951', '693853310479155200', '0.0']->['3227534095', '693853310479155200', '676.27']
['2264868349', '693853310479155200', '676.08']->['616463311', '693853310479155200', '687.32']
['106302918', '693853310479155200', '144.26']->['3045325044', '693853310479155200', '692.84']
['2770663739', '693853310479155200', '675.52']->['3237392324', '693853310479155200', '695.6']
['14511951', '693853310479155200', '0.0']->['973372628', '694028451771092993', '695.93']
['544575241', '693853310479155200', '309.0']->['455387589', '693853310479155200', '698.37']
['14511951', '693853310479155200', '0.0']->['3689200161', '693853310479155200', '708.32']
['2291476328', '693853310479155200', '361.07']->['394896542', '693853310479155200', '718.27']
['14511951', '693853310479155200', '0.0']->['747848940', '693853310479155200', '725.05']
['1327831423', '693853310479155200', '627.92']->['2369182105', '693853310479155200', '732.38']
['3362022226', '693853310479155200', '146.98']->['2728811049', '693853310479155200', '745.77']
['14511951', '693853310479155200', '0.0']->['332095951', '693853310479155200', '759.15']
['14511951', '693853310479155200', '0.0']->['2434341875', '693853310479155200', '765.97']
['14511951', '693853310479155200', '0.0']->['2955284895', '693853310479155200', '766.93']
['721868370', '693853310479155200', '448.25']->['200743468', '693853310479155200', '782.2']
['14511951', '693853310479155200', '0.0']->['350571702', '693853310479155200', '788.76']
['2770663739', '693853310479155200', '675.52']->['3696710483', '693853310479155200', '789.97']
['14511951', '693853310479155200', '0.0']->['2770171884', '693853310479155200', '839.06']
['2335971228', '693853310479155200', '114.85']->['3805724114', '693853310479155200', '863.6']
['14511951', '693853310479155200', '0.0']->['2298208428', '693853310479155200', '875.88']
['14511951', '693853310479155200', '0.0']->['302582291', '693853310479155200', '882.01']
['14511951', '693853310479155200', '0.0']->['2954132678', '693853310479155200', '885.08']
['2228835918', '693853310479155200', '137.61']->['199466439', '693853310479155200', '886.62']
['14511951', '693853310479155200', '0.0']->['1546133700', '693853310479155200', '887.38']
['199466439', '693853310479155200', '886.62']->['3478251857', '693853310479155200', '887.77']
['14511951', '693853310479155200', '0.0']->['29675989', '693853310479155200', '887.96']
['350571702', '693853310479155200', '788.76']->['429539564', '693853310479155200', '888.15']
['29675989', '693853310479155200', '887.96']->['207768426', '693853310479155200', '914.57']
['2266102505', '693853310479155200', '130.28']->['908819654', '693853310479155200', '927.77']
['908819654', '693853310479155200', '927.77']->['437679330', '693853310479155200', '934.38']
['14511951', '693853310479155200', '0.0']->['43201340', '693853310479155200', '940.98']
['350571702', '693853310479155200', '788.76']->['62164232', '693853310479155200', '950.12']
['3362022226', '693853310479155200', '146.98']->['221181882', '693853310479155200', '1028.8']
['908819654', '693853310479155200', '927.77']->['2768045889', '693853310479155200', '1068.14']
['14511951', '693853310479155200', '0.0']->['2831022553', '693853310479155200', '1087.81']
['629867403', '693853310479155200', '150.08']->['358344280', '693853310479155200', '1097.65']
['1500396408', '693853310479155200', '670.29']->['2369486498', '693853310479155200', '1102.57']
['2421121675', '693853310479155200', '152.75']->['287787673', '693853310479155200', '1105.02']
['2421121675', '693853310479155200', '152.75']->['2361989043', '693853310479155200', '1107.48']
['14511951', '693853310479155200', '0.0']->['1938105252', '693853310479155200', '1130.93']
['595099186', '693853310479155200', '143.74']->['2305698487', '693853310479155200', '1142.66']
['1938105252', '693853310479155200', '1130.93']->['3604991712', '693853310479155200', '1148.52']
['14511951', '693853310479155200', '0.0']->['135404984', '693853310479155200', '1151.45']
['2369486498', '693853310479155200', '1102.57']->['1059301393', '693853310479155200', '1154.38']
['2369486498', '693853310479155200', '1102.57']->['1108165285', '693853310479155200', '1158.86']
['14511951', '693853310479155200', '0.0']->['2986215208', '693853310479155200', '1163.33']
['287787673', '693853310479155200', '1105.02']->['866470670', '693853310479155200', '1216.97']
['267186879', '693853310479155200', '159.78']->['2553313128', '693853310479155200', '1243.8']
['629867403', '693853310479155200', '150.08']->['1037824645', '693853310479155200', '1257.21']
['14511951', '693853310479155200', '0.0']->['1340784985', '693853310479155200', '1270.62']
['3342607157', '693853310479155200', '159.25']->['608446141', '693853310479155200', '1275.63']
['14511951', '693853310479155200', '0.0']->['217532720', '693853310479155200', '1285.67']
['14511951', '693853310479155200', '0.0']->['2861153564', '693853310479155200', '1295.72']
['629867403', '693853310479155200', '150.08']->['2930585273', '693853310479155200', '1473.2']
['14511951', '693853310479155200', '0.0']->['486497911', '693853310479155200', '1561.94']
['14511951', '693853310479155200', '0.0']->['58740077', '693853310479155200', '1606.31']
['2375743963', '693853310479155200', '152.5']->['2379178249', '693853310479155200', '1628.5']
['2379178249', '693853310479155200', '1628.5']->['613078177', '693853310479155200', '1639.59']
['1113544562', '693853310479155200', '31.81']->['37855987', '693853310479155200', '1645.14']
['14511951', '693853310479155200', '0.0']->['1837773470', '693853310479155200', '1647.91']
['14511951', '693853310479155200', '0.0']->['575246137', '693853310479155200', '1649.3']
['14511951', '693853310479155200', '0.0']->['1143904068', '693853310479155200', '1649.99']
['14511951', '693853310479155200', '0.0']->['3273949333', '693853310479155200', '1650.34']
['14511951', '693853310479155200', '0.0']->['516270347', '693853310479155200', '1650.51']
['14511951', '693853310479155200', '0.0']->['1441844946', '693853310479155200', '1650.6']
['14511951', '693853310479155200', '0.0']->['483916537', '693853310479155200', '1650.64']
['317427386', '693853310479155200', '53.13']->['3375056566', '693853310479155200', '1650.66']
['14511951', '693853310479155200', '0.0']->['2152067141', '693853310479155200', '1650.68']
['14511951', '693853310479155200', '0.0']->['43953775', '693853310479155200', '1665.23']
['14511951', '693853310479155200', '0.0']->['1048849082', '693853310479155200', '1677.77']
['14511951', '693853310479155200', '0.0']->['317390272', '693853310479155200', '1736.55']
['317390272', '693853310479155200', '1736.55']->['337773367', '693853310479155200', '1752.17']
['337773367', '693853310479155200', '1752.17']->['3530540292', '693853310479155200', '1753.6']
['188056040', '693853310479155200', '125.68']->['619368440', '693853310479155200', '1755.98']
['14511951', '693853310479155200', '0.0']->['51591630', '693853310479155200', '1828.37']
['14511951', '693853310479155200', '0.0']->['40709696', '693853310479155200', '1847.63']
['533570318', '693853310479155200', '41.61']->['1544680634', '693853310479155200', '1855.5']
['14511951', '693853310479155200', '0.0']->['1544680634', '693853310479155200', '1855.5']
['40709696', '693853310479155200', '1847.63']->['3916176973', '693853310479155200', '1866.83']
['553127579', '693853310479155200', '131.61']->['365970502', '693853310479155200', '1887.28']
['14511951', '693853310479155200', '0.0']->['1373495904', '693853310479155200', '2046.13']
['14511951', '693853310479155200', '0.0']->['3496102054', '693853310479155200', '2150.08']
['2748670744', '693853310479155200', '290.94']->['2591750334', '693853310479155200', '2163.97']
['2421121675', '693853310479155200', '152.75']->['539502146', '693853310479155200', '2182.13']
['3312937832', '693853310479155200', '652.35']->['2866148120', '693853310479155200', '2183.23']
['14511951', '693853310479155200', '0.0']->['2540614033', '693853310479155200', '2405.42']
['295496158', '693853310479155200', '240.13']->['2174642658', '693853310479155200', '2406.18']
['14511951', '693853310479155200', '0.0']->['3317761524', '693853310479155200', '2568.58']
['2174642658', '693853310479155200', '2406.18']->['313743523', '693853310479155200', '2580.52']
['539502146', '693853310479155200', '2182.13']->['2787864395', '693853310479155200', '2606.55']
['14511951', '693853310479155200', '0.0']->['2311031372', '693853310479155200', '2637.9']
['2311031372', '693853310479155200', '2637.9']->['412699245', '693853310479155200', '2741.82']
['14511951', '693853310479155200', '0.0']->['506768143', '693853310479155200', '2812.25']
['14511951', '693853310479155200', '0.0']->['283397433', '693853310479155200', '2976.78']
['283397433', '693853310479155200', '2976.78']->['1445172558', '693853310479155200', '3051.03']
['14511951', '693853310479155200', '0.0']->['98791561', '694625619515015168', '3068.87']
['14511951', '693853310479155200', '0.0']->['245571890', '693853310479155200', '3124.13']
['992246941', '693853310479155200', '158.18']->['2757875157', '693853310479155200', '3216.13']
['14511951', '693853310479155200', '0.0']->['840201576', '693853310479155200', '3273.5']
['840201576', '693853310479155200', '3273.5']->['2349091662', '693853310479155200', '3274.18']
['840201576', '693853310479155200', '3273.5']->['1148898241', '693853310479155200', '3275.53']
['840201576', '693853310479155200', '3273.5']->['824516958', '693853310479155200', '3277.73']
['840201576', '693853310479155200', '3273.5']->['2764300647', '693853310479155200', '3284.87']
['14511951', '693853310479155200', '0.0']->['971256282', '693853310479155200', '3291.93']
['840201576', '693853310479155200', '3273.5']->['2180374463', '693853310479155200', '3298.4']
['14511951', '693853310479155200', '0.0']->['513380033', '693853310479155200', '3299.92']
['2764300647', '693853310479155200', '3284.87']->['2255674806', '693853310479155200', '3339.15']
['824516958', '693853310479155200', '3277.73']->['794308939', '693853310479155200', '3403.25']
['794308939', '693853310479155200', '3403.25']->['862460119', '693853310479155200', '3415.58']
['2349091662', '693853310479155200', '3274.18']->['599760720', '693853310479155200', '3471.03']
['862460119', '693853310479155200', '3415.58']->['998523080', '693853310479155200', '3665.98']
['14511951', '693853310479155200', '0.0']->['1270747092', '694901963151032320', '4166.97']
['14511951', '693853310479155200', '0.0']->['2546779688', '693853310479155200', '4900.67']
['2546779688', '693853310479155200', '4900.67']->['2372987467', '693853310479155200', '4957.1']
['14511951', '693853310479155200', '0.0']->['219259993', '693853310479155200', '5355.85']
['14511951', '693853310479155200', '0.0']->['2455445124', '693853310479155200', '5912.83']
['14511951', '693853310479155200', '0.0']->['2371779990', '693853310479155200', '5915.77']
['14511951', '693853310479155200', '0.0']->['913711867', '693853310479155200', '6004.68']
['2421121675', '693853310479155200', '152.75']->['3028738604', '693853310479155200', '6190.58']
['2199035292', '693853310479155200', '332.73']->['49637189', '693853310479155200', '8089.27']
['49637189', '693853310479155200', '8089.27']->['47884274', '693853310479155200', '8105.02']
['14511951', '693853310479155200', '0.0']->['595174807', '693853310479155200', '9148.85']
['595174807', '693853310479155200', '9148.85']->['874065258', '693853310479155200', '9194.97']
['14511951', '693853310479155200', '0.0']->['416332692', '693853310479155200', '10053.93']
['14511951', '693853310479155200', '0.0']->['232473943', '693853310479155200', '12145.85']
['14511951', '693853310479155200', '0.0']->['257517997', '693853310479155200', '12997.0']
['14511951', '693853310479155200', '0.0']->['2241729632', '693853310479155200', '13224.69']
['2421121675', '693853310479155200', '152.75']->['742915063', '693853310479155200', '14948.53']
['14511951', '693853310479155200', '0.0']->['2293775183', '693853310479155200', '17145.1']
['2266102505', '693853310479155200', '130.28']->['127259107', '693853310479155200', '20806.43']
['811920084', '693853310479155200', '194.85']->['2233636489', '693853310479155200', '24061.13']
['616710733', '693853310479155200', '98.64']->['1125389677', '693853310479155200', '24976.18']
['1125389677', '693853310479155200', '24976.18']->['413748201', '693853310479155200', '25010.58']
['14511951', '693853310479155200', '0.0']->['899895426', '693853310479155200', '27245.38']
['899895426', '693853310479155200', '27245.38']->['186687575', '693853310479155200', '27365.2']
['186687575', '693853310479155200', '27365.2']->['2643725504', '693853310479155200', '27476.47']
['2643725504', '693853310479155200', '27476.47']->['1733191261', '693853310479155200', '27611.9']
['14511951', '693853310479155200', '0.0']->['1544013924', '693853310479155200', '41647.17']
['1544013924', '693853310479155200', '41647.17']->['1668921342', '693853310479155200', '41662.2']
['1668921342', '693853310479155200', '41662.2']->['2780787605', '693853310479155200', '41693.67']
['14511951', '693853310479155200', '0.0']->['352570900', '693853310479155200', '41695.98']
['1544013924', '693853310479155200', '41647.17']->['2734024954', '693853310479155200', '41798.8']
['42439061', '693853310479155200', '151.18']->['262848530', '693853310479155200', '41799.92']
['42439061', '693853310479155200', '151.18']->['417468452', '693853310479155200', '41801.13']
['14511951', '693853310479155200', '0.0']->['2324425124', '693853310479155200', '41939.38']
['1544013924', '693853310479155200', '41647.17']->['2689219541', '693853310479155200', '42010.23']
['1544013924', '693853310479155200', '41647.17']->['2218494986', '693853310479155200', '42029.12']
['14511951', '693853310479155200', '0.0']->['2575819291', '693853310479155200', '42222.07']
['2689219541', '693853310479155200', '42010.23']->['2458826491', '693853310479155200', '43691.48']
['14511951', '693853310479155200', '0.0']->['882138433', '693853310479155200', '47474.25']
['14511951', '693853310479155200', '0.0']->['152170486', '693853310479155200', '55874.95']
['14511951', '693853310479155200', '0.0']->['709003478350307328', '693853310479155200', '61012.28']
