['ROOT', 'ROOT', '0.0']->['2097571', '674301413040758785', '0.0']
['262990353', '674301413040758785', '146.88']->['2305758720', '674301413040758785', '151.15']
['1646235853', '674301413040758785', '29.58']->['2245022871', '674301413040758785', '152.3']
['2097571', '674301413040758785', '0.0']->['570398475', '674301413040758785', '152.88']
['2097571', '674301413040758785', '0.0']->['629801488', '674301413040758785', '153.16']
['181713690', '674301413040758785', '69.39']->['237953221', '674301413040758785', '153.31']
['1566563006', '674301413040758785', '114.31']->['309998896', '674301413040758785', '153.38']
['3314038293', '674301413040758785', '96.67']->['589534614', '674301413040758785', '153.45']
['2097571', '674301413040758785', '0.0']->['272236835', '674301413040758785', '153.74']
['846665257', '674301413040758785', '83.62']->['250982207', '674301413040758785', '154.03']
['2097571', '674301413040758785', '0.0']->['323913277', '674301413040758785', '154.28']
['2097571', '674301413040758785', '0.0']->['2296966261', '674301413040758785', '155.33']
['203747498', '674301413040758785', '70.63']->['2585180648', '674301413040758785', '155.56']
['1566563006', '674301413040758785', '114.31']->['1621800421', '674301413040758785', '155.67']
['235733811', '674301413040758785', '98.27']->['3017485574', '674301413040758785', '155.78']
['122746178', '674301413040758785', '120.83']->['3045481559', '674301413040758785', '155.87']
['2097571', '674301413040758785', '0.0']->['1387710666', '674301413040758785', '155.95']
['1413534834', '674301413040758785', '94.42']->['863017723', '674301413040758785', '157.2']
['2097571', '674301413040758785', '0.0']->['3010967894', '674301413040758785', '157.82']
['2097571', '674301413040758785', '0.0']->['3185555841', '674301413040758785', '158.14']
['211757198', '674301413040758785', '102.93']->['141369932', '674301413040758785', '158.29']
['2097571', '674301413040758785', '0.0']->['2521465756', '674301413040758785', '158.37']
['1621800421', '674301413040758785', '155.67']->['175260493', '674301413040758785', '158.41']
['250982207', '674301413040758785', '154.03']->['561788010', '674301413040758785', '158.45']
['2097571', '674301413040758785', '0.0']->['294748711', '674301413040758785', '161.24']
['2097571', '674301413040758785', '0.0']->['1852382382', '674301413040758785', '161.38']
['431227864', '674301413040758785', '120.85']->['344075415', '674301413040758785', '162.84']
['2097571', '674301413040758785', '0.0']->['635314110', '674301413040758785', '163.57']
['2097571', '674301413040758785', '0.0']->['2275278540', '674301413040758785', '163.93']
['2275278540', '674301413040758785', '163.93']->['338427179', '674301413040758785', '164.12']
['2097571', '674301413040758785', '0.0']->['2959259890', '674342726742073344', '164.17']
['294748711', '674301413040758785', '161.24']->['3025682470', '674301413040758785', '164.21']
['2275278540', '674301413040758785', '163.93']->['2612788385', '674301413040758785', '164.25']
['2097571', '674301413040758785', '0.0']->['1018915753', '674301413040758785', '164.3']
['1621800421', '674301413040758785', '155.67']->['339168378', '674301413040758785', '164.67']
['2275278540', '674301413040758785', '163.93']->['273695862', '674301413040758785', '164.85']
['2097571', '674301413040758785', '0.0']->['2194797785', '674301413040758785', '165.03']
['2097571', '674301413040758785', '0.0']->['3018570617', '674301413040758785', '165.29']
['444198608', '674301413040758785', '78.1']->['2314726639', '674301413040758785', '165.55']
['2097571', '674301413040758785', '0.0']->['131225781', '674301413040758785', '165.88']
['273151110', '674301413040758785', '104.13']->['1664079283', '674301413040758785', '166.22']
['2612788385', '674301413040758785', '164.25']->['2229173824', '674301413040758785', '169.28']
['788186581', '674301413040758785', '18.64']->['492330533', '674301413040758785', '170.82']
['492330533', '674301413040758785', '170.82']->['1611187662', '674301413040758785', '171.58']
['2297517453', '674301413040758785', '145.98']->['2164069084', '674301413040758785', '171.97']
['2097571', '674301413040758785', '0.0']->['326974463', '674301413040758785', '172.16']
['326974463', '674301413040758785', '172.16']->['2908324680', '674301413040758785', '172.25']
['88330752', '674301413040758785', '130.84']->['339984231', '674301413040758785', '172.3']
['554881638', '674301413040758785', '58.42']->['2202021144', '674301413040758785', '172.33']
['2202021144', '674301413040758785', '172.33']->['956808918', '674301413040758785', '172.34']
['2097571', '674301413040758785', '0.0']->['471595452', '674301413040758785', '172.34']
['874740319', '674301413040758785', '119.62']->['2799931269', '674301413040758785', '172.35']
['492330533', '674301413040758785', '170.82']->['48565151', '674301413040758785', '172.35']
['2275278540', '674301413040758785', '163.93']->['424803793', '674301413040758785', '172.78']
['492330533', '674301413040758785', '170.82']->['840964802', '674301413040758785', '173.22']
['2097571', '674301413040758785', '0.0']->['1679440645', '674301413040758785', '173.73']
['131225781', '674301413040758785', '165.88']->['182522304', '674301413040758785', '174.68']
['294748711', '674301413040758785', '161.24']->['520918175', '674301413040758785', '175.16']
['2097571', '674301413040758785', '0.0']->['3795124093', '674301413040758785', '175.4']
['2097571', '674301413040758785', '0.0']->['15964068', '674301413040758785', '175.51']
['479221923', '674301413040758785', '135.4']->['582508611', '674301413040758785', '175.57']
['2097571', '674301413040758785', '0.0']->['435898777', '674301413040758785', '175.63']
['1566563006', '674301413040758785', '114.31']->['2609299283', '674301413040758785', '176.55']
['1611187662', '674301413040758785', '171.58']->['335008843', '674301413040758785', '177.47']
['387951733', '674301413040758785', '98.91']->['431144504', '674301413040758785', '178.5']
['990133681', '674301413040758785', '115.0']->['2785330896', '674301413040758785', '179.53']
['635314110', '674301413040758785', '163.57']->['2864590145', '674301413040758785', '179.53']
['2097571', '674301413040758785', '0.0']->['2762534121', '674301413040758785', '180.47']
['338427179', '674301413040758785', '164.12']->['777387601', '674301413040758785', '180.95']
['339984231', '674301413040758785', '172.3']->['142489775', '674301413040758785', '181.42']
['2097571', '674301413040758785', '0.0']->['400267345', '674301413040758785', '181.45']
['2097571', '674301413040758785', '0.0']->['616519967', '674301413040758785', '183.81']
['2245022871', '674301413040758785', '152.3']->['3136463443', '674301413040758785', '184.99']
['2097571', '674301413040758785', '0.0']->['1723392776', '674348236665053184', '186.07']
['2097571', '674301413040758785', '0.0']->['2263445113', '674301413040758785', '186.17']
['2097571', '674301413040758785', '0.0']->['715026654', '674301413040758785', '186.5']
['1723451473', '674301413040758785', '127.01']->['298575931', '674301413040758785', '187.97']
['2097571', '674301413040758785', '0.0']->['1141100263', '674301413040758785', '188.71']
['2097571', '674301413040758785', '0.0']->['1397483186', '674301413040758785', '189.45']
['1611187662', '674301413040758785', '171.58']->['2956498118', '674301413040758785', '190.02']
['339168378', '674301413040758785', '164.67']->['363151040', '674301413040758785', '190.74']
['2097571', '674301413040758785', '0.0']->['2876948486', '674301413040758785', '191.1']
['2097571', '674301413040758785', '0.0']->['2587801652', '674301413040758785', '191.29']
['457805112', '674301413040758785', '117.31']->['2285947356', '674301413040758785', '191.38']
['715026654', '674301413040758785', '186.5']->['2796165056', '674301413040758785', '191.42']
['956808918', '674301413040758785', '172.34']->['2540567726', '674301413040758785', '191.47']
['2097571', '674301413040758785', '0.0']->['274386113', '674301413040758785', '192.89']
['2097571', '674301413040758785', '0.0']->['453591246', '674301413040758785', '193.6']
['2097571', '674301413040758785', '0.0']->['1935618614', '674301413040758785', '193.96']
['2097571', '674301413040758785', '0.0']->['611585479', '674301413040758785', '194.32']
['400267345', '674301413040758785', '181.45']->['336683436', '674301413040758785', '195.89']
['326974463', '674301413040758785', '172.16']->['1853102510', '674301413040758785', '196.68']
['336683436', '674301413040758785', '195.89']->['244533996', '674301413040758785', '197.07']
['2097571', '674301413040758785', '0.0']->['4362587176', '674301413040758785', '197.47']
['2097571', '674301413040758785', '0.0']->['1710413484', '674301413040758785', '200.83']
['2097571', '674301413040758785', '0.0']->['1656586508', '674301413040758785', '202.2']
['854121972', '674301413040758785', '70.65']->['1613224710', '674301413040758785', '203.46']
['320005483', '674301413040758785', '42.77']->['1897558393', '674301413040758785', '204.72']
['2097571', '674301413040758785', '0.0']->['439432252', '674301413040758785', '205.55']
['336683436', '674301413040758785', '195.89']->['270594705', '674301413040758785', '205.97']
['211305317', '674301413040758785', '108.22']->['48246643', '674301413040758785', '206.38']
['1152096318', '674301413040758785', '53.43']->['290686161', '674301413040758785', '207.07']
['2097571', '674301413040758785', '0.0']->['246545784', '674301413040758785', '207.77']
['2097571', '674301413040758785', '0.0']->['128016848', '674301413040758785', '210.18']
['2097571', '674301413040758785', '0.0']->['2255475455', '674301413040758785', '211.38']
['237468128', '674301413040758785', '102.79']->['50423106', '674301413040758785', '211.98']
['2097571', '674301413040758785', '0.0']->['116828783', '674301413040758785', '212.28']
['116828783', '674301413040758785', '212.28']->['619742786', '674301413040758785', '212.43']
['116828783', '674301413040758785', '212.28']->['2446398660', '674301413040758785', '212.51']
['52042147', '674301413040758785', '2.82']->['2916398692', '674301413040758785', '212.55']
['2097571', '674301413040758785', '0.0']->['423062889', '674301413040758785', '212.58']
['116828783', '674301413040758785', '212.28']->['2284158168', '674301413040758785', '213.07']
['2097571', '674301413040758785', '0.0']->['2693696408', '674301413040758785', '213.31']
['2521465756', '674301413040758785', '158.37']->['243992976', '674301413040758785', '213.43']
['2097571', '674301413040758785', '0.0']->['415178892', '674301413040758785', '213.55']
['2097571', '674301413040758785', '0.0']->['448359629', '674301413040758785', '214.42']
['2097571', '674301413040758785', '0.0']->['1650967340', '674301413040758785', '214.85']
['925699866', '674301413040758785', '109.64']->['2209959290', '674301413040758785', '215.28']
['116828783', '674301413040758785', '212.28']->['2827120717', '674301413040758785', '216.59']
['2097571', '674301413040758785', '0.0']->['623412597', '674301413040758785', '217.25']
['30398023', '674301413040758785', '114.16']->['365588006', '674301413040758785', '217.9']
['2097571', '674301413040758785', '0.0']->['2446409431', '674301413040758785', '218.79']
['2805959143', '674301413040758785', '12.57']->['1644336716', '674301413040758785', '219.24']
['413473875', '674301413040758785', '127.16']->['3199440838', '674301413040758785', '219.46']
['1730568900', '674301413040758785', '31.74']->['3307195878', '674301413040758785', '219.68']
['116828783', '674301413040758785', '212.28']->['391125804', '674301413040758785', '220.91']
['2164069084', '674301413040758785', '171.97']->['622448084', '674301413040758785', '222.13']
['2097571', '674301413040758785', '0.0']->['257664677', '674301413040758785', '224.44']
['1018915753', '674301413040758785', '164.3']->['474411957', '674301413040758785', '225.6']
['2097571', '674301413040758785', '0.0']->['839927492', '674301413040758785', '226.17']
['484076601', '674301413040758785', '116.1']->['556272812', '674301413040758785', '226.46']
['424659374', '674301413040758785', '44.87']->['1095436807', '674301413040758785', '226.75']
['2097571', '674301413040758785', '0.0']->['1556287842', '674358815085748224', '228.1']
['2293153394', '674301413040758785', '138.13']->['248058235', '674301413040758785', '229.79']
['2097571', '674301413040758785', '0.0']->['2211627624', '674301413040758785', '231.31']
['2097571', '674301413040758785', '0.0']->['2336980220', '674301413040758785', '232.07']
['2097571', '674301413040758785', '0.0']->['397401758', '674301413040758785', '232.45']
['248058235', '674301413040758785', '229.79']->['491832201', '674301413040758785', '232.64']
['4362587176', '674301413040758785', '197.47']->['4419771857', '674301413040758785', '232.83']
['2097571', '674301413040758785', '0.0']->['2936536328', '674301413040758785', '238.03']
['2097571', '674301413040758785', '0.0']->['4171397294', '674361401083715585', '238.37']
['2097571', '674301413040758785', '0.0']->['174850527', '674301413040758785', '240.62']
['2540567726', '674301413040758785', '191.47']->['2380773320', '674301413040758785', '241.92']
['2936536328', '674301413040758785', '238.03']->['3183479528', '674301413040758785', '242.57']
['2097571', '674301413040758785', '0.0']->['1223282449', '674301413040758785', '243.22']
['298575931', '674301413040758785', '187.97']->['701606279', '674301413040758785', '244.0']
['2097571', '674301413040758785', '0.0']->['2986380495', '674301413040758785', '245.25']
['175491294', '674301413040758785', '22.99']->['479137278', '674301413040758785', '248.11']
['2097571', '674301413040758785', '0.0']->['3047673636', '674363904902860800', '248.32']
['118582935', '674301413040758785', '87.98']->['298919604', '674301413040758785', '249.54']
['2097571', '674301413040758785', '0.0']->['524905753', '674301413040758785', '250.97']
['2202021144', '674301413040758785', '172.33']->['1529106116', '674301413040758785', '259.61']
['2097571', '674301413040758785', '0.0']->['626229876', '674301413040758785', '263.93']
['2097571', '674301413040758785', '0.0']->['546992021', '674301413040758785', '266.09']
['560034128', '674301413040758785', '106.3']->['2192812626', '674301413040758785', '267.17']
['2097571', '674301413040758785', '0.0']->['3131879399', '674368711206268928', '267.42']
['1228806157', '674301413040758785', '42.78']->['182911547', '674301413040758785', '267.71']
['3131879399', '674368711206268928', '267.42']->['546992021', '674301413040758785', '266.09']
['2097571', '674301413040758785', '0.0']->['563267666', '674301413040758785', '267.98']
['2097571', '674301413040758785', '0.0']->['580571234', '674301413040758785', '268.11']
['2097571', '674301413040758785', '0.0']->['2426653068', '674301413040758785', '268.18']
['457071436', '674301413040758785', '12.35']->['4360165763', '674301413040758785', '268.22']
['2097571', '674301413040758785', '0.0']->['251810724', '674301413040758785', '268.23']
['2097571', '674301413040758785', '0.0']->['1317278810', '674301413040758785', '268.24']
['354117970', '674301413040758785', '105.9']->['4152216621', '674301413040758785', '268.25']
['2097571', '674301413040758785', '0.0']->['1191138054', '674301413040758785', '268.25']
['546992021', '674301413040758785', '266.09']->['3131879399', '674368711206268928', '267.42']
['63983314', '674302303373946880', '3.53']->['3436315173', '674369296735318016', '269.75']
['1621800421', '674301413040758785', '155.67']->['221981925', '674301413040758785', '272.35']
['3436315173', '674369296735318016', '269.75']->['63983314', '674302303373946880', '3.53']
['2097571', '674301413040758785', '0.0']->['2851382018', '674301413040758785', '274.4']
['2097571', '674301413040758785', '0.0']->['254552850', '674301413040758785', '275.43']
['2097571', '674301413040758785', '0.0']->['2605047424', '674301413040758785', '276.45']
['2097571', '674301413040758785', '0.0']->['924984584', '674301413040758785', '278.11']
['580571234', '674301413040758785', '268.11']->['1678955042', '674301413040758785', '278.94']
['2097571', '674301413040758785', '0.0']->['1030102046', '674301413040758785', '279.77']
['298919604', '674301413040758785', '249.54']->['2922716593', '674301413040758785', '280.45']
['2097571', '674301413040758785', '0.0']->['2921017256', '674301413040758785', '281.48']
['3131879399', '674368711206268928', '267.42']->['2421582488', '674372292810379264', '281.65']
['2097571', '674301413040758785', '0.0']->['369244547', '674301413040758785', '282.52']
['2097571', '674301413040758785', '0.0']->['266765266', '674301413040758785', '284.28']
['2097571', '674301413040758785', '0.0']->['758260232304730112', '674301413040758785', '285.17']
['2097571', '674301413040758785', '0.0']->['2157544873', '674301413040758785', '286.05']
['924984584', '674301413040758785', '278.11']->['975288632', '674301413040758785', '288.34']
['2097571', '674301413040758785', '0.0']->['457054739', '674301413040758785', '289.49']
['2097571', '674301413040758785', '0.0']->['1353295634', '674301413040758785', '290.06']
['2097571', '674301413040758785', '0.0']->['746392364', '674301413040758785', '290.63']
['2097571', '674301413040758785', '0.0']->['592050613', '674301413040758785', '295.48']
['592050613', '674301413040758785', '295.48']->['1562139859', '674301413040758785', '297.91']
['2097571', '674301413040758785', '0.0']->['453608105', '674301413040758785', '299.12']
['344075415', '674301413040758785', '162.84']->['336750302', '674301413040758785', '299.73']
['2097571', '674301413040758785', '0.0']->['38051790', '674301413040758785', '300.33']
['2097571', '674301413040758785', '0.0']->['455293876', '674301413040758785', '300.86']
['2097571', '674301413040758785', '0.0']->['342276036', '674301413040758785', '301.12']
['2097571', '674301413040758785', '0.0']->['182710694', '674301413040758785', '301.38']
['161532007', '674301413040758785', '14.95']->['2847767512', '674301413040758785', '304.09']
['2097571', '674301413040758785', '0.0']->['438927731', '674301413040758785', '305.45']
['2097571', '674301413040758785', '0.0']->['3119587755', '674301413040758785', '306.12']
['2847767512', '674301413040758785', '304.09']->['391158536', '674301413040758785', '306.46']
['2097571', '674301413040758785', '0.0']->['28628374', '674301413040758785', '306.63']
['2097571', '674301413040758785', '0.0']->['1414117614', '674301413040758785', '306.72']
['2097571', '674301413040758785', '0.0']->['614546394', '674301413040758785', '306.76']
['2097571', '674301413040758785', '0.0']->['2616397446', '674301413040758785', '306.8']
['1562139859', '674301413040758785', '297.91']->['2881267129', '674301413040758785', '312.7']
['2847767512', '674301413040758785', '304.09']->['529559163', '674301413040758785', '315.65']
['2097571', '674301413040758785', '0.0']->['28310621', '674301413040758785', '317.13']
['975288632', '674301413040758785', '288.34']->['97957406', '674301413040758785', '317.86']
['28310621', '674301413040758785', '317.13']->['26980016', '674301413040758785', '318.23']
['415280138', '674301413040758785', '105.06']->['99559960', '674301413040758785', '318.6']
['52042147', '674301413040758785', '2.82']->['309067452', '674301413040758785', '321.81']
['2847767512', '674301413040758785', '304.09']->['2345811277', '674301413040758785', '325.02']
['2097571', '674301413040758785', '0.0']->['84240254', '674301413040758785', '326.4']
['2097571', '674301413040758785', '0.0']->['607619725', '674301413040758785', '327.82']
['336683436', '674301413040758785', '195.89']->['857117282', '674301413040758785', '328.54']
['529559163', '674301413040758785', '315.65']->['49754294', '674301413040758785', '329.25']
['2097571', '674301413040758785', '0.0']->['2222255599', '674301413040758785', '329.43']
['453608105', '674301413040758785', '299.12']->['3753632362', '674301413040758785', '329.51']
['614546394', '674301413040758785', '306.76']->['1029717404', '674301413040758785', '329.58']
['2908324680', '674301413040758785', '172.25']->['3316591693', '674301413040758785', '331.67']
['2847767512', '674301413040758785', '304.09']->['2276242650', '674301413040758785', '331.95']
['420140048', '674301413040758785', '33.4']->['727659036', '674301413040758785', '332.23']
['2097571', '674301413040758785', '0.0']->['327774294', '674301413040758785', '337.62']
['2097571', '674301413040758785', '0.0']->['229242663', '674301413040758785', '340.31']
['2097571', '674301413040758785', '0.0']->['771339706135146496', '674301413040758785', '341.65']
['229242663', '674301413040758785', '340.31']->['319291535', '674301413040758785', '342.33']
['229242663', '674301413040758785', '340.31']->['451882900', '674301413040758785', '342.66']
['229242663', '674301413040758785', '340.31']->['3313020085', '674301413040758785', '342.83']
['580571234', '674301413040758785', '268.11']->['2583567542', '674301413040758785', '342.92']
['2097571', '674301413040758785', '0.0']->['2326195790', '674301413040758785', '343.0']
['229242663', '674301413040758785', '340.31']->['2680620324', '674301413040758785', '345.98']
['2097571', '674301413040758785', '0.0']->['132357023', '674301413040758785', '347.48']
['451882900', '674301413040758785', '342.66']->['2911228988', '674301413040758785', '348.22']
['2097571', '674301413040758785', '0.0']->['1920691224', '674301413040758785', '348.59']
['2911228988', '674301413040758785', '348.22']->['983909664', '674301413040758785', '348.78']
['2097571', '674301413040758785', '0.0']->['105295959', '674301413040758785', '348.97']
['97957406', '674301413040758785', '317.86']->['3020334546', '674301413040758785', '351.32']
['132635769', '674301413040758785', '106.88']->['718423836', '674301413040758785', '352.49']
['451882900', '674301413040758785', '342.66']->['2555591108', '674301413040758785', '353.08']
['2097571', '674301413040758785', '0.0']->['2490876675', '674301413040758785', '353.37']
['2097571', '674301413040758785', '0.0']->['1958485693', '674301413040758785', '353.67']
['1529106116', '674301413040758785', '259.61']->['1912629390', '674301413040758785', '355.78']
['451882900', '674301413040758785', '342.66']->['3187273370', '674301413040758785', '367.78']
['336683436', '674301413040758785', '195.89']->['36538178', '674301413040758785', '373.78']
['2881267129', '674301413040758785', '312.7']->['1538087347', '674301413040758785', '376.78']
['1679440645', '674301413040758785', '173.73']->['341186763', '674301413040758785', '378.28']
['229242663', '674301413040758785', '340.31']->['503823248', '674301413040758785', '379.03']
['503823248', '674301413040758785', '379.03']->['371496532', '674301413040758785', '379.41']
['451882900', '674301413040758785', '342.66']->['474200866', '674301413040758785', '379.6']
['116828783', '674301413040758785', '212.28']->['1072869536', '674301413040758785', '379.69']
['2097571', '674301413040758785', '0.0']->['448552720', '674301413040758785', '379.74']
['2097571', '674301413040758785', '0.0']->['938085408', '674301413040758785', '379.76']
['2097571', '674301413040758785', '0.0']->['603926517', '674301413040758785', '379.77']
['2097571', '674301413040758785', '0.0']->['2272651177', '674301413040758785', '379.78']
['603926517', '674301413040758785', '379.77']->['100538300', '674301413040758785', '379.78']
['100538300', '674301413040758785', '379.78']->['1604854440', '674301413040758785', '379.78']
['229242663', '674301413040758785', '340.31']->['2221570541', '674301413040758785', '379.78']
['336750302', '674301413040758785', '299.73']->['2162260745', '674301413040758785', '379.78']
['2272651177', '674301413040758785', '379.78']->['2467335343', '674301413040758785', '379.78']
['2097571', '674301413040758785', '0.0']->['2582403084', '674301413040758785', '379.78']
['2097571', '674301413040758785', '0.0']->['740896410', '674301413040758785', '381.13']
['2162260745', '674301413040758785', '379.78']->['1408144296', '674301413040758785', '381.81']
['2583567542', '674301413040758785', '342.92']->['1493944728', '674301413040758785', '382.15']
['132357023', '674301413040758785', '347.48']->['3317158399', '674301413040758785', '382.48']
['2097571', '674301413040758785', '0.0']->['3236635274', '674301413040758785', '390.27']
['3236635274', '674301413040758785', '390.27']->['3171642835', '674301413040758785', '394.16']
['2097571', '674301413040758785', '0.0']->['587014694', '674301413040758785', '396.1']
['451882900', '674301413040758785', '342.66']->['2955651446', '674301413040758785', '397.08']
['453608105', '674301413040758785', '299.12']->['305768611', '674301413040758785', '397.56']
['924984584', '674301413040758785', '278.11']->['1689955640', '674301413040758785', '398.05']
['2097571', '674301413040758785', '0.0']->['1587470263', '674301413040758785', '410.68']
['1689955640', '674301413040758785', '398.05']->['607822783', '674301413040758785', '417.0']
['2097571', '674301413040758785', '0.0']->['212755783', '674301413040758785', '420.16']
['1920691224', '674301413040758785', '348.59']->['2917035188', '674301413040758785', '421.74']
['587014694', '674301413040758785', '396.1']->['46264032', '674301413040758785', '423.32']
['2097571', '674301413040758785', '0.0']->['69264083', '674301413040758785', '429.48']
['453617878', '674301413040758785', '116.47']->['611331989', '674301413040758785', '432.57']
['2097571', '674301413040758785', '0.0']->['321806353', '674301413040758785', '435.65']
['1562139859', '674301413040758785', '297.91']->['2320084860', '674301413040758785', '443.67']
['603926517', '674301413040758785', '379.77']->['1313985974', '674301413040758785', '444.95']
['2097571', '674301413040758785', '0.0']->['786287708', '674301413040758785', '454.17']
['2097571', '674301413040758785', '0.0']->['592294736', '674301413040758785', '454.45']
['438927731', '674301413040758785', '305.45']->['386850688', '674301413040758785', '456.18']
['386850688', '674301413040758785', '456.18']->['576857545', '674301413040758785', '457.45']
['386850688', '674301413040758785', '456.18']->['282314756', '674301413040758785', '459.1']
['2097571', '674301413040758785', '0.0']->['157692209', '674301413040758785', '459.97']
['386850688', '674301413040758785', '456.18']->['350531396', '674301413040758785', '460.07']
['350531396', '674301413040758785', '460.07']->['2603925402', '674301413040758785', '463.42']
['2162260745', '674301413040758785', '379.78']->['2400452589', '674301413040758785', '465.65']
['2603925402', '674301413040758785', '463.42']->['2733063349', '674301413040758785', '465.78']
['2097571', '674301413040758785', '0.0']->['312393098', '674301413040758785', '469.48']
['2400452589', '674301413040758785', '465.65']->['956535278', '674301413040758785', '473.6']
['116828783', '674301413040758785', '212.28']->['1920983563', '674301413040758785', '473.88']
['2097571', '674301413040758785', '0.0']->['432526726', '674301413040758785', '474.9']
['2097571', '674301413040758785', '0.0']->['3437849055', '674301413040758785', '478.3']
['2285947356', '674301413040758785', '191.38']->['590439384', '674301413040758785', '480.02']
['590439384', '674301413040758785', '480.02']->['2570937762', '674301413040758785', '482.27']
['2565893561', '674301413040758785', '88.41']->['3862540392', '674301413040758785', '487.72']
['2293153394', '674301413040758785', '138.13']->['2910343467', '674301413040758785', '489.82']
['2097571', '674301413040758785', '0.0']->['220882829', '674301413040758785', '491.43']
['2097571', '674301413040758785', '0.0']->['2229204683', '674301413040758785', '497.13']
['3036844673', '674301413040758785', '63.54']->['235363375', '674301413040758785', '502.83']
['3240137976', '674301413040758785', '131.03']->['273371858', '674301413040758785', '509.55']
['3131879399', '674368711206268928', '267.42']->['35534196', '674429775117615104', '510.07']
['35534196', '674429775117615104', '510.07']->['35534196', '674429775117615104', '510.07']
['2097571', '674301413040758785', '0.0']->['35534196', '674429775117615104', '510.07']
['2097571', '674301413040758785', '0.0']->['2229728035', '674301413040758785', '517.33']
['2097571', '674301413040758785', '0.0']->['3117296403', '674301413040758785', '519.75']
['2097571', '674301413040758785', '0.0']->['840823315', '674301413040758785', '520.85']
['328868660', '674301413040758785', '142.19']->['932869027', '674301413040758785', '521.43']
['2097571', '674301413040758785', '0.0']->['1012623103', '674301413040758785', '537.78']
['2097571', '674301413040758785', '0.0']->['201419131', '674301413040758785', '544.38']
['2097571', '674301413040758785', '0.0']->['1410568902', '674301413040758785', '553.2']
['2097571', '674301413040758785', '0.0']->['377478020', '674301413040758785', '553.9']
['614546394', '674301413040758785', '306.76']->['139900786', '674301413040758785', '555.58']
['2986380495', '674301413040758785', '245.25']->['613644463', '674301413040758785', '557.17']
['2097571', '674301413040758785', '0.0']->['2170111523', '674301413040758785', '558.63']
['2097571', '674301413040758785', '0.0']->['2269807028', '674301413040758785', '559.13']
['2097571', '674301413040758785', '0.0']->['1043813250', '674301413040758785', '575.07']
['52042147', '674301413040758785', '2.82']->['50149255', '674301413040758785', '576.57']
['273371858', '674301413040758785', '509.55']->['205549969', '674301413040758785', '583.47']
['2936536328', '674301413040758785', '238.03']->['719438760', '674301413040758785', '602.1']
['56712494', '674301413040758785', '32.01']->['206907131', '674301413040758785', '614.6']
['2097571', '674301413040758785', '0.0']->['344785981', '674301413040758785', '633.72']
['344785981', '674301413040758785', '633.72']->['369266832', '674301413040758785', '634.62']
['484076601', '674301413040758785', '116.1']->['423910356', '674301413040758785', '644.88']
['2097571', '674301413040758785', '0.0']->['17248169', '674301413040758785', '648.47']
['68087815', '674301413040758785', '20.25']->['1318484545', '674301413040758785', '651.68']
['2097571', '674301413040758785', '0.0']->['2492005388', '674301413040758785', '682.7']
['2097571', '674301413040758785', '0.0']->['2500672404', '674301413040758785', '701.55']
['203747498', '674301413040758785', '70.63']->['1718633707', '674301413040758785', '759.25']
['201419131', '674301413040758785', '544.38']->['26866330', '674301413040758785', '763.45']
['2097571', '674301413040758785', '0.0']->['1012376300', '674301413040758785', '778.8']
['2097571', '674301413040758785', '0.0']->['435997553', '674503266546266112', '802.1']
['2500672404', '674301413040758785', '701.55']->['2916043194', '674301413040758785', '934.1']
['2097571', '674301413040758785', '0.0']->['39377041', '674301413040758785', '935.2']
['2097571', '674301413040758785', '0.0']->['350496768', '674301413040758785', '940.7']
['2533296297', '674301413040758785', '63.71']->['2384000154', '674301413040758785', '1018.13']
['2097571', '674301413040758785', '0.0']->['1537795202', '674301413040758785', '1093.35']
['2097571', '674301413040758785', '0.0']->['3033741463', '674301413040758785', '1093.68']
['2097571', '674301413040758785', '0.0']->['2364689455', '674301413040758785', '1093.72']
['2097571', '674301413040758785', '0.0']->['2995172740', '674301413040758785', '1094.08']
['944667553', '674301413040758785', '99.32']->['793440817', '674301413040758785', '1124.08']
['2097571', '674301413040758785', '0.0']->['1367218999', '674301413040758785', '1164.47']
['2097571', '674301413040758785', '0.0']->['1039420784', '674301413040758785', '1250.08']
['2097571', '674301413040758785', '0.0']->['4432905920', '674618631326568449', '1260.52']
['4432905920', '674618631326568449', '1260.52']->['4432905920', '674618631326568449', '1260.52']
['2097571', '674301413040758785', '0.0']->['328833333', '674301413040758785', '1323.02']
['2097571', '674301413040758785', '0.0']->['2906655619', '674641951472418816', '1353.18']
['2097571', '674301413040758785', '0.0']->['291086542', '674301413040758785', '1416.5']
['453617878', '674301413040758785', '116.47']->['2272729471', '674301413040758785', '1493.73']
['237468128', '674301413040758785', '102.79']->['230288396', '674301413040758785', '1590.7']
['371496532', '674301413040758785', '379.41']->['2657609526', '674301413040758785', '1623.25']
['2097571', '674301413040758785', '0.0']->['543931320', '674301413040758785', '1664.08']
['2657609526', '674301413040758785', '1623.25']->['885668263', '674301413040758785', '1707.0']
['774907922', '674301413040758785', '47.2']->['3146476250', '674301413040758785', '1709.1']
['2097571', '674301413040758785', '0.0']->['3836324783', '674301413040758785', '1728.13']
['2097571', '674301413040758785', '0.0']->['3341469471', '674301413040758785', '1747.17']
['2097571', '674301413040758785', '0.0']->['4402594034', '674301413040758785', '1751.88']
['2097571', '674301413040758785', '0.0']->['2243592015', '674301413040758785', '2030.81']
['2275278540', '674301413040758785', '163.93']->['141296916', '674301413040758785', '2309.73']
['2305758720', '674301413040758785', '151.15']->['465210592', '674301413040758785', '2676.82']
