['ROOT', 'ROOT', '0.0']->['30313925', '693141729529184256', '0.0']
['880825753', '693141729529184256', '301.8']->['26414624', '693141729529184256', '653.15']
['30313925', '693141729529184256', '0.0']->['262504476', '693141729529184256', '660.02']
['4729675550', '693177775058849793', '143.23']->['3245604662', '693308223399432192', '661.6']
['25335524', '693142073243865088', '1.37']->['3245604662', '693308223399432192', '661.6']
['199678444', '693142279645741056', '2.2']->['3245604662', '693308223399432192', '661.6']
['30313925', '693141729529184256', '0.0']->['4429402757', '693141729529184256', '668.72']
['134932969', '693141729529184256', '537.34']->['1058101724', '693141729529184256', '670.6']
['3245604662', '693308223399432192', '661.6']->['4729675550', '693177775058849793', '143.23']
['2174828818', '693141729529184256', '314.71']->['504406801', '693141729529184256', '681.28']
['3245604662', '693308223399432192', '661.6']->['3245604662', '693308223399432192', '661.6']
['30313925', '693141729529184256', '0.0']->['4388026413', '693318983534141440', '704.35']
['2174828818', '693141729529184256', '314.71']->['541170537', '693141729529184256', '712.55']
['849019278', '693141729529184256', '59.38']->['2401382929', '693141729529184256', '720.45']
['1905230346', '693141729529184256', '251.13']->['2470572439', '693141729529184256', '739.6']
['30313925', '693141729529184256', '0.0']->['242619023', '693141729529184256', '745.05']
['2174828818', '693141729529184256', '314.71']->['729936654', '693141729529184256', '755.35']
['38946777', '693260739797131265', '472.92']->['2174828818', '693141729529184256', '314.71']
['2174828818', '693141729529184256', '314.71']->['2174828818', '693141729529184256', '314.71']
['2174828818', '693141729529184256', '314.71']->['254407110', '693336887998746624', '775.5']
['30313925', '693141729529184256', '0.0']->['3869680174', '693141729529184256', '777.73']
['2174828818', '693141729529184256', '314.71']->['3027186871', '693141729529184256', '779.82']
['2174828818', '693141729529184256', '314.71']->['3245604662', '693308223399432192', '661.6']
['3245604662', '693308223399432192', '661.6']->['2174828818', '693141729529184256', '314.71']
['2174828818', '693141729529184256', '314.71']->['1103151042', '693344314609434624', '805.0']
['3245604662', '693308223399432192', '661.6']->['199678444', '693142279645741056', '2.2']
['1103151042', '693344314609434624', '805.0']->['2174828818', '693141729529184256', '314.71']
['30313925', '693141729529184256', '0.0']->['741847112', '693141729529184256', '809.33']
['38946777', '693260739797131265', '472.92']->['3245604662', '693308223399432192', '661.6']
['2174828818', '693141729529184256', '314.71']->['22746410', '693351294971412480', '832.75']
['22746410', '693351294971412480', '832.75']->['3245604662', '693308223399432192', '661.6']
['1103151042', '693344314609434624', '805.0']->['1103151042', '693344314609434624', '805.0']
['30313925', '693141729529184256', '0.0']->['88956373', '693141729529184256', '854.48']
['30313925', '693141729529184256', '0.0']->['155007941', '693141729529184256', '856.87']
['30313925', '693141729529184256', '0.0']->['540008669', '693141729529184256', '871.82']
['3245604662', '693308223399432192', '661.6']->['22746410', '693351294971412480', '832.75']
['499336680', '693141729529184256', '11.13']->['44343625', '693141729529184256', '884.48']
['30313925', '693141729529184256', '0.0']->['35494603', '693141729529184256', '887.77']
['30313925', '693141729529184256', '0.0']->['985567560', '693377204424720384', '935.7']
['30313925', '693141729529184256', '0.0']->['466531016', '693141729529184256', '1024.72']
['30313925', '693141729529184256', '0.0']->['575403832', '693141729529184256', '1024.93']
['30313925', '693141729529184256', '0.0']->['26483094', '693141729529184256', '1064.33']
['30313925', '693141729529184256', '0.0']->['2281324279', '693141729529184256', '1119.77']
['30313925', '693141729529184256', '0.0']->['388313081', '693426629515677698', '1132.1']
['499336680', '693141729529184256', '11.13']->['2182957278', '693141729529184256', '1161.13']
['1905230346', '693141729529184256', '251.13']->['4352824715', '693141729529184256', '1168.12']
['30313925', '693141729529184256', '0.0']->['391618253', '693141729529184256', '1172.88']
['499336680', '693141729529184256', '11.13']->['18706534', '693141729529184256', '1175.95']
['30313925', '693141729529184256', '0.0']->['2246767854', '693141729529184256', '1193.1']
['2174828818', '693141729529184256', '314.71']->['26569603', '693446925962448897', '1212.75']
['26569603', '693446925962448897', '1212.75']->['26569603', '693446925962448897', '1212.75']
['2174828818', '693141729529184256', '314.71']->['30929875', '693141729529184256', '1217.47']
['30313925', '693141729529184256', '0.0']->['13808562', '693141729529184256', '1225.55']
['2174828818', '693141729529184256', '314.71']->['4444133175', '693141729529184256', '1249.88']
['30313925', '693141729529184256', '0.0']->['3277902811', '693141729529184256', '1298.75']
['30313925', '693141729529184256', '0.0']->['942194666', '693141729529184256', '1308.3']
['30313925', '693141729529184256', '0.0']->['3205328511', '693141729529184256', '1313.6']
['30313925', '693141729529184256', '0.0']->['3408938117', '693476370794594305', '1329.75']
['30313925', '693141729529184256', '0.0']->['66685920', '693141729529184256', '1343.08']
['30313925', '693141729529184256', '0.0']->['589543684', '693141729529184256', '1354.1']
['30313925', '693141729529184256', '0.0']->['51014759', '693141729529184256', '1359.62']
['159582860', '693141729529184256', '158.09']->['22072911', '693141729529184256', '1365.82']
['30313925', '693141729529184256', '0.0']->['2234350681', '693497753087926272', '1414.72']
['30313925', '693141729529184256', '0.0']->['165540716', '693141729529184256', '1418.0']
['30313925', '693141729529184256', '0.0']->['3031979861', '693141729529184256', '1421.68']
['499336680', '693141729529184256', '11.13']->['295921976', '693141729529184256', '1466.18']
['30313925', '693141729529184256', '0.0']->['2801478951', '693141729529184256', '1472.3']
['30313925', '693141729529184256', '0.0']->['4537408161', '693141729529184256', '1583.77']
['30313925', '693141729529184256', '0.0']->['824419134', '693541856718753792', '1589.97']
['30313925', '693141729529184256', '0.0']->['2594164470', '693141729529184256', '1622.47']
['30313925', '693141729529184256', '0.0']->['113779850', '693141729529184256', '1626.28']
['26569603', '693446925962448897', '1212.75']->['3245604662', '693308223399432192', '661.6']
['3245604662', '693308223399432192', '661.6']->['193201699', '693558973362864129', '1657.98']
['30313925', '693141729529184256', '0.0']->['120885634', '693141729529184256', '1661.77']
['30313925', '693141729529184256', '0.0']->['49507736', '693141729529184256', '1692.93']
['30313925', '693141729529184256', '0.0']->['2973215103', '693571829714280452', '1709.07']
['30313925', '693141729529184256', '0.0']->['257160923', '693141729529184256', '1731.72']
['30313925', '693141729529184256', '0.0']->['3244811690', '693141729529184256', '1742.75']
['30313925', '693141729529184256', '0.0']->['745372123', '693141729529184256', '1858.33']
['193201699', '693558973362864129', '1657.98']->['3245604662', '693308223399432192', '661.6']
['30313925', '693141729529184256', '0.0']->['148108579', '693141729529184256', '2083.43']
['30313925', '693141729529184256', '0.0']->['57840491', '693141729529184256', '2132.85']
['30313925', '693141729529184256', '0.0']->['4861166531', '693141729529184256', '2236.98']
['1905230346', '693141729529184256', '251.13']->['2983714010', '693141729529184256', '2471.9']
['499336680', '693141729529184256', '11.13']->['4333360475', '693141729529184256', '2800.3']
['287713', '693141729529184256', '98.82']->['891517460', '693141729529184256', '2866.02']
['30313925', '693141729529184256', '0.0']->['424063344', '693141729529184256', '2884.7']
['30313925', '693141729529184256', '0.0']->['3285869078', '693141729529184256', '2926.72']
['30313925', '693141729529184256', '0.0']->['480900509', '693141729529184256', '2976.4']
['30313925', '693141729529184256', '0.0']->['616819485', '694029877855412225', '3529.18']
['30313925', '693141729529184256', '0.0']->['3980591925', '693141729529184256', '3838.7']
['30313925', '693141729529184256', '0.0']->['2685670476', '694159064977260551', '4042.53']
['25335524', '693142073243865088', '1.37']->['2685670476', '694159064977260551', '4042.53']
['30313925', '693141729529184256', '0.0']->['144652171', '693141729529184256', '4106.05']
['499336680', '693141729529184256', '11.13']->['1104619050', '693141729529184256', '4184.58']
['30313925', '693141729529184256', '0.0']->['77403942', '693141729529184256', '4274.07']
['30313925', '693141729529184256', '0.0']->['3828317953', '693141729529184256', '4276.7']
['3364514134', '693141729529184256', '53.07']->['20057031', '693141729529184256', '4296.12']
['30313925', '693141729529184256', '0.0']->['238717573', '693141729529184256', '4318.17']
['30313925', '693141729529184256', '0.0']->['3185707303', '694275605697683457', '4505.63']
['2685670476', '694159064977260551', '4042.53']->['25335524', '693142073243865088', '1.37']
['499336680', '693141729529184256', '11.13']->['1354035534', '693141729529184256', '4832.55']
['30313925', '693141729529184256', '0.0']->['31114320', '694507527417913344', '5427.2']
['30313925', '693141729529184256', '0.0']->['542944748', '693141729529184256', '5490.78']
['30313925', '693141729529184256', '0.0']->['2189857504', '693141729529184256', '5491.92']
['30313925', '693141729529184256', '0.0']->['3335950721', '693141729529184256', '5503.35']
['30313925', '693141729529184256', '0.0']->['118904064', '694547405128253440', '5585.67']
['1905230346', '693141729529184256', '251.13']->['3377815900', '693141729529184256', '5719.92']
['243674468', '693141729529184256', '17.6']->['517705221', '693141729529184256', '5797.18']
['30313925', '693141729529184256', '0.0']->['168774858', '693141729529184256', '5924.52']
['499336680', '693141729529184256', '11.13']->['2941480743', '693141729529184256', '8258.58']
['30313925', '693141729529184256', '0.0']->['2941480743', '693141729529184256', '8258.58']
['30313925', '693141729529184256', '0.0']->['281781436', '693141729529184256', '8435.73']
['30313925', '693141729529184256', '0.0']->['280746111', '693141729529184256', '8506.82']
['30313925', '693141729529184256', '0.0']->['3042846871', '693141729529184256', '8684.82']
['30313925', '693141729529184256', '0.0']->['4571702295', '695712007576817664', '10213.37']
['30313925', '693141729529184256', '0.0']->['3160277294', '693141729529184256', '10222.82']
['30313925', '693141729529184256', '0.0']->['3292157741', '693141729529184256', '10598.73']
['1905230346', '693141729529184256', '251.13']->['4882786203', '693141729529184256', '11615.48']
['30313925', '693141729529184256', '0.0']->['4838632258', '693141729529184256', '13552.42']
['30313925', '693141729529184256', '0.0']->['19427164', '693141729529184256', '16040.37']
['30313925', '693141729529184256', '0.0']->['220251523', '693141729529184256', '19366.05']
['30313925', '693141729529184256', '0.0']->['331268118', '693141729529184256', '20689.15']
['30313925', '693141729529184256', '0.0']->['3083486190', '698374589328596992', '20793.52']
['1905230346', '693141729529184256', '251.13']->['2474710050', '693141729529184256', '21066.68']
['30313925', '693141729529184256', '0.0']->['3012774788', '693141729529184256', '21440.55']
['30313925', '693141729529184256', '0.0']->['4870503827', '693141729529184256', '21984.18']
['30313925', '693141729529184256', '0.0']->['428662769', '699911465860493312', '26900.52']
['30313925', '693141729529184256', '0.0']->['2890481078', '710580289752268800', '69294.62']
['499336680', '693141729529184256', '11.13']->['442843481', '693141729529184256', '74020.48']
['3118957378', '693141729529184256', '1.0']->['708305532746993664', '693141729529184256', '74028.4']
['30313925', '693141729529184256', '0.0']->['710950803402416128', '693141729529184256', '74037.12']
