['ROOT', 'ROOT', '0.0']->['428333', '766752508312166402', '0.0']
['428333', '766752508312166402', '0.0']->['256457918', '766752508312166402', '524.35']
['14801786', '766762469113094144', '39.58']->['903143731', '766895451144544256', '568.0']
['764103889264123904', '766766790911283200', '56.75']->['903143731', '766895451144544256', '568.0']
['428333', '766752508312166402', '0.0']->['101672591', '766752508312166402', '568.98']
['428333', '766752508312166402', '0.0']->['461835325', '766752508312166402', '573.83']
['428333', '766752508312166402', '0.0']->['383549214', '766752508312166402', '589.4']
['428333', '766752508312166402', '0.0']->['79985880', '766752508312166402', '614.47']
['428333', '766752508312166402', '0.0']->['2481726390', '766752508312166402', '626.08']
['1558510549', '766752508312166402', '205.99']->['232906886', '766752508312166402', '696.55']
['428333', '766752508312166402', '0.0']->['2510429117', '766752508312166402', '720.18']
['1558510549', '766752508312166402', '205.99']->['2392160575', '766752508312166402', '757.85']
['428333', '766752508312166402', '0.0']->['712324545902940161', '766944860205121536', '764.33']
['818156366', '766764946218553346', '49.42']->['14801786', '766762469113094144', '39.58']
['428333', '766752508312166402', '0.0']->['4281185908', '766752508312166402', '774.03']
['1558510549', '766752508312166402', '205.99']->['464497740', '766752508312166402', '775.42']
['428333', '766752508312166402', '0.0']->['249800479', '766752508312166402', '793.18']
['428333', '766752508312166402', '0.0']->['1122345954', '766752508312166402', '804.78']
['428333', '766752508312166402', '0.0']->['766241141926793216', '766752508312166402', '809.1']
['428333', '766752508312166402', '0.0']->['3796618157', '766957134583959553', '813.1']
['428333', '766752508312166402', '0.0']->['22826306', '766957673636036608', '815.25']
['2392160575', '766752508312166402', '757.85']->['2891411482', '766752508312166402', '845.55']
['14801786', '766762469113094144', '39.58']->['2971550847', '766966421112942592', '850.0']
['428333', '766752508312166402', '0.0']->['47325341', '766966841390555136', '851.68']
['428333', '766752508312166402', '0.0']->['729790308335157250', '766969130973032448', '860.78']
['1558510549', '766752508312166402', '205.99']->['65120853', '766752508312166402', '861.02']
['428333', '766752508312166402', '0.0']->['1020735714', '766969779487961088', '863.35']
['428333', '766752508312166402', '0.0']->['100025240', '766970987791253504', '868.15']
['428333', '766752508312166402', '0.0']->['709378359898345472', '766972950696394752', '875.95']
['428333', '766752508312166402', '0.0']->['796225603', '766752508312166402', '883.73']
['428333', '766752508312166402', '0.0']->['704408069728501765', '766975762784198656', '887.13']
['428333', '766752508312166402', '0.0']->['54690412', '766752508312166402', '887.83']
['428333', '766752508312166402', '0.0']->['3354784032', '766752508312166402', '887.85']
['428333', '766752508312166402', '0.0']->['2664129440', '766752508312166402', '914.1']
['428333', '766752508312166402', '0.0']->['735839383442608128', '766752508312166402', '924.0']
['428333', '766752508312166402', '0.0']->['1716709820', '766752508312166402', '925.77']
['903143731', '766895451144544256', '568.0']->['766376945844117504', '766783450116452352', '122.95']
['428333', '766752508312166402', '0.0']->['69264083', '766752508312166402', '933.97']
['428333', '766752508312166402', '0.0']->['19519016', '766752508312166402', '935.85']
['428333', '766752508312166402', '0.0']->['4501922425', '766988267904348161', '936.82']
['428333', '766752508312166402', '0.0']->['3385783173', '766752508312166402', '937.28']
['766376945844117504', '766783450116452352', '122.95']->['903143731', '766895451144544256', '568.0']
['428333', '766752508312166402', '0.0']->['735931028137730048', '766752508312166402', '978.68']
['428333', '766752508312166402', '0.0']->['23601068', '766752508312166402', '979.85']
['1558510549', '766752508312166402', '205.99']->['1315782967', '766752508312166402', '992.27']
['3995778614', '766752508312166402', '209.25']->['269494264', '766752508312166402', '1000.97']
['30677801', '766752508312166402', '37.32']->['1902097399', '766752508312166402', '1025.75']
['428333', '766752508312166402', '0.0']->['19673936', '767012798790381568', '1034.3']
['428333', '766752508312166402', '0.0']->['1009107476', '766752508312166402', '1035.55']
['428333', '766752508312166402', '0.0']->['24947112', '767014424674721796', '1040.75']
['1558510549', '766752508312166402', '205.99']->['395713066', '766752508312166402', '1055.92']
['428333', '766752508312166402', '0.0']->['756852403803156480', '766752508312166402', '1066.88']
['428333', '766752508312166402', '0.0']->['3250468551', '766752508312166402', '1070.87']
['428333', '766752508312166402', '0.0']->['139714421', '766752508312166402', '1109.92']
['1558510549', '766752508312166402', '205.99']->['2344021386', '766752508312166402', '1121.5']
['428333', '766752508312166402', '0.0']->['33430274', '767043089743564800', '1154.67']
['428333', '766752508312166402', '0.0']->['3050411297', '767052387315949568', '1191.6']
['428333', '766752508312166402', '0.0']->['755153966023995392', '767061825666023429', '1229.12']
['428333', '766752508312166402', '0.0']->['4871190352', '767063243949039616', '1234.75']
['428333', '766752508312166402', '0.0']->['740549485965639686', '767064868839043073', '1241.2']
['428333', '766752508312166402', '0.0']->['969753140', '766752508312166402', '1259.57']
['428333', '766752508312166402', '0.0']->['765556600052613120', '767071384535232516', '1267.1']
['428333', '766752508312166402', '0.0']->['2383894154', '767078329124093952', '1294.68']
['428333', '766752508312166402', '0.0']->['280196358', '767079859499757569', '1300.77']
['428333', '766752508312166402', '0.0']->['1066855388', '767091453365321728', '1346.85']
['1558510549', '766752508312166402', '205.99']->['14475067', '766752508312166402', '1348.13']
['428333', '766752508312166402', '0.0']->['545737153', '767094675807215617', '1359.65']
['428333', '766752508312166402', '0.0']->['4766167781', '767106306612289537', '1405.87']
['760583477557211136', '766763020932423680', '41.77']->['4766167781', '767106306612289537', '1405.87']
['428333', '766752508312166402', '0.0']->['3286875199', '767120083114090497', '1460.6']
['23714644', '766761698623619072', '36.52']->['3286875199', '767120083114090497', '1460.6']
['428333', '766752508312166402', '0.0']->['1306170120', '766752508312166402', '1478.23']
['428333', '766752508312166402', '0.0']->['752647322237014018', '767153713500880897', '1594.23']
['428333', '766752508312166402', '0.0']->['2315567360', '766752508312166402', '1649.57']
['1558510549', '766752508312166402', '205.99']->['4854853970', '766752508312166402', '1668.52']
['428333', '766752508312166402', '0.0']->['574915137', '766752508312166402', '1796.33']
['2181300006', '766757241957523456', '18.8']->['1258072117', '767205145679581184', '1798.62']
['428333', '766752508312166402', '0.0']->['329275921', '767238064192098305', '1929.42']
['1558510549', '766752508312166402', '205.99']->['1419133700', '766752508312166402', '2160.98']
['428333', '766752508312166402', '0.0']->['2793800587', '766752508312166402', '2164.78']
['428333', '766752508312166402', '0.0']->['1510787130', '766752508312166402', '2176.05']
['428333', '766752508312166402', '0.0']->['314723454', '767341625244692480', '2340.93']
['428333', '766752508312166402', '0.0']->['44399827', '767365139582558209', '2434.37']
['428333', '766752508312166402', '0.0']->['1151676373', '767390287463190528', '2534.3']
['428333', '766752508312166402', '0.0']->['708538440866865153', '766752508312166402', '2706.78']
['428333', '766752508312166402', '0.0']->['2191093538', '766752508312166402', '2823.43']
['428333', '766752508312166402', '0.0']->['2790092521', '767720416613953536', '3846.12']
['428333', '766752508312166402', '0.0']->['740232557766152192', '767727476378329088', '3874.17']
['428333', '766752508312166402', '0.0']->['764114079158046721', '767740641799471104', '3926.48']
['428333', '766752508312166402', '0.0']->['186700511', '766752508312166402', '4641.98']
['1558510549', '766752508312166402', '205.99']->['2781101531', '766752508312166402', '4670.92']
['428333', '766752508312166402', '0.0']->['720157598897410048', '766752508312166402', '5139.62']
['428333', '766752508312166402', '0.0']->['754791686887399424', '766752508312166402', '5139.97']
['428333', '766752508312166402', '0.0']->['4845857848', '766752508312166402', '5186.8']
['428333', '766752508312166402', '0.0']->['737699496080101376', '768166188119654401', '5617.45']
['428333', '766752508312166402', '0.0']->['3254879508', '768358952564236289', '6383.43']
['2971550847', '766966421112942592', '850.0']->['14801786', '766762469113094144', '39.58']
['428333', '766752508312166402', '0.0']->['4745509194', '768657205268586500', '7568.58']
['23714644', '766761698623619072', '36.52']->['38716180', '768657424924438528', '7569.45']
['766376945844117504', '766783450116452352', '122.95']->['38716180', '768657424924438528', '7569.45']
['14801786', '766762469113094144', '39.58']->['312874283', '768658090849951744', '7572.1']
['818156366', '766764946218553346', '49.42']->['312874283', '768658090849951744', '7572.1']
['428333', '766752508312166402', '0.0']->['757672970118533120', '768658439820091392', '7573.48']
['428333', '766752508312166402', '0.0']->['2551046888', '768658520073920512', '7573.8']
['71409777', '766761494004502528', '35.7']->['44928669', '768658624222785540', '7574.22']
['428333', '766752508312166402', '0.0']->['758630424167927808', '768658675338579968', '7574.42']
['23714644', '766761698623619072', '36.52']->['765664968977047552', '768658794788323328', '7574.9']
['428333', '766752508312166402', '0.0']->['374760130', '768659557371547649', '7577.93']
['764103889264123904', '766766790911283200', '56.75']->['613796565', '768659559468589056', '7577.93']
['23714644', '766761698623619072', '36.52']->['22113087', '768659766184845312', '7578.75']
['428333', '766752508312166402', '0.0']->['613796565', '768659559468589056', '7577.93']
['14801786', '766762469113094144', '39.58']->['3273719730', '768659948142206976', '7579.48']
['428333', '766752508312166402', '0.0']->['1006580762', '768660161674248192', '7580.33']
['428333', '766752508312166402', '0.0']->['552924646', '768660219693981696', '7580.57']
['14801786', '766762469113094144', '39.58']->['22113087', '768659766184845312', '7578.75']
['818156366', '766764946218553346', '49.42']->['22113087', '768659766184845312', '7578.75']
['428333', '766752508312166402', '0.0']->['4446582923', '766752508312166402', '7582.35']
['14801786', '766762469113094144', '39.58']->['715730486228692992', '768660792413605888', '7582.83']
['428333', '766752508312166402', '0.0']->['885871045', '768660806368161792', '7582.88']
['764103889264123904', '766766790911283200', '56.75']->['885871045', '768660806368161792', '7582.88']
['764103889264123904', '766766790911283200', '56.75']->['22113087', '768659766184845312', '7578.75']
['2971550847', '766966421112942592', '850.0']->['3273719730', '768659948142206976', '7579.48']
['23714644', '766761698623619072', '36.52']->['307933831', '768662284910653440', '7588.77']
['428333', '766752508312166402', '0.0']->['78513180', '766752508312166402', '7589.15']
['71409777', '766761494004502528', '35.7']->['20738152', '768663664278638594', '7594.25']
['23714644', '766761698623619072', '36.52']->['72178146', '768664705518882817', '7598.38']
['428333', '766752508312166402', '0.0']->['742417142046302208', '768665512737767424', '7601.6']
['428333', '766752508312166402', '0.0']->['239693510', '768669943998980096', '7619.2']
['428333', '766752508312166402', '0.0']->['714947334', '768671079464402944', '7623.72']
['428333', '766752508312166402', '0.0']->['1372235592', '768672070410600448', '7627.65']
['4871961853', '766752508312166402', '10.48']->['707097541968588800', '766752508312166402', '7630.42']
['23714644', '766761698623619072', '36.52']->['707097541968588800', '766752508312166402', '7630.42']
['428333', '766752508312166402', '0.0']->['4845279488', '768673421504892928', '7633.02']
['4745509194', '768657205268586500', '7568.58']->['742751332935700480', '768674792987688960', '7638.47']
['428333', '766752508312166402', '0.0']->['493729651', '768679578244112384', '7657.48']
['428333', '766752508312166402', '0.0']->['705233934548754434', '766752508312166402', '7658.18']
['428333', '766752508312166402', '0.0']->['12912542', '766752508312166402', '7662.22']
['756580318656667649', '766752508312166402', '17.38']->['143539322', '766752508312166402', '7662.67']
['2905527472', '766752508312166402', '17.38']->['29534413', '766752508312166402', '7663.75']
['21789896', '766752508312166402', '17.38']->['3664925599', '766752508312166402', '7672.05']
['428333', '766752508312166402', '0.0']->['556663797', '766752508312166402', '7673.83']
['23714644', '766761698623619072', '36.52']->['1916364858', '768684406215147520', '7676.67']
['14801786', '766762469113094144', '39.58']->['1916364858', '768684406215147520', '7676.67']
['764103889264123904', '766766790911283200', '56.75']->['1916364858', '768684406215147520', '7676.67']
['613796565', '768659559468589056', '7577.93']->['759818654955413505', '768697510181220352', '7728.73']
['428333', '766752508312166402', '0.0']->['235162329', '768711092449189888', '7782.72']
['20738152', '768663664278638594', '7594.25']->['71409777', '766761494004502528', '35.7']
['44928669', '768658624222785540', '7574.22']->['71409777', '766761494004502528', '35.7']
['428333', '766752508312166402', '0.0']->['1557744938', '768729345674346496', '7855.23']
['428333', '766752508312166402', '0.0']->['509972048', '768730881464737792', '7861.35']
['428333', '766752508312166402', '0.0']->['2218819850', '768755978720333825', '7961.07']
['428333', '766752508312166402', '0.0']->['4896755473', '768761985534001152', '7984.93']
['428333', '766752508312166402', '0.0']->['4787266529', '766752508312166402', '8006.75']
['428333', '766752508312166402', '0.0']->['3296734251', '766752508312166402', '8007.27']
['428333', '766752508312166402', '0.0']->['107209093', '766752508312166402', '8007.82']
['428333', '766752508312166402', '0.0']->['864927037', '766752508312166402', '8008.0']
['428333', '766752508312166402', '0.0']->['3058539006', '766752508312166402', '8008.45']
['428333', '766752508312166402', '0.0']->['751702394', '768767900689715200', '8008.45']
['428333', '766752508312166402', '0.0']->['325669397', '768768268467187713', '8009.9']
['47151185', '766752508312166402', '17.38']->['2497286180', '768773343608770560', '8030.07']
['613796565', '768659559468589056', '7577.93']->['761774304723804161', '766752508312166402', '8040.05']
['428333', '766752508312166402', '0.0']->['28310015', '768778962939936768', '8052.4']
['14883106', '766761810007461888', '36.95']->['16379775', '768786918641459200', '8084.02']
['428333', '766752508312166402', '0.0']->['3129053406', '768788009269338112', '8088.35']
['16379775', '768786918641459200', '8084.02']->['14883106', '766761810007461888', '36.95']
['16379775', '768786918641459200', '8084.02']->['2804138785', '766762397583433728', '39.28']
['759818654955413505', '768697510181220352', '7728.73']->['764103889264123904', '766766790911283200', '56.75']
['2551046888', '768658520073920512', '7573.8']->['764103889264123904', '766766790911283200', '56.75']
['428333', '766752508312166402', '0.0']->['2891643322', '768799985630576640', '8135.93']
['428333', '766752508312166402', '0.0']->['59960594', '768801780499046400', '8143.07']
['2804138785', '766762397583433728', '39.28']->['16379775', '768786918641459200', '8084.02']
['1916364858', '768684406215147520', '7676.67']->['14801786', '766762469113094144', '39.58']
['22113087', '768659766184845312', '7578.75']->['14801786', '766762469113094144', '39.58']
['14883106', '766761810007461888', '36.95']->['24191104', '768808579172360192', '8170.08']
['428333', '766752508312166402', '0.0']->['2608820132', '768808703864762368', '8170.58']
['428333', '766752508312166402', '0.0']->['2617632896', '768808803521421314', '8170.98']
['759818654955413505', '768697510181220352', '7728.73']->['24191104', '768808579172360192', '8170.08']
['428333', '766752508312166402', '0.0']->['78070539', '766752508312166402', '8182.45']
['574915137', '766752508312166402', '1796.33']->['2176950588', '766752508312166402', '8189.37']
['3995778614', '766752508312166402', '209.25']->['4726269672', '766752508312166402', '8193.97']
['764103889264123904', '766766790911283200', '56.75']->['2551046888', '768658520073920512', '7573.8']
['23714644', '766761698623619072', '36.52']->['396238864', '768819646363410432', '8214.07']
['14801786', '766762469113094144', '39.58']->['396238864', '768819646363410432', '8214.07']
['428333', '766752508312166402', '0.0']->['2712941675', '768831418688339968', '8260.85']
['3273719730', '768659948142206976', '7579.48']->['2971550847', '766966421112942592', '850.0']
['428333', '766752508312166402', '0.0']->['568568338', '768839238003503104', '8291.92']
['428333', '766752508312166402', '0.0']->['23974861', '766752508312166402', '8294.4']
['428333', '766752508312166402', '0.0']->['756896345940697088', '768840378623590400', '8296.45']
['428333', '766752508312166402', '0.0']->['712673275210567680', '766752508312166402', '8303.35']
['2804138785', '766762397583433728', '39.28']->['568568338', '768839238003503104', '8291.92']
['428333', '766752508312166402', '0.0']->['2463664681', '768844904260771841', '8314.43']
['428333', '766752508312166402', '0.0']->['139136299', '768845225485664256', '8315.7']
['428333', '766752508312166402', '0.0']->['1854674822', '768851499501785090', '8340.63']
['428333', '766752508312166402', '0.0']->['711608992993300480', '766752508312166402', '8414.25']
['613796565', '768659559468589056', '7577.93']->['764103889264123904', '766766790911283200', '56.75']
['428333', '766752508312166402', '0.0']->['715634444061777921', '768921893902483457', '8620.37']
['1066855388', '767091453365321728', '1346.85']->['1063678573', '768924998560014336', '8632.7']
['428333', '766752508312166402', '0.0']->['725064022211448832', '768934685204484096', '8671.18']
['428333', '766752508312166402', '0.0']->['2889653187', '768970377611448320', '8813.02']
['14883106', '766761810007461888', '36.95']->['32496207', '768975820325023744', '8834.65']
['428333', '766752508312166402', '0.0']->['32913149', '768998000605728768', '8922.78']
['428333', '766752508312166402', '0.0']->['751546626112516096', '769004397485359104', '8948.2']
['1916364858', '768684406215147520', '7676.67']->['460777552', '769012998635683840', '8982.38']
['428333', '766752508312166402', '0.0']->['31946780', '769013736090832897', '8985.3']
['31946780', '769013736090832897', '8985.3']->['261751772', '769014036612513792', '8986.5']
['460777552', '769012998635683840', '8982.38']->['1916364858', '768684406215147520', '7676.67']
['428333', '766752508312166402', '0.0']->['1546678166', '766752508312166402', '9088.15']
['428333', '766752508312166402', '0.0']->['1076570982', '766752508312166402', '9095.28']
['428333', '766752508312166402', '0.0']->['423168084', '766752508312166402', '9099.13']
['14801786', '766762469113094144', '39.58']->['545454402', '769046481433133056', '9115.43']
['428333', '766752508312166402', '0.0']->['2457500826', '769068917654425600', '9204.58']
['428333', '766752508312166402', '0.0']->['4868153237', '769082824368455680', '9259.83']
['545454402', '769046481433133056', '9115.43']->['766376945844117504', '766783450116452352', '122.95']
['14801786', '766762469113094144', '39.58']->['760462276512063488', '769124746059456512', '9426.42']
['428333', '766752508312166402', '0.0']->['727088998573813761', '766752508312166402', '9449.73']
['428333', '766752508312166402', '0.0']->['278286809', '769145464667201537', '9508.75']
['3995778614', '766752508312166402', '209.25']->['3594949872', '766752508312166402', '9511.0']
['460777552', '769012998635683840', '8982.38']->['14801786', '766762469113094144', '39.58']
['14801786', '766762469113094144', '39.58']->['4785051140', '769158079275335680', '9558.88']
['764103889264123904', '766766790911283200', '56.75']->['4785051140', '769158079275335680', '9558.88']
['4785051140', '769158079275335680', '9558.88']->['759818654955413505', '768697510181220352', '7728.73']
['428333', '766752508312166402', '0.0']->['378656067', '769258435674247168', '9957.65']
['428333', '766752508312166402', '0.0']->['2550993804', '769259115877195776', '9960.37']
['1066855388', '767091453365321728', '1346.85']->['4258893975', '769260063554990081', '9964.12']
['759818654955413505', '768697510181220352', '7728.73']->['14801786', '766762469113094144', '39.58']
['4785051140', '769158079275335680', '9558.88']->['14801786', '766762469113094144', '39.58']
['545454402', '769046481433133056', '9115.43']->['14801786', '766762469113094144', '39.58']
['428333', '766752508312166402', '0.0']->['2991031983', '769309998912462848', '10162.55']
['428333', '766752508312166402', '0.0']->['710286335853137920', '769388898174763009', '10476.07']
['818156366', '766764946218553346', '49.42']->['1746316046', '769501359259340800', '10922.95']
['903143731', '766895451144544256', '568.0']->['1746316046', '769501359259340800', '10922.95']
['4745509194', '768657205268586500', '7568.58']->['1746316046', '769501359259340800', '10922.95']
['759818654955413505', '768697510181220352', '7728.73']->['1746316046', '769501359259340800', '10922.95']
['1746316046', '769501359259340800', '10922.95']->['759818654955413505', '768697510181220352', '7728.73']
['14801786', '766762469113094144', '39.58']->['1746316046', '769501359259340800', '10922.95']
['1746316046', '769501359259340800', '10922.95']->['764103889264123904', '766766790911283200', '56.75']
['428333', '766752508312166402', '0.0']->['764103889264123904', '766766790911283200', '56.75']
['764103889264123904', '766766790911283200', '56.75']->['1746316046', '769501359259340800', '10922.95']
['1746316046', '769501359259340800', '10922.95']->['14801786', '766762469113094144', '39.58']
['23714644', '766761698623619072', '36.52']->['707310778055929856', '769933447267627008', '12639.92']
['14801786', '766762469113094144', '39.58']->['707310778055929856', '769933447267627008', '12639.92']
['428333', '766752508312166402', '0.0']->['3525770662', '769933738155188228', '12641.07']
['818156366', '766764946218553346', '49.42']->['707310778055929856', '769933447267627008', '12639.92']
['3525770662', '769933738155188228', '12641.07']->['2920659436', '769938728026574849', '12660.9']
['707310778055929856', '769933447267627008', '12639.92']->['14801786', '766762469113094144', '39.58']
['14883106', '766761810007461888', '36.95']->['20994010', '769990471426990080', '12866.5']
['707310778055929856', '769933447267627008', '12639.92']->['764103889264123904', '766766790911283200', '56.75']
['4785051140', '769158079275335680', '9558.88']->['764103889264123904', '766766790911283200', '56.75']
['22113087', '768659766184845312', '7578.75']->['764103889264123904', '766766790911283200', '56.75']
['428333', '766752508312166402', '0.0']->['772183711869726720', '766752508312166402', '21634.63']
['428333', '766752508312166402', '0.0']->['1093982809', '766752508312166402', '30288.63']
