['ROOT', 'ROOT', '0.0']->['13215132', '672102358516670465', '0.0']
['13215132', '672102358516670465', '0.0']->['2939341624', '672102358516670465', '170.53']
['13215132', '672102358516670465', '0.0']->['382959982', '672102358516670465', '170.58']
['13215132', '672102358516670465', '0.0']->['552733350', '672102358516670465', '170.63']
['13215132', '672102358516670465', '0.0']->['336669088', '672102358516670465', '170.71']
['13215132', '672102358516670465', '0.0']->['35006612', '672102358516670465', '170.78']
['13215132', '672102358516670465', '0.0']->['346993770', '672102358516670465', '171.14']
['13215132', '672102358516670465', '0.0']->['348686421', '672102358516670465', '171.32']
['13215132', '672102358516670465', '0.0']->['310572952', '672102358516670465', '171.41']
['611633703', '672145152207548416', '170.05']->['1348203648', '672145494760513536', '171.42']
['13215132', '672102358516670465', '0.0']->['2902022713', '672102358516670465', '171.46']
['13215132', '672102358516670465', '0.0']->['1348203648', '672145494760513536', '171.42']
['13215132', '672102358516670465', '0.0']->['100906676', '672102358516670465', '171.5']
['3371738319', '672102358516670465', '159.9']->['568605761', '672102358516670465', '172.04']
['13215132', '672102358516670465', '0.0']->['2771750573', '672102358516670465', '172.31']
['13215132', '672102358516670465', '0.0']->['341760978', '672145745873674242', '172.42']
['13215132', '672102358516670465', '0.0']->['497177647', '672102358516670465', '172.58']
['432909408', '672102358516670465', '92.82']->['341760978', '672145745873674242', '172.42']
['13215132', '672102358516670465', '0.0']->['150437265', '672102358516670465', '173.47']
['13215132', '672102358516670465', '0.0']->['2779291332', '672102358516670465', '173.62']
['543953668', '672102358516670465', '145.11']->['608376757', '672102358516670465', '173.69']
['13215132', '672102358516670465', '0.0']->['2985900639', '672102358516670465', '173.73']
['13215132', '672102358516670465', '0.0']->['3244172897', '672102358516670465', '173.75']
['13215132', '672102358516670465', '0.0']->['2498967102', '672102358516670465', '173.77']
['13215132', '672102358516670465', '0.0']->['600778065', '672102358516670465', '173.93']
['13215132', '672102358516670465', '0.0']->['2282734354', '672102358516670465', '174.18']
['3239915102', '672102358516670465', '117.97']->['629811359', '672102358516670465', '174.43']
['13215132', '672102358516670465', '0.0']->['3035068436', '672102358516670465', '176.18']
['1559045466', '672102358516670465', '167.23']->['531894376', '672102358516670465', '177.05']
['13215132', '672102358516670465', '0.0']->['146655391', '672102358516670465', '177.48']
['13215132', '672102358516670465', '0.0']->['3300408862', '672102358516670465', '177.7']
['920062826', '672102358516670465', '90.5']->['20025887', '672102358516670465', '177.81']
['20025887', '672102358516670465', '177.81']->['191283337', '672102358516670465', '177.86']
['2360097648', '672102358516670465', '167.25']->['162615580', '672102358516670465', '177.89']
['1619253660', '672102358516670465', '165.56']->['2588607907', '672102358516670465', '177.92']
['13215132', '672102358516670465', '0.0']->['2794208346', '672102358516670465', '181.1']
['494619756', '672102358516670465', '60.22']->['3786688697', '672102358516670465', '182.69']
['543953668', '672102358516670465', '145.11']->['2708507706', '672102358516670465', '183.49']
['3164520218', '672102358516670465', '39.74']->['216951222', '672102358516670465', '183.89']
['13215132', '672102358516670465', '0.0']->['509908697', '672102358516670465', '184.08']
['13215132', '672102358516670465', '0.0']->['3300643580', '672102358516670465', '184.18']
['13215132', '672102358516670465', '0.0']->['2841578979', '672102358516670465', '184.23']
['13215132', '672102358516670465', '0.0']->['3120745604', '672102358516670465', '184.26']
['13215132', '672102358516670465', '0.0']->['3900763162', '672102358516670465', '184.27']
['13215132', '672102358516670465', '0.0']->['4053478878', '672102358516670465', '184.28']
['2841578979', '672102358516670465', '184.23']->['2816945196', '672102358516670465', '185.65']
['13215132', '672102358516670465', '0.0']->['2881892891', '672102358516670465', '186.33']
['13215132', '672102358516670465', '0.0']->['895996104', '672102358516670465', '186.68']
['13215132', '672102358516670465', '0.0']->['63654873', '672102358516670465', '186.85']
['2276791579', '672102358516670465', '142.99']->['2760833854', '672102358516670465', '186.93']
['14823212', '672102358516670465', '15.11']->['3202438813', '672102358516670465', '186.97']
['2328109872', '672102358516670465', '68.72']->['1564964006', '672102358516670465', '187.0']
['13215132', '672102358516670465', '0.0']->['393849211', '672102358516670465', '187.02']
['1334711832', '672102358516670465', '131.51']->['1721142506', '672102358516670465', '187.03']
['13215132', '672102358516670465', '0.0']->['3567472093', '672102358516670465', '187.05']
['13215132', '672102358516670465', '0.0']->['3358062137', '672102358516670465', '187.22']
['13215132', '672102358516670465', '0.0']->['1390552548', '672102358516670465', '187.31']
['13215132', '672102358516670465', '0.0']->['1296405278', '672102358516670465', '187.4']
['543953668', '672102358516670465', '145.11']->['1858270129', '672102358516670465', '188.82']
['13215132', '672102358516670465', '0.0']->['715056680', '672102358516670465', '189.54']
['13215132', '672102358516670465', '0.0']->['2200986376', '672102358516670465', '190.25']
['13215132', '672102358516670465', '0.0']->['327270316', '672102358516670465', '191.32']
['13215132', '672102358516670465', '0.0']->['1673819124', '672102358516670465', '191.85']
['13215132', '672102358516670465', '0.0']->['259556920', '672102358516670465', '192.38']
['13215132', '672102358516670465', '0.0']->['837047395', '672102358516670465', '193.49']
['13215132', '672102358516670465', '0.0']->['129604654', '672102358516670465', '194.6']
['259556920', '672102358516670465', '192.38']->['236638318', '672102358516670465', '197.03']
['14823212', '672102358516670465', '15.11']->['1869765870', '672102358516670465', '198.25']
['13215132', '672102358516670465', '0.0']->['266106157', '672102358516670465', '199.47']
['13215132', '672102358516670465', '0.0']->['1090271425', '672102358516670465', '200.5']
['13215132', '672102358516670465', '0.0']->['70083880', '672102358516670465', '201.02']
['13215132', '672102358516670465', '0.0']->['3503982862', '672102358516670465', '201.53']
['13215132', '672102358516670465', '0.0']->['181576509', '672102358516670465', '204.98']
['14823212', '672102358516670465', '15.11']->['4266128125', '672102358516670465', '205.78']
['13215132', '672102358516670465', '0.0']->['748009807', '672102358516670465', '208.02']
['221399475', '672102358516670465', '94.53']->['2721293321', '672102358516670465', '208.13']
['13215132', '672102358516670465', '0.0']->['38331804', '672102358516670465', '208.52']
['14076039', '672102358516670465', '3.71']->['15213881', '672102358516670465', '215.35']
['13215132', '672102358516670465', '0.0']->['79343188', '672102358516670465', '215.43']
['543953668', '672102358516670465', '145.11']->['2780887514', '672102358516670465', '215.58']
['221399475', '672102358516670465', '94.53']->['4412326873', '672102358516670465', '222.7']
['13215132', '672102358516670465', '0.0']->['345164767', '672102358516670465', '225.73']
['13215132', '672102358516670465', '0.0']->['1043917694', '672102358516670465', '226.88']
['332073826', '672102358516670465', '130.92']->['49047411', '672102358516670465', '228.73']
['13215132', '672102358516670465', '0.0']->['2672331410', '672102358516670465', '231.63']
['55285889', '672102358516670465', '159.49']->['596026225', '672102358516670465', '232.02']
['13215132', '672102358516670465', '0.0']->['774376795', '672102358516670465', '232.3']
['13215132', '672102358516670465', '0.0']->['1330175137', '672102358516670465', '234.01']
['32486066', '672102358516670465', '68.54']->['520291492', '672102358516670465', '234.85']
['543953668', '672102358516670465', '145.11']->['1131622458', '672102358516670465', '237.25']
['13215132', '672102358516670465', '0.0']->['410932690', '672102358516670465', '238.58']
['543953668', '672102358516670465', '145.11']->['1952624851', '672102358516670465', '238.88']
['13215132', '672102358516670465', '0.0']->['320001107', '672162519969112065', '239.07']
['543953668', '672102358516670465', '145.11']->['390516311', '672102358516670465', '248.93']
['390516311', '672102358516670465', '248.93']->['407344357', '672102358516670465', '249.7']
['13215132', '672102358516670465', '0.0']->['3989648525', '672102358516670465', '251.6']
['494619756', '672102358516670465', '60.22']->['1131879212', '672102358516670465', '253.28']
['93438769', '672102358516670465', '33.63']->['281249011', '672102358516670465', '255.08']
['14823212', '672102358516670465', '15.11']->['424268790', '672102358516670465', '256.27']
['13215132', '672102358516670465', '0.0']->['1939299744', '672102358516670465', '265.13']
['1416305066', '672102358516670465', '159.74']->['255237054', '672102358516670465', '272.45']
['13215132', '672102358516670465', '0.0']->['582244298', '672172125575389185', '277.23']
['543953668', '672102358516670465', '145.11']->['425965992', '672102358516670465', '287.58']
['594742497', '672102358516670465', '80.5']->['3656846608', '672102358516670465', '288.27']
['14823212', '672102358516670465', '15.11']->['920443772', '672102358516670465', '293.07']
['13215132', '672102358516670465', '0.0']->['455326222', '672102358516670465', '297.1']
['13215132', '672102358516670465', '0.0']->['3207082612', '672102358516670465', '305.02']
['13215132', '672102358516670465', '0.0']->['19484857', '672102358516670465', '305.67']
['13215132', '672102358516670465', '0.0']->['1718994307', '672102358516670465', '308.33']
['13215132', '672102358516670465', '0.0']->['323646416', '672102358516670465', '310.32']
['13215132', '672102358516670465', '0.0']->['2921320046', '672102358516670465', '312.63']
['13215132', '672102358516670465', '0.0']->['334995097', '672102358516670465', '322.53']
['1016034204', '672102358516670465', '11.78']->['3152087359', '672102358516670465', '322.83']
['88685738', '672102358516670465', '6.23']->['582299724', '672102358516670465', '327.95']
['14823212', '672102358516670465', '15.11']->['75635027', '672102358516670465', '328.98']
['216832461', '672102358516670465', '11.47']->['2486886474', '672102358516670465', '334.55']
['13215132', '672102358516670465', '0.0']->['186980280', '672102358516670465', '335.88']
['13215132', '672102358516670465', '0.0']->['165543735', '672102358516670465', '360.8']
['13215132', '672102358516670465', '0.0']->['15234254', '672102358516670465', '375.22']
['13215132', '672102358516670465', '0.0']->['409616385', '672102358516670465', '379.05']
['292448190', '672102358516670465', '83.37']->['462312630', '672102358516670465', '384.1']
['13215132', '672102358516670465', '0.0']->['18768137', '672102358516670465', '386.72']
['13215132', '672102358516670465', '0.0']->['1208575838', '672102358516670465', '392.48']
['13215132', '672102358516670465', '0.0']->['2391757356', '672102358516670465', '394.47']
['13215132', '672102358516670465', '0.0']->['409413994', '672102358516670465', '396.43']
['13215132', '672102358516670465', '0.0']->['3022077115', '672203772555235328', '402.98']
['13215132', '672102358516670465', '0.0']->['303056985', '672102358516670465', '410.45']
['13215132', '672102358516670465', '0.0']->['1214327564', '672102358516670465', '417.68']
['13215132', '672102358516670465', '0.0']->['188515768', '672102358516670465', '441.82']
['13215132', '672102358516670465', '0.0']->['196019009', '672102358516670465', '460.75']
['2397822748', '672102358516670465', '85.2']->['192214482', '672102358516670465', '473.45']
['2264770356', '672102358516670465', '144.68']->['4102040849', '672128050889400321', '102.1']
['13215132', '672102358516670465', '0.0']->['581260965', '672232092651159552', '515.53']
['543953668', '672102358516670465', '145.11']->['2738563691', '672102358516670465', '520.48']
['2328109872', '672102358516670465', '68.72']->['3031111105', '672102358516670465', '520.97']
['2261037247', '672107969249746944', '22.3']->['502335393', '672102358516670465', '521.98']
['2261037247', '672107969249746944', '22.3']->['298592886', '672242767402278916', '557.95']
['14823212', '672102358516670465', '15.11']->['2958090676', '672102358516670465', '562.78']
['13215132', '672102358516670465', '0.0']->['46825173', '672102358516670465', '574.55']
['298592886', '672242767402278916', '557.95']->['2261037247', '672107969249746944', '22.3']
['13215132', '672102358516670465', '0.0']->['136745788', '672102358516670465', '635.08']
['13215132', '672102358516670465', '0.0']->['338721215', '672102358516670465', '647.35']
['494619756', '672102358516670465', '60.22']->['98102862', '672102358516670465', '656.22']
['13215132', '672102358516670465', '0.0']->['114536446', '672102358516670465', '766.35']
['13215132', '672102358516670465', '0.0']->['3986340493', '672102358516670465', '790.22']
['541771316', '672102358516670465', '94.56']->['1909553204', '672102358516670465', '823.8']
['13215132', '672102358516670465', '0.0']->['9213742', '672102358516670465', '828.17']
['13215132', '672102358516670465', '0.0']->['1547356278', '672102358516670465', '830.77']
['13215132', '672102358516670465', '0.0']->['17895225', '672102358516670465', '859.9']
['13215132', '672102358516670465', '0.0']->['1125649086', '672102358516670465', '925.57']
['13215132', '672102358516670465', '0.0']->['4117192999', '672102358516670465', '949.85']
['13215132', '672102358516670465', '0.0']->['2545278792', '672102358516670465', '1108.08']
['13215132', '672102358516670465', '0.0']->['432710387', '672102358516670465', '1165.3']
['13215132', '672102358516670465', '0.0']->['571124674', '672102358516670465', '1175.42']
['13215132', '672102358516670465', '0.0']->['2534473486', '672102358516670465', '1196.4']
['13215132', '672102358516670465', '0.0']->['186728178', '672102358516670465', '1438.08']
['186728178', '672102358516670465', '1438.08']->['195104867', '672102358516670465', '1445.03']
['13215132', '672102358516670465', '0.0']->['587633940', '672102358516670465', '1808.82']
['587633940', '672102358516670465', '1808.82']->['963837096', '672102358516670465', '1844.55']
['13215132', '672102358516670465', '0.0']->['2213336654', '672102358516670465', '2278.72']
['3989648525', '672102358516670465', '251.6']->['3268002182', '672102358516670465', '2387.42']
['13215132', '672102358516670465', '0.0']->['3004138795', '672102358516670465', '3395.42']
['13215132', '672102358516670465', '0.0']->['2368390866', '672102358516670465', '4327.15']
['13215132', '672102358516670465', '0.0']->['1445574438', '672102358516670465', '15060.93']
['13215132', '672102358516670465', '0.0']->['353639489', '672102358516670465', '122836.82']
['3268002182', '672102358516670465', '2387.42']->['2802163087', '672102358516670465', '123075.5']
