['ROOT', 'ROOT', '0.0']->['213291472', '697992796565741569', '0.0']
['213291472', '697992796565741569', '0.0']->['705723494', '697992796565741569', '834.1']
['213291472', '697992796565741569', '0.0']->['66533920', '697992796565741569', '836.98']
['764979343', '697992796565741569', '18.5']->['462366969', '697992796565741569', '838.41']
['3337804853', '697992796565741569', '24.36']->['273189570', '697992796565741569', '839.13']
['66533920', '697992796565741569', '836.98']->['467670077', '697992796565741569', '839.49']
['56038149', '697992796565741569', '166.43']->['245624663', '697992796565741569', '839.85']
['429227921', '697992796565741569', '77.63']->['84100445', '697992796565741569', '843.42']
['3337804853', '697992796565741569', '24.36']->['585722554', '697992796565741569', '862.08']
['4610157794', '697992796565741569', '25.37']->['2713010790', '697992796565741569', '871.4']
['20000062', '697992796565741569', '14.66']->['16092768', '697992796565741569', '876.07']
['213291472', '697992796565741569', '0.0']->['235708122', '697992796565741569', '878.4']
['213291472', '697992796565741569', '0.0']->['170085737', '697992796565741569', '879.57']
['17824099', '697992796565741569', '18.33']->['4880243262', '697992796565741569', '880.15']
['4344214283', '697999376539611136', '26.15']->['4040365486', '698214321374040064', '880.27']
['56653932', '697992796565741569', '18.52']->['321024461', '697992796565741569', '880.44']
['75318169', '697992796565741569', '23.66']->['2466698762', '697992796565741569', '880.59']
['213291472', '697992796565741569', '0.0']->['227923652', '697992796565741569', '880.66']
['429227921', '697992796565741569', '77.63']->['14533651', '697992796565741569', '880.73']
['213291472', '697992796565741569', '0.0']->['456336656', '697992796565741569', '882.2']
['213291472', '697992796565741569', '0.0']->['182864195', '698215188198203392', '883.7']
['4040365486', '698214321374040064', '880.27']->['4344214283', '697999376539611136', '26.15']
['429227921', '697992796565741569', '77.63']->['3958704629', '697992796565741569', '904.41']
['3337804853', '697992796565741569', '24.36']->['22564649', '697992796565741569', '915.51']
['3337804853', '697992796565741569', '24.36']->['4250359993', '697992796565741569', '921.06']
['213291472', '697992796565741569', '0.0']->['329832303', '697992796565741569', '923.84']
['213291472', '697992796565741569', '0.0']->['388383447', '697992796565741569', '925.23']
['213291472', '697992796565741569', '0.0']->['3241931810', '697992796565741569', '925.92']
['598973191', '697992796565741569', '101.7']->['601603689', '697992796565741569', '926.27']
['3887010139', '697992796565741569', '38.27']->['29982156', '697992796565741569', '926.44']
['213291472', '697992796565741569', '0.0']->['17811665', '697992796565741569', '926.62']
['213291472', '697992796565741569', '0.0']->['2367971444', '698227682203602944', '933.35']
['213291472', '697992796565741569', '0.0']->['4845420380', '697992796565741569', '933.73']
['1322749267', '697992796565741569', '25.05']->['2367971444', '698227682203602944', '933.35']
['213291472', '697992796565741569', '0.0']->['262714309', '697992796565741569', '939.07']
['3337804853', '697992796565741569', '24.36']->['936198384', '697992796565741569', '939.96']
['17824099', '697992796565741569', '18.33']->['130082189', '697992796565741569', '940.41']
['213291472', '697992796565741569', '0.0']->['22714413', '697992796565741569', '940.63']
['37413577', '697992796565741569', '7.44']->['105947980', '697992796565741569', '940.74']
['3337804853', '697992796565741569', '24.36']->['3587472072', '697992796565741569', '940.85']
['3337804853', '697992796565741569', '24.36']->['2203901420', '697992796565741569', '944.85']
['1558510549', '697992796565741569', '386.79']->['40178890', '697992796565741569', '948.67']
['213291472', '697992796565741569', '0.0']->['15440914', '697992796565741569', '952.48']
['213291472', '697992796565741569', '0.0']->['1074594408', '697992796565741569', '952.93']
['3287916110', '697992796565741569', '77.56']->['2638313057', '697992796565741569', '960.89']
['213291472', '697992796565741569', '0.0']->['216123608', '697992796565741569', '964.87']
['213291472', '697992796565741569', '0.0']->['87365879', '697992796565741569', '966.86']
['3467193499', '697992796565741569', '7.35']->['3300035469', '697992796565741569', '967.86']
['213291472', '697992796565741569', '0.0']->['1051729956', '697992796565741569', '968.35']
['213291472', '697992796565741569', '0.0']->['76088120', '697992796565741569', '968.85']
['213291472', '697992796565741569', '0.0']->['13732622', '697992796565741569', '970.77']
['213291472', '697992796565741569', '0.0']->['1932816230', '698242255161794560', '991.27']
['213291472', '697992796565741569', '0.0']->['312248392', '698242355875328002', '991.67']
['213291472', '697992796565741569', '0.0']->['137832626', '698243532373434368', '996.33']
['3337804853', '697992796565741569', '24.36']->['3167815765', '697992796565741569', '1042.58']
['3287916110', '697992796565741569', '77.56']->['395491775', '697992796565741569', '1043.3']
['3337804853', '697992796565741569', '24.36']->['3378229997', '697992796565741569', '1054.72']
['213291472', '697992796565741569', '0.0']->['330382888', '697992796565741569', '1078.52']
['15368940', '697992796565741569', '18.12']->['2720362692', '697992796565741569', '1109.67']
['213291472', '697992796565741569', '0.0']->['4830172063', '697992796565741569', '1113.05']
['429227921', '697992796565741569', '77.63']->['352136890', '697992796565741569', '1113.31']
['213291472', '697992796565741569', '0.0']->['1920598429', '697992796565741569', '1113.45']
['213291472', '697992796565741569', '0.0']->['27957863', '697992796565741569', '1129.92']
['75318169', '697992796565741569', '23.66']->['164937021', '697992796565741569', '1130.18']
['213291472', '697992796565741569', '0.0']->['128430202', '697992796565741569', '1133.6']
['3337804853', '697992796565741569', '24.36']->['2256423072', '697992796565741569', '1134.4']
['37413577', '697992796565741569', '7.44']->['3035094408', '697992796565741569', '1158.45']
['3337804853', '697992796565741569', '24.36']->['20953826', '697992796565741569', '1160.23']
['213291472', '697992796565741569', '0.0']->['354330741', '697992796565741569', '1162.67']
['213291472', '697992796565741569', '0.0']->['242874600', '697992796565741569', '1163.2']
['2391870344', '697992796565741569', '5.85']->['159503075', '697992796565741569', '1163.7']
['3438469581', '697992796565741569', '102.47']->['944989632', '697992796565741569', '1183.63']
['213291472', '697992796565741569', '0.0']->['37131103', '697992796565741569', '1184.03']
['252566795', '697992796565741569', '24.58']->['12883422', '697992796565741569', '1188.5']
['213291472', '697992796565741569', '0.0']->['26520992', '697992796565741569', '1191.17']
['213291472', '697992796565741569', '0.0']->['2750105810', '697992796565741569', '1194.27']
['15368940', '697992796565741569', '18.12']->['35620074', '697992796565741569', '1199.45']
['213291472', '697992796565741569', '0.0']->['2233488978', '697992796565741569', '1202.42']
['607558430', '697992796565741569', '400.23']->['3405954387', '697992796565741569', '1213.05']
['213291472', '697992796565741569', '0.0']->['49107204', '697992796565741569', '1214.92']
['213291472', '697992796565741569', '0.0']->['4280605572', '697992796565741569', '1215.63']
['3337804853', '697992796565741569', '24.36']->['1549531626', '697992796565741569', '1219.63']
['15368940', '697992796565741569', '18.12']->['838254506', '697992796565741569', '1229.55']
['213291472', '697992796565741569', '0.0']->['15205814', '697992796565741569', '1235.1']
['213291472', '697992796565741569', '0.0']->['18570998', '697992796565741569', '1235.23']
['429227921', '697992796565741569', '77.63']->['74619509', '697992796565741569', '1242.52']
['3365601013', '697992796565741569', '7.4']->['30207704', '697992796565741569', '1265.18']
['3337804853', '697992796565741569', '24.36']->['330413701', '697992796565741569', '1271.53']
['35870840', '697992796565741569', '79.72']->['163173677', '698313921581740032', '1276.03']
['163173677', '698313921581740032', '1276.03']->['35870840', '697992796565741569', '79.72']
['213291472', '697992796565741569', '0.0']->['21117493', '697992796565741569', '1293.87']
['213291472', '697992796565741569', '0.0']->['110199502', '697992796565741569', '1318.18']
['213291472', '697992796565741569', '0.0']->['347386298', '697992796565741569', '1325.48']
['429227921', '697992796565741569', '77.63']->['30267162', '697992796565741569', '1348.88']
['213291472', '697992796565741569', '0.0']->['4824200341', '697992796565741569', '1352.55']
['2391870344', '697992796565741569', '5.85']->['213940012', '697992796565741569', '1353.6']
['3337804853', '697992796565741569', '24.36']->['4725756314', '697992796565741569', '1355.88']
['3337804853', '697992796565741569', '24.36']->['263751035', '697992796565741569', '1392.93']
['429227921', '697992796565741569', '77.63']->['3244410752', '697992796565741569', '1394.25']
['213291472', '697992796565741569', '0.0']->['2608043178', '697992796565741569', '1400.25']
['213291472', '697992796565741569', '0.0']->['1396059595', '697992796565741569', '1402.02']
['213291472', '697992796565741569', '0.0']->['718265493', '697992796565741569', '1416.62']
['429227921', '697992796565741569', '77.63']->['31015433', '697992796565741569', '1416.85']
['2750105810', '697992796565741569', '1194.27']->['15993421', '697992796565741569', '1418.5']
['3337804853', '697992796565741569', '24.36']->['624827127', '697992796565741569', '1421.38']
['213291472', '697992796565741569', '0.0']->['2984584359', '697992796565741569', '1436.8']
['429227921', '697992796565741569', '77.63']->['52890535', '697992796565741569', '1449.25']
['213291472', '697992796565741569', '0.0']->['346390388', '697992796565741569', '1449.82']
['213291472', '697992796565741569', '0.0']->['130394391', '697992796565741569', '1471.68']
['213291472', '697992796565741569', '0.0']->['4004158692', '697992796565741569', '1500.65']
['429227921', '697992796565741569', '77.63']->['1673907558', '697992796565741569', '1503.05']
['2391870344', '697992796565741569', '5.85']->['177357302', '697992796565741569', '1504.4']
['15368940', '697992796565741569', '18.12']->['577399700', '697992796565741569', '1504.82']
['213291472', '697992796565741569', '0.0']->['542400979', '697992796565741569', '1506.62']
['213291472', '697992796565741569', '0.0']->['16932271', '697992796565741569', '1521.42']
['213291472', '697992796565741569', '0.0']->['829215222', '697992796565741569', '1523.72']
['168280744', '697992796565741569', '14.49']->['204584481', '697992796565741569', '1529.98']
['48378236', '697992796565741569', '11.08']->['83206834', '697992796565741569', '1542.37']
['3337804853', '697992796565741569', '24.36']->['277170859', '697992796565741569', '1566.37']
['213291472', '697992796565741569', '0.0']->['16207644', '697992796565741569', '1608.38']
['213291472', '697992796565741569', '0.0']->['3543212476', '697992796565741569', '1612.58']
['3467193499', '697992796565741569', '7.35']->['3357427702', '697992796565741569', '1618.5']
['2207451133', '697992796565741569', '6.65']->['18495550', '697992796565741569', '1623.33']
['213291472', '697992796565741569', '0.0']->['473586875', '697992796565741569', '1625.58']
['213291472', '697992796565741569', '0.0']->['2191156458', '697992796565741569', '1634.37']
['213291472', '697992796565741569', '0.0']->['228147604', '697992796565741569', '1641.85']
['4854691685', '697992796565741569', '798.14']->['433341491', '697992796565741569', '1717.67']
['3337804853', '697992796565741569', '24.36']->['103711708', '697992796565741569', '1804.25']
['213291472', '697992796565741569', '0.0']->['1550620488', '697992796565741569', '1959.63']
['75318169', '697992796565741569', '23.66']->['21343120', '697992796565741569', '1992.4']
['3337804853', '697992796565741569', '24.36']->['429503084', '697992796565741569', '2067.08']
['2207451133', '697992796565741569', '6.65']->['3404915627', '697992796565741569', '2120.58']
['213291472', '697992796565741569', '0.0']->['145087572', '697992796565741569', '2124.3']
['3467193499', '697992796565741569', '7.35']->['543928648', '697992796565741569', '2144.93']
['213291472', '697992796565741569', '0.0']->['15328895', '697992796565741569', '2150.2']
['213291472', '697992796565741569', '0.0']->['256295544', '698534505943007232', '2152.57']
['3337804853', '697992796565741569', '24.36']->['1198699608', '697992796565741569', '2163.17']
['213291472', '697992796565741569', '0.0']->['453484864', '697992796565741569', '2174.18']
['213291472', '697992796565741569', '0.0']->['2280934110', '697992796565741569', '2200.13']
['3365601013', '697992796565741569', '7.4']->['1357675838', '697992796565741569', '2217.0']
['598973191', '697992796565741569', '101.7']->['514999386', '697992796565741569', '2257.12']
['256295544', '698534505943007232', '2152.57']->['213291472', '697992796565741569', '0.0']
['213291472', '697992796565741569', '0.0']->['49725600', '697992796565741569', '2324.95']
['213291472', '697992796565741569', '0.0']->['4900378642', '697992796565741569', '2334.72']
['3287916110', '697992796565741569', '77.56']->['49009899', '697992796565741569', '2352.57']
['213291472', '697992796565741569', '0.0']->['2796677887', '697992796565741569', '2642.13']
['213291472', '697992796565741569', '0.0']->['4797427108', '697992796565741569', '3269.87']
['2207451133', '697992796565741569', '6.65']->['157296433', '697992796565741569', '3301.85']
['56038149', '697992796565741569', '166.43']->['394739498', '697992796565741569', '3305.78']
['306436630', '697992796565741569', '80.28']->['395032876', '697992796565741569', '3589.98']
['3467193499', '697992796565741569', '7.35']->['2370959600', '697992796565741569', '3925.77']
['3337804853', '697992796565741569', '24.36']->['281370426', '697992796565741569', '4666.9']
['3337804853', '697992796565741569', '24.36']->['3428757963', '697992796565741569', '5165.23']
['741210564', '698009073359392768', '64.68']->['5998492', '697992796565741569', '5277.65']
['213291472', '697992796565741569', '0.0']->['358410527', '697992796565741569', '5568.97']
['37413577', '697992796565741569', '7.44']->['40608796', '697992796565741569', '5569.4']
['213291472', '697992796565741569', '0.0']->['3230944180', '697992796565741569', '5570.32']
['3337804853', '697992796565741569', '24.36']->['30114083', '697992796565741569', '5570.67']
['213291472', '697992796565741569', '0.0']->['3433416514', '699394770813259776', '5570.95']
['213291472', '697992796565741569', '0.0']->['4709866640', '697992796565741569', '5571.8']
['213291472', '697992796565741569', '0.0']->['285227826', '697992796565741569', '6200.9']
['213291472', '697992796565741569', '0.0']->['3565156757', '699604549401640961', '6404.53']
['504129552', '697992796565741569', '214.4']->['409886625', '697992796565741569', '7905.63']
['2207451133', '697992796565741569', '6.65']->['15593850', '697992796565741569', '11553.73']
['509151007', '698013306083270656', '81.5']->['30954701', '698006742525964289', '55.42']
