['ROOT', 'ROOT', '0.0']->['2557521', '767459987476054016', '0.0']
['2557521', '767459987476054016', '0.0']->['420440460', '767459987476054016', '7.23']
['2557521', '767459987476054016', '0.0']->['503264699', '767459987476054016', '7.32']
['2557521', '767459987476054016', '0.0']->['445886171', '767459987476054016', '7.33']
['259030599', '767459987476054016', '2.18']->['342861037', '767459987476054016', '7.36']
['2557521', '767459987476054016', '0.0']->['790217731', '767459987476054016', '7.37']
['389079683', '767459987476054016', '3.03']->['384050356', '767459987476054016', '7.38']
['32939481', '767459987476054016', '0.37']->['545511167', '767459987476054016', '7.42']
['2730844399', '767459987476054016', '0.85']->['501267525', '767459987476054016', '7.43']
['2557521', '767459987476054016', '0.0']->['258929831', '767459987476054016', '7.43']
['2557521', '767459987476054016', '0.0']->['703826424625369088', '767459987476054016', '7.53']
['2557521', '767459987476054016', '0.0']->['696458531164258304', '767459987476054016', '7.58']
['2557521', '767459987476054016', '0.0']->['491027801', '767459987476054016', '7.61']
['2557521', '767459987476054016', '0.0']->['3015276357', '767459987476054016', '7.62']
['2557521', '767459987476054016', '0.0']->['4342175847', '767459987476054016', '7.63']
['2557521', '767459987476054016', '0.0']->['1522414981', '767459987476054016', '7.63']
['2557521', '767459987476054016', '0.0']->['321142475', '767459987476054016', '7.68']
['2557521', '767459987476054016', '0.0']->['1014834338', '767459987476054016', '7.72']
['2557521', '767459987476054016', '0.0']->['1160386292', '767459987476054016', '7.75']
['4867472865', '767459987476054016', '0.68']->['750013306623168513', '767459987476054016', '7.76']
['2557521', '767459987476054016', '0.0']->['31422711', '767459987476054016', '7.76']
['2557521', '767459987476054016', '0.0']->['2515872740', '767459987476054016', '7.77']
['2557521', '767459987476054016', '0.0']->['47157081', '767459987476054016', '7.8']
['2557521', '767459987476054016', '0.0']->['4805322554', '767459987476054016', '7.8']
['2557521', '767459987476054016', '0.0']->['2404854331', '767459987476054016', '7.82']
['2557521', '767459987476054016', '0.0']->['767265045948407808', '767459987476054016', '7.85']
['2557521', '767459987476054016', '0.0']->['298896134', '767459987476054016', '7.87']
['2557521', '767459987476054016', '0.0']->['2207436838', '767459987476054016', '7.88']
['2557521', '767459987476054016', '0.0']->['2576345198', '767459987476054016', '7.89']
['2557521', '767459987476054016', '0.0']->['3494405661', '767459987476054016', '7.9']
['2557521', '767459987476054016', '0.0']->['2417710056', '767459987476054016', '7.95']
['2557521', '767459987476054016', '0.0']->['184662722', '767459987476054016', '7.98']
['2557521', '767459987476054016', '0.0']->['633515687', '767459987476054016', '8.03']
['2557521', '767459987476054016', '0.0']->['286374328', '767459987476054016', '8.11']
['2557521', '767459987476054016', '0.0']->['1275747937', '767459987476054016', '8.15']
['2557521', '767459987476054016', '0.0']->['2483135317', '767459987476054016', '8.16']
['2557521', '767459987476054016', '0.0']->['3073841539', '767459987476054016', '8.17']
['2557521', '767459987476054016', '0.0']->['26295009', '767462043762831360', '8.17']
['2557521', '767459987476054016', '0.0']->['199522516', '767459987476054016', '8.18']
['2557521', '767459987476054016', '0.0']->['3182220397', '767459987476054016', '8.18']
['2557521', '767459987476054016', '0.0']->['2385975355', '767459987476054016', '8.18']
['2557521', '767459987476054016', '0.0']->['299788813', '767459987476054016', '8.18']
['2557521', '767459987476054016', '0.0']->['30289651', '767459987476054016', '8.22']
['2557521', '767459987476054016', '0.0']->['232331241', '767459987476054016', '8.25']
['2557521', '767459987476054016', '0.0']->['2463832170', '767459987476054016', '8.27']
['2557521', '767459987476054016', '0.0']->['1599957109', '767459987476054016', '8.28']
['2557521', '767459987476054016', '0.0']->['717932031', '767459987476054016', '8.35']
['2557521', '767459987476054016', '0.0']->['50616616', '767459987476054016', '8.38']
['2557521', '767459987476054016', '0.0']->['815259102', '767459987476054016', '8.4']
['2557521', '767459987476054016', '0.0']->['2251181922', '767459987476054016', '8.42']
['2557521', '767459987476054016', '0.0']->['555146500', '767459987476054016', '8.42']
['2557521', '767459987476054016', '0.0']->['481728152', '767459987476054016', '8.48']
['2557521', '767459987476054016', '0.0']->['16265929', '767459987476054016', '8.55']
['2557521', '767459987476054016', '0.0']->['454526437', '767459987476054016', '8.57']
['2557521', '767459987476054016', '0.0']->['806936898', '767459987476054016', '8.65']
['2557521', '767459987476054016', '0.0']->['61270735', '767459987476054016', '8.69']
['2557521', '767459987476054016', '0.0']->['95392614', '767459987476054016', '8.71']
['2557521', '767459987476054016', '0.0']->['154053687', '767459987476054016', '8.72']
['2557521', '767459987476054016', '0.0']->['2808769933', '767459987476054016', '8.73']
['2557521', '767459987476054016', '0.0']->['378371221', '767459987476054016', '8.73']
['2557521', '767459987476054016', '0.0']->['393086203', '767459987476054016', '8.74']
['101866210', '767459987476054016', '0.93']->['110241573', '767459987476054016', '8.75']
['2557521', '767459987476054016', '0.0']->['1369843836', '767459987476054016', '8.77']
['2557521', '767459987476054016', '0.0']->['43444929', '767459987476054016', '8.78']
['2557521', '767459987476054016', '0.0']->['1013940612', '767459987476054016', '8.78']
['2557521', '767459987476054016', '0.0']->['767043422603452416', '767459987476054016', '8.85']
['2557521', '767459987476054016', '0.0']->['35501684', '767459987476054016', '8.92']
['2557521', '767459987476054016', '0.0']->['14946967', '767459987476054016', '9.02']
['2557521', '767459987476054016', '0.0']->['1347898849', '767459987476054016', '9.22']
['2557521', '767459987476054016', '0.0']->['47430320', '767459987476054016', '9.33']
['2557521', '767459987476054016', '0.0']->['142399761', '767459987476054016', '9.38']
['2557521', '767459987476054016', '0.0']->['2993418863', '767459987476054016', '9.41']
['2557521', '767459987476054016', '0.0']->['713533493297348608', '767459987476054016', '9.42']
['806936898', '767459987476054016', '8.65']->['2914894173', '767459987476054016', '9.43']
['2557521', '767459987476054016', '0.0']->['343873407', '767459987476054016', '9.43']
['2557521', '767459987476054016', '0.0']->['2513380908', '767459987476054016', '9.43']
['2557521', '767459987476054016', '0.0']->['243758903', '767459987476054016', '9.47']
['3291958355', '767459987476054016', '1.76']->['2897471950', '767459987476054016', '9.53']
['2557521', '767459987476054016', '0.0']->['750514143476740096', '767459987476054016', '9.58']
['2557521', '767459987476054016', '0.0']->['425338324', '767459987476054016', '9.64']
['14946967', '767459987476054016', '9.02']->['35929495', '767459987476054016', '9.67']
['2557521', '767459987476054016', '0.0']->['1197201529', '767459987476054016', '9.69']
['2557521', '767459987476054016', '0.0']->['175775677', '767459987476054016', '9.7']
['2557521', '767459987476054016', '0.0']->['4144002041', '767459987476054016', '9.77']
['2557521', '767459987476054016', '0.0']->['28423618', '767459987476054016', '9.78']
['2557521', '767459987476054016', '0.0']->['2946040074', '767459987476054016', '9.82']
['2557521', '767459987476054016', '0.0']->['2431095458', '767459987476054016', '9.82']
['2557521', '767459987476054016', '0.0']->['744097555', '767459987476054016', '9.83']
['2557521', '767459987476054016', '0.0']->['32352608', '767462468142727168', '9.85']
['2594276136', '767459987476054016', '6.53']->['1692027343', '767459987476054016', '9.87']
['14946967', '767459987476054016', '9.02']->['560023254', '767459987476054016', '9.88']
['2557521', '767459987476054016', '0.0']->['239186755', '767459987476054016', '9.9']
['2557521', '767459987476054016', '0.0']->['575785724', '767459987476054016', '9.91']
['31422711', '767459987476054016', '7.76']->['50895298', '767459987476054016', '9.92']
['2557521', '767459987476054016', '0.0']->['701545336251281408', '767459987476054016', '9.93']
['2557521', '767459987476054016', '0.0']->['732267301085437952', '767459987476054016', '9.95']
['14946967', '767459987476054016', '9.02']->['497471364', '767459987476054016', '10.23']
['2263944295', '767459987476054016', '1.3']->['287220844', '767459987476054016', '10.38']
['2557521', '767459987476054016', '0.0']->['761273968028418048', '767459987476054016', '10.45']
['2557521', '767459987476054016', '0.0']->['1263805040', '767459987476054016', '10.48']
['2557521', '767459987476054016', '0.0']->['274804917', '767462625689137156', '10.48']
['2557521', '767459987476054016', '0.0']->['587307753', '767459987476054016', '10.5']
['2557521', '767459987476054016', '0.0']->['253687913', '767459987476054016', '10.51']
['2557521', '767459987476054016', '0.0']->['445242017', '767459987476054016', '10.51']
['14946967', '767459987476054016', '9.02']->['1963903963', '767459987476054016', '10.51']
['2557521', '767459987476054016', '0.0']->['51906584', '767459987476054016', '10.52']
['2557521', '767459987476054016', '0.0']->['2755528233', '767459987476054016', '10.52']
['2557521', '767459987476054016', '0.0']->['1067522394', '767459987476054016', '10.52']
['393086203', '767459987476054016', '8.74']->['42995438', '767459987476054016', '10.54']
['2557521', '767459987476054016', '0.0']->['2733238681', '767459987476054016', '10.55']
['2557521', '767459987476054016', '0.0']->['3153294099', '767459987476054016', '10.56']
['2557521', '767459987476054016', '0.0']->['451351790', '767459987476054016', '10.57']
['14946967', '767459987476054016', '9.02']->['22732162', '767459987476054016', '10.62']
['2557521', '767459987476054016', '0.0']->['1072184047', '767459987476054016', '10.68']
['2557521', '767459987476054016', '0.0']->['767386936013127680', '767459987476054016', '10.72']
['2557521', '767459987476054016', '0.0']->['36843636', '767459987476054016', '10.72']
['502437962', '767459987476054016', '1.57']->['3465726915', '767459987476054016', '10.73']
['2557521', '767459987476054016', '0.0']->['1273341114', '767459987476054016', '10.8']
['2557521', '767459987476054016', '0.0']->['3123266185', '767459987476054016', '10.83']
['2557521', '767459987476054016', '0.0']->['4679576653', '767459987476054016', '10.83']
['14946967', '767459987476054016', '9.02']->['2961448392', '767459987476054016', '10.83']
['984695484', '767459987476054016', '1.4']->['464801357', '767459987476054016', '10.93']
['2557521', '767459987476054016', '0.0']->['718907930599432192', '767459987476054016', '10.97']
['2557521', '767459987476054016', '0.0']->['267986233', '767459987476054016', '11.02']
['2557521', '767459987476054016', '0.0']->['2994824118', '767459987476054016', '11.03']
['14946967', '767459987476054016', '9.02']->['341288795', '767459987476054016', '11.03']
['2557521', '767459987476054016', '0.0']->['213118052', '767459987476054016', '11.37']
['2557521', '767459987476054016', '0.0']->['280767476', '767459987476054016', '11.53']
['2557521', '767459987476054016', '0.0']->['2900718608', '767459987476054016', '11.62']
['2557521', '767459987476054016', '0.0']->['182158329', '767459987476054016', '11.66']
['925392313', '767459987476054016', '4.52']->['295152827', '767459987476054016', '11.68']
['2557521', '767459987476054016', '0.0']->['2271765964', '767459987476054016', '11.69']
['2557521', '767459987476054016', '0.0']->['453518710', '767459987476054016', '11.69']
['4120023074', '767459987476054016', '6.56']->['325378322', '767459987476054016', '11.7']
['2557521', '767459987476054016', '0.0']->['1380606300', '767459987476054016', '11.7']
['2557521', '767459987476054016', '0.0']->['1541944334', '767459987476054016', '11.7']
['2557521', '767459987476054016', '0.0']->['2959077717', '767459987476054016', '11.7']
['2557521', '767459987476054016', '0.0']->['1324853677', '767459987476054016', '11.7']
['2557521', '767459987476054016', '0.0']->['4919377763', '767459987476054016', '11.7']
['2557521', '767459987476054016', '0.0']->['598973743', '767459987476054016', '11.7']
['2557521', '767459987476054016', '0.0']->['3589841363', '767459987476054016', '11.7']
['2557521', '767459987476054016', '0.0']->['298713667', '767459987476054016', '11.72']
['14946967', '767459987476054016', '9.02']->['338143659', '767459987476054016', '11.83']
['2557521', '767459987476054016', '0.0']->['66863434', '767459987476054016', '11.89']
['2557521', '767459987476054016', '0.0']->['554758868', '767459987476054016', '11.92']
['2557521', '767459987476054016', '0.0']->['3065816939', '767459987476054016', '11.95']
['14946967', '767459987476054016', '9.02']->['4324778419', '767459987476054016', '12.18']
['2557521', '767459987476054016', '0.0']->['730220581304537088', '767459987476054016', '12.22']
['2557521', '767459987476054016', '0.0']->['1674597344', '767459987476054016', '12.27']
['2557521', '767459987476054016', '0.0']->['2266941974', '767459987476054016', '12.3']
['2557521', '767459987476054016', '0.0']->['2556870017', '767459987476054016', '12.33']
['293519157', '767459987476054016', '1.7']->['842599188', '767459987476054016', '12.37']
['2557521', '767459987476054016', '0.0']->['759936673136246784', '767459987476054016', '12.38']
['2557521', '767459987476054016', '0.0']->['526984299', '767459987476054016', '12.4']
['2557521', '767459987476054016', '0.0']->['3320434933', '767459987476054016', '12.47']
['2557521', '767459987476054016', '0.0']->['297067452', '767459987476054016', '12.53']
['2557521', '767459987476054016', '0.0']->['3909143489', '767459987476054016', '12.63']
['2557521', '767459987476054016', '0.0']->['306616168', '767459987476054016', '12.63']
['2557521', '767459987476054016', '0.0']->['1132478851', '767459987476054016', '12.75']
['2557521', '767459987476054016', '0.0']->['401058490', '767459987476054016', '13.22']
['2557521', '767459987476054016', '0.0']->['1183596962', '767459987476054016', '13.46']
['2557521', '767459987476054016', '0.0']->['1549259820', '767463394731560961', '13.53']
['2557521', '767459987476054016', '0.0']->['186720202', '767459987476054016', '13.58']
['2557521', '767459987476054016', '0.0']->['3577628956', '767459987476054016', '13.64']
['2557521', '767459987476054016', '0.0']->['2469393614', '767459987476054016', '13.67']
['2557521', '767459987476054016', '0.0']->['1555558758', '767459987476054016', '13.69']
['14946967', '767459987476054016', '9.02']->['2532710104', '767459987476054016', '13.69']
['2557521', '767459987476054016', '0.0']->['1964558965', '767459987476054016', '13.7']
['2557521', '767459987476054016', '0.0']->['2943189439', '767459987476054016', '13.7']
['2557521', '767459987476054016', '0.0']->['371311784', '767459987476054016', '13.7']
['2557521', '767459987476054016', '0.0']->['2801090900', '767459987476054016', '13.7']
['2557521', '767459987476054016', '0.0']->['813475213', '767459987476054016', '13.7']
['2557521', '767459987476054016', '0.0']->['704410741235965957', '767459987476054016', '13.7']
['2557521', '767459987476054016', '0.0']->['2357556973', '767459987476054016', '13.7']
['2557521', '767459987476054016', '0.0']->['178051387', '767459987476054016', '13.7']
['2557521', '767459987476054016', '0.0']->['197404857', '767459987476054016', '13.92']
['2557521', '767459987476054016', '0.0']->['349237331', '767459987476054016', '14.03']
['2557521', '767459987476054016', '0.0']->['2487686152', '767459987476054016', '14.08']
['2557521', '767459987476054016', '0.0']->['108027010', '767459987476054016', '14.11']
['2557521', '767459987476054016', '0.0']->['540446538', '767459987476054016', '14.12']
['497471364', '767459987476054016', '10.23']->['1703698783', '767459987476054016', '14.13']
['14946967', '767459987476054016', '9.02']->['1006692738', '767459987476054016', '14.16']
['14946967', '767459987476054016', '9.02']->['891235069', '767459987476054016', '14.18']
['2557521', '767459987476054016', '0.0']->['139258707', '767459987476054016', '14.25']
['2557521', '767459987476054016', '0.0']->['456187755', '767459987476054016', '14.32']
['2557521', '767459987476054016', '0.0']->['59696351', '767459987476054016', '14.37']
['2557521', '767459987476054016', '0.0']->['2962651031', '767459987476054016', '14.4']
['2557521', '767459987476054016', '0.0']->['16802422', '767459987476054016', '14.42']
['2557521', '767459987476054016', '0.0']->['249373282', '767459987476054016', '14.43']
['2271765964', '767459987476054016', '11.69']->['720659159', '767459987476054016', '14.43']
['2557521', '767459987476054016', '0.0']->['1559832546', '767459987476054016', '14.55']
['2557521', '767459987476054016', '0.0']->['497504365', '767459987476054016', '14.61']
['2557521', '767459987476054016', '0.0']->['4883292777', '767459987476054016', '14.64']
['27998439', '767459987476054016', '0.43']->['887480995', '767459987476054016', '14.65']
['2557521', '767459987476054016', '0.0']->['600009443', '767459987476054016', '14.67']
['2557521', '767459987476054016', '0.0']->['3041589551', '767463727893450752', '14.87']
['2557521', '767459987476054016', '0.0']->['1434255806', '767459987476054016', '15.19']
['2557521', '767459987476054016', '0.0']->['3301265432', '767459987476054016', '15.45']
['2557521', '767459987476054016', '0.0']->['47780335', '767459987476054016', '15.59']
['2557521', '767459987476054016', '0.0']->['3180189744', '767459987476054016', '15.65']
['2557521', '767459987476054016', '0.0']->['3387941631', '767459987476054016', '15.68']
['2557521', '767459987476054016', '0.0']->['908933334', '767459987476054016', '15.7']
['2557521', '767459987476054016', '0.0']->['334907890', '767459987476054016', '15.71']
['2557521', '767459987476054016', '0.0']->['719436295', '767459987476054016', '15.71']
['80997068', '767459987476054016', '0.43']->['43264382', '767459987476054016', '15.71']
['2557521', '767459987476054016', '0.0']->['271211322', '767459987476054016', '15.72']
['2557521', '767459987476054016', '0.0']->['292929624', '767459987476054016', '15.72']
['2557521', '767459987476054016', '0.0']->['47694573', '767459987476054016', '15.72']
['2557521', '767459987476054016', '0.0']->['3007165342', '767459987476054016', '15.72']
['2557521', '767459987476054016', '0.0']->['4822959838', '767459987476054016', '15.72']
['2557521', '767459987476054016', '0.0']->['2789930614', '767459987476054016', '15.72']
['1718137910', '767459987476054016', '3.28']->['2556690520', '767459987476054016', '15.72']
['2557521', '767459987476054016', '0.0']->['4399836095', '767459987476054016', '15.75']
['2557521', '767459987476054016', '0.0']->['744625644529721345', '767459987476054016', '15.78']
['2557521', '767459987476054016', '0.0']->['2996225979', '767459987476054016', '15.84']
['259030599', '767459987476054016', '2.18']->['2684139596', '767459987476054016', '15.9']
['2557521', '767459987476054016', '0.0']->['603347112', '767459987476054016', '15.97']
['2557521', '767459987476054016', '0.0']->['28774609', '767459987476054016', '16.04']
['2557521', '767459987476054016', '0.0']->['1154095430', '767459987476054016', '16.08']
['14946967', '767459987476054016', '9.02']->['913369380', '767459987476054016', '16.12']
['2557521', '767459987476054016', '0.0']->['567543434', '767459987476054016', '16.57']
['2557521', '767459987476054016', '0.0']->['584420801', '767459987476054016', '16.79']
['2557521', '767459987476054016', '0.0']->['403848380', '767459987476054016', '16.9']
['2557521', '767459987476054016', '0.0']->['358391912', '767459987476054016', '16.96']
['2557521', '767459987476054016', '0.0']->['299978637', '767459987476054016', '17.02']
['2557521', '767459987476054016', '0.0']->['591041441', '767459987476054016', '17.15']
['2557521', '767459987476054016', '0.0']->['600453391', '767459987476054016', '17.22']
['2557521', '767459987476054016', '0.0']->['30945674', '767459987476054016', '17.25']
['2365249694', '767459987476054016', '3.77']->['1250660281', '767459987476054016', '17.28']
['2557521', '767459987476054016', '0.0']->['1202622944', '767459987476054016', '17.38']
['2557521', '767459987476054016', '0.0']->['1616865230', '767459987476054016', '17.47']
['1703698783', '767459987476054016', '14.13']->['478996147', '767459987476054016', '17.53']
['2557521', '767459987476054016', '0.0']->['260888683', '767459987476054016', '17.6']
['2557521', '767459987476054016', '0.0']->['82791718', '767459987476054016', '17.7']
['2557521', '767459987476054016', '0.0']->['2495451265', '767459987476054016', '17.82']
['2557521', '767459987476054016', '0.0']->['2402397350', '767459987476054016', '17.88']
['2557521', '767459987476054016', '0.0']->['741394412169625600', '767459987476054016', '18.32']
['109017619', '767459987476054016', '6.57']->['340145450', '767459987476054016', '18.53']
['2557521', '767459987476054016', '0.0']->['2763374477', '767459987476054016', '18.64']
['2557521', '767459987476054016', '0.0']->['427737546', '767459987476054016', '18.7']
['14946967', '767459987476054016', '9.02']->['127368134', '767459987476054016', '18.72']
['736349012215767040', '767459987476054016', '7.13']->['3286018381', '767459987476054016', '18.74']
['2557521', '767459987476054016', '0.0']->['1694729574', '767459987476054016', '18.74']
['2557521', '767459987476054016', '0.0']->['704835694393319424', '767459987476054016', '18.75']
['2557521', '767459987476054016', '0.0']->['562525091', '767459987476054016', '18.75']
['2557521', '767459987476054016', '0.0']->['3287875382', '767459987476054016', '18.75']
['2557521', '767459987476054016', '0.0']->['2151464537', '767459987476054016', '18.75']
['2557521', '767459987476054016', '0.0']->['490127335', '767459987476054016', '18.75']
['2557521', '767459987476054016', '0.0']->['456230535', '767459987476054016', '18.82']
['2557521', '767459987476054016', '0.0']->['2290524447', '767459987476054016', '18.9']
['2557521', '767459987476054016', '0.0']->['185699464', '767459987476054016', '18.94']
['2557521', '767459987476054016', '0.0']->['2792023613', '767459987476054016', '18.98']
['2993418863', '767459987476054016', '9.41']->['3326983253', '767459987476054016', '19.02']
['2557521', '767459987476054016', '0.0']->['569471296', '767459987476054016', '19.13']
['2557521', '767459987476054016', '0.0']->['888072582', '767459987476054016', '19.25']
['2557521', '767459987476054016', '0.0']->['714576763502723072', '767459987476054016', '19.38']
['2557521', '767459987476054016', '0.0']->['1543041314', '767459987476054016', '19.72']
['2557521', '767459987476054016', '0.0']->['428696427', '767459987476054016', '19.88']
['2557521', '767459987476054016', '0.0']->['3335050468', '767459987476054016', '19.97']
['2557521', '767459987476054016', '0.0']->['720338051927523328', '767459987476054016', '20.05']
['2557521', '767459987476054016', '0.0']->['3325240687', '767459987476054016', '20.1']
['2557521', '767459987476054016', '0.0']->['490364509', '767459987476054016', '20.18']
['2557521', '767459987476054016', '0.0']->['240882339', '767459987476054016', '20.26']
['2557521', '767459987476054016', '0.0']->['447983911', '767459987476054016', '20.33']
['2557521', '767459987476054016', '0.0']->['354257717', '767459987476054016', '20.43']
['2557521', '767459987476054016', '0.0']->['741301376622301184', '767459987476054016', '20.48']
['2557521', '767459987476054016', '0.0']->['407237239', '767459987476054016', '20.53']
['2557521', '767459987476054016', '0.0']->['3540365962', '767459987476054016', '20.99']
['3286018381', '767459987476054016', '18.74']->['607576660', '767459987476054016', '21.22']
['2557521', '767459987476054016', '0.0']->['1457497189', '767459987476054016', '21.34']
['2557521', '767459987476054016', '0.0']->['827599675', '767459987476054016', '21.39']
['2557521', '767459987476054016', '0.0']->['3308407241', '767459987476054016', '21.42']
['2557521', '767459987476054016', '0.0']->['708066241', '767459987476054016', '21.44']
['2557521', '767459987476054016', '0.0']->['2914816714', '767459987476054016', '21.44']
['2557521', '767459987476054016', '0.0']->['633906774', '767459987476054016', '21.45']
['2557521', '767459987476054016', '0.0']->['294851706', '767459987476054016', '21.45']
['2495451265', '767459987476054016', '17.82']->['4625978898', '767459987476054016', '21.45']
['2557521', '767459987476054016', '0.0']->['2265333522', '767459987476054016', '21.45']
['14946967', '767459987476054016', '9.02']->['179832612', '767459987476054016', '21.45']
['2557521', '767459987476054016', '0.0']->['2177057383', '767459987476054016', '21.45']
['2557521', '767459987476054016', '0.0']->['235846318', '767459987476054016', '21.67']
['2557521', '767459987476054016', '0.0']->['222357147', '767459987476054016', '21.88']
['2557521', '767459987476054016', '0.0']->['2614809888', '767459987476054016', '21.93']
['2557521', '767459987476054016', '0.0']->['358371405', '767459987476054016', '22.07']
['2557521', '767459987476054016', '0.0']->['2506413590', '767459987476054016', '22.13']
['2557521', '767459987476054016', '0.0']->['17480208', '767459987476054016', '22.2']
['2557521', '767459987476054016', '0.0']->['751563796376793088', '767459987476054016', '22.28']
['2557521', '767459987476054016', '0.0']->['423854687', '767459987476054016', '22.42']
['2557521', '767459987476054016', '0.0']->['2244159381', '767459987476054016', '22.53']
['2557521', '767459987476054016', '0.0']->['413744604', '767459987476054016', '22.58']
['14946967', '767459987476054016', '9.02']->['1923156649', '767459987476054016', '22.62']
['2557521', '767459987476054016', '0.0']->['720451071047503872', '767459987476054016', '22.65']
['2557521', '767459987476054016', '0.0']->['3161968885', '767459987476054016', '22.73']
['2557521', '767459987476054016', '0.0']->['561669655', '767459987476054016', '23.05']
['2557521', '767459987476054016', '0.0']->['74292787', '767459987476054016', '23.21']
['2557521', '767459987476054016', '0.0']->['372088842', '767459987476054016', '23.29']
['2557521', '767459987476054016', '0.0']->['1936161000', '767459987476054016', '23.37']
['2557521', '767459987476054016', '0.0']->['79451279', '767459987476054016', '23.43']
['2557521', '767459987476054016', '0.0']->['246648127', '767459987476054016', '23.58']
['2557521', '767459987476054016', '0.0']->['42352660', '767459987476054016', '23.76']
['2557521', '767459987476054016', '0.0']->['315674621', '767459987476054016', '23.85']
['2557521', '767459987476054016', '0.0']->['2203954513', '767459987476054016', '23.93']
['2557521', '767459987476054016', '0.0']->['475367771', '767459987476054016', '24.35']
['2557521', '767459987476054016', '0.0']->['398220724', '767459987476054016', '24.56']
['2557521', '767459987476054016', '0.0']->['265449138', '767459987476054016', '24.66']
['3197771592', '767460013916901376', '0.1']->['1936544732', '767466201022730240', '24.68']
['2557521', '767459987476054016', '0.0']->['4838904133', '767459987476054016', '24.71']
['2557521', '767459987476054016', '0.0']->['4906755131', '767459987476054016', '24.74']
['2557521', '767459987476054016', '0.0']->['318018965', '767459987476054016', '24.75']
['2557521', '767459987476054016', '0.0']->['4705502727', '767459987476054016', '24.76']
['2557521', '767459987476054016', '0.0']->['449467627', '767459987476054016', '24.76']
['2557521', '767459987476054016', '0.0']->['3348324417', '767459987476054016', '24.77']
['14946967', '767459987476054016', '9.02']->['2725536014', '767459987476054016', '24.87']
['2557521', '767459987476054016', '0.0']->['229700807', '767459987476054016', '25.07']
['631291622', '767459987476054016', '4.12']->['367755294', '767459987476054016', '25.27']
['2557521', '767459987476054016', '0.0']->['1367048642', '767459987476054016', '25.58']
['2557521', '767459987476054016', '0.0']->['472166245', '767459987476054016', '25.64']
['2557521', '767459987476054016', '0.0']->['39938654', '767459987476054016', '25.7']
['2557521', '767459987476054016', '0.0']->['82179741', '767459987476054016', '26.02']
['2557521', '767459987476054016', '0.0']->['1597047817', '767459987476054016', '26.18']
['2557521', '767459987476054016', '0.0']->['261932911', '767459987476054016', '26.25']
['2557521', '767459987476054016', '0.0']->['1051952803', '767459987476054016', '26.29']
['2557521', '767459987476054016', '0.0']->['2933748292', '767459987476054016', '26.33']
['2557521', '767459987476054016', '0.0']->['37757687', '767459987476054016', '26.38']
['2557521', '767459987476054016', '0.0']->['42425715', '767459987476054016', '26.45']
['2557521', '767459987476054016', '0.0']->['438000048', '767459987476054016', '26.52']
['2557521', '767459987476054016', '0.0']->['3056105141', '767459987476054016', '26.58']
['2557521', '767459987476054016', '0.0']->['621591354', '767459987476054016', '26.65']
['14946967', '767459987476054016', '9.02']->['347590591', '767459987476054016', '26.77']
['600009443', '767459987476054016', '14.67']->['589175749', '767459987476054016', '26.88']
['2557521', '767459987476054016', '0.0']->['3229508371', '767459987476054016', '26.9']
['2557521', '767459987476054016', '0.0']->['511237441', '767459987476054016', '27.69']
['2557521', '767459987476054016', '0.0']->['632337809', '767459987476054016', '28.09']
['2557521', '767459987476054016', '0.0']->['2574658271', '767459987476054016', '28.29']
['2557521', '767459987476054016', '0.0']->['409515496', '767459987476054016', '28.38']
['1013940612', '767459987476054016', '8.78']->['471550420', '767459987476054016', '28.43']
['2557521', '767459987476054016', '0.0']->['3270511339', '767459987476054016', '28.46']
['2557521', '767459987476054016', '0.0']->['740698320', '767459987476054016', '28.47']
['2557521', '767459987476054016', '0.0']->['35662584', '767459987476054016', '28.48']
['2557521', '767459987476054016', '0.0']->['420757205', '767459987476054016', '28.48']
['2557521', '767459987476054016', '0.0']->['4904882591', '767459987476054016', '28.48']
['2557521', '767459987476054016', '0.0']->['266323731', '767459987476054016', '28.48']
['2557521', '767459987476054016', '0.0']->['355539695', '767459987476054016', '28.95']
['2557521', '767459987476054016', '0.0']->['80179258', '767459987476054016', '29.13']
['2557521', '767459987476054016', '0.0']->['562534236', '767459987476054016', '29.37']
['2557521', '767459987476054016', '0.0']->['250755802', '767459987476054016', '29.6']
['2557521', '767459987476054016', '0.0']->['1366331904', '767459987476054016', '29.73']
['2557521', '767459987476054016', '0.0']->['732409333078622208', '767459987476054016', '29.98']
['2557521', '767459987476054016', '0.0']->['4857278209', '767459987476054016', '30.13']
['2557521', '767459987476054016', '0.0']->['99758376', '767459987476054016', '30.21']
['2557521', '767459987476054016', '0.0']->['354028170', '767459987476054016', '30.28']
['2557521', '767459987476054016', '0.0']->['3914624121', '767459987476054016', '30.44']
['2557521', '767459987476054016', '0.0']->['1014197540', '767459987476054016', '30.6']
['2557521', '767459987476054016', '0.0']->['1349585749', '767459987476054016', '30.66']
['2557521', '767459987476054016', '0.0']->['632951144', '767459987476054016', '30.69']
['2557521', '767459987476054016', '0.0']->['144963768', '767459987476054016', '30.72']
['2557521', '767459987476054016', '0.0']->['503826488', '767459987476054016', '30.87']
['2557521', '767459987476054016', '0.0']->['2854134909', '767459987476054016', '30.98']
['2557521', '767459987476054016', '0.0']->['415228040', '767459987476054016', '31.04']
['2557521', '767459987476054016', '0.0']->['507722025', '767459987476054016', '31.1']
['2557521', '767459987476054016', '0.0']->['444284249', '767459987476054016', '31.37']
['2557521', '767459987476054016', '0.0']->['736312949178929154', '767459987476054016', '31.5']
