['ROOT', 'ROOT', '0.0']->['1018225862', '615494435074363392', '0.0']
['1018225862', '615494435074363392', '0.0']->['2465595446', '615494435074363392', '235.5']
['1018225862', '615494435074363392', '0.0']->['2978232918', '615494435074363392', '236.12']
['2249772626', '615494435074363392', '172.48']->['2892303956', '615494435074363392', '236.43']
['1708774752', '615494435074363392', '234.47']->['2721235899', '615494435074363392', '236.58']
['1018225862', '615494435074363392', '0.0']->['3251116970', '615494435074363392', '236.73']
['1018225862', '615494435074363392', '0.0']->['1206785665', '615494435074363392', '237.72']
['852908588', '615494435074363392', '91.42']->['46784959', '615494435074363392', '237.8']
['1018225862', '615494435074363392', '0.0']->['3181037588', '615494435074363392', '238.5']
['1018225862', '615494435074363392', '0.0']->['432932349', '615494435074363392', '239.0']
['1018225862', '615494435074363392', '0.0']->['462571412', '615494435074363392', '239.03']
['1018225862', '615494435074363392', '0.0']->['3035472789', '615494435074363392', '240.03']
['1018225862', '615494435074363392', '0.0']->['2797924345', '615494435074363392', '240.53']
['1132753364', '615494435074363392', '103.85']->['584451573', '615494435074363392', '241.03']
['1018225862', '615494435074363392', '0.0']->['717636228', '615494435074363392', '241.6']
['565650239', '615494435074363392', '3.38']->['32221127', '615494435074363392', '242.27']
['2797924345', '615494435074363392', '240.53']->['870998702', '615494435074363392', '242.6']
['2696720497', '615494435074363392', '214.14']->['1746968208', '615494435074363392', '242.93']
['1018225862', '615494435074363392', '0.0']->['2707576027', '615494435074363392', '244.13']
['1018225862', '615494435074363392', '0.0']->['435199877', '615494435074363392', '244.18']
['1018225862', '615494435074363392', '0.0']->['36416420', '615556257815076866', '245.67']
['1018225862', '615494435074363392', '0.0']->['631275736', '615494435074363392', '246.04']
['46784959', '615494435074363392', '237.8']->['46944001', '615494435074363392', '246.97']
['1018225862', '615494435074363392', '0.0']->['2200279524', '615494435074363392', '247.44']
['1018225862', '615494435074363392', '0.0']->['432108547', '615494435074363392', '247.9']
['709857110', '615494435074363392', '60.48']->['461633170', '615494435074363392', '248.35']
['1018225862', '615494435074363392', '0.0']->['2642328594', '615494435074363392', '249.75']
['1018225862', '615494435074363392', '0.0']->['1851634555', '615494435074363392', '253.26']
['1018225862', '615494435074363392', '0.0']->['382352796', '615494435074363392', '255.01']
['1018225862', '615494435074363392', '0.0']->['330170539', '615494435074363392', '255.89']
['1018225862', '615494435074363392', '0.0']->['2460711683', '615494435074363392', '256.77']
['1018225862', '615494435074363392', '0.0']->['1104929612', '615494435074363392', '257.27']
['1018225862', '615494435074363392', '0.0']->['2865368938', '615494435074363392', '258.18']
['1018225862', '615494435074363392', '0.0']->['2324689803', '615494435074363392', '258.22']
['1018225862', '615494435074363392', '0.0']->['1537492280', '615494435074363392', '259.66']
['1018225862', '615494435074363392', '0.0']->['1619341166', '615494435074363392', '260.38']
['1018225862', '615494435074363392', '0.0']->['615737018', '615494435074363392', '260.74']
['1018225862', '615494435074363392', '0.0']->['1104479179', '615494435074363392', '260.92']
['1018225862', '615494435074363392', '0.0']->['617324953', '615494435074363392', '261.1']
['1018225862', '615494435074363392', '0.0']->['1393143032', '615494435074363392', '261.9']
['1018225862', '615494435074363392', '0.0']->['2956739317', '615494435074363392', '262.7']
['1018225862', '615494435074363392', '0.0']->['1164580122', '615494435074363392', '263.82']
['1018225862', '615494435074363392', '0.0']->['2980695306', '615494435074363392', '264.95']
['1018225862', '615494435074363392', '0.0']->['3249063444', '615494435074363392', '266.8']
['1018225862', '615494435074363392', '0.0']->['1237781246', '615494435074363392', '268.65']
['1018225862', '615494435074363392', '0.0']->['432001936', '615494435074363392', '269.84']
['1018225862', '615494435074363392', '0.0']->['2857246892', '615494435074363392', '271.03']
['1018225862', '615494435074363392', '0.0']->['840995900', '615494435074363392', '271.05']
['1018225862', '615494435074363392', '0.0']->['1167540782', '615494435074363392', '271.07']
['1018225862', '615494435074363392', '0.0']->['3000308070', '615494435074363392', '271.42']
['1018225862', '615494435074363392', '0.0']->['497949486', '615494435074363392', '271.92']
['1018225862', '615494435074363392', '0.0']->['377685222', '615494435074363392', '272.17']
['1018225862', '615494435074363392', '0.0']->['866734357', '615494435074363392', '272.29']
['1018225862', '615494435074363392', '0.0']->['2225408998', '615494435074363392', '272.35']
['1018225862', '615494435074363392', '0.0']->['276674785', '615494435074363392', '272.42']
['840995900', '615494435074363392', '271.05']->['1084933592', '615494435074363392', '273.09']
['1018225862', '615494435074363392', '0.0']->['1892643462', '615494435074363392', '273.43']
['1018225862', '615494435074363392', '0.0']->['3225353505', '615494435074363392', '273.77']
['1018225862', '615494435074363392', '0.0']->['790364749', '615494435074363392', '274.03']
['1018225862', '615494435074363392', '0.0']->['2462017920', '615494435074363392', '274.57']
['1018225862', '615494435074363392', '0.0']->['1337814038', '615494435074363392', '274.82']
['1018225862', '615494435074363392', '0.0']->['1062231464', '615494435074363392', '275.08']
['1018225862', '615494435074363392', '0.0']->['1567189722', '615494435074363392', '275.29']
['1018225862', '615494435074363392', '0.0']->['1269766470', '615494435074363392', '275.5']
['1018225862', '615494435074363392', '0.0']->['908940745', '615494435074363392', '275.92']
['1018225862', '615494435074363392', '0.0']->['1363534688', '615494435074363392', '276.13']
['1018225862', '615494435074363392', '0.0']->['2324546900', '615494435074363392', '276.33']
['1018225862', '615494435074363392', '0.0']->['2468594731', '615494435074363392', '276.35']
['1018225862', '615494435074363392', '0.0']->['68841213', '615494435074363392', '276.76']
['1018225862', '615494435074363392', '0.0']->['256669393', '615494435074363392', '277.17']
['1018225862', '615494435074363392', '0.0']->['2563918928', '615494435074363392', '277.3']
['1018225862', '615494435074363392', '0.0']->['2983303389', '615494435074363392', '277.43']
['1018225862', '615494435074363392', '0.0']->['419172764', '615494435074363392', '277.6']
['1018225862', '615494435074363392', '0.0']->['2901761128', '615494435074363392', '277.86']
['1018225862', '615494435074363392', '0.0']->['1856413723', '615494435074363392', '278.12']
['1018225862', '615494435074363392', '0.0']->['1181053230', '615494435074363392', '278.15']
['1018225862', '615494435074363392', '0.0']->['1638630306', '615494435074363392', '278.35']
['1018225862', '615494435074363392', '0.0']->['70147925', '615494435074363392', '278.48']
['1018225862', '615494435074363392', '0.0']->['2716979297', '615494435074363392', '278.6']
['1018225862', '615494435074363392', '0.0']->['300583150', '615494435074363392', '278.73']
['1029580158', '615494435074363392', '174.08']->['3231227768', '615494435074363392', '278.78']
['1018225862', '615494435074363392', '0.0']->['2314579513', '615494435074363392', '278.92']
['1018225862', '615494435074363392', '0.0']->['2842810814', '615494435074363392', '279.36']
['1018225862', '615494435074363392', '0.0']->['507897022', '615494435074363392', '279.8']
['1018225862', '615494435074363392', '0.0']->['1016011050', '615494435074363392', '280.33']
['245171304', '615494435074363392', '231.18']->['543944334', '615494435074363392', '280.6']
['46784959', '615494435074363392', '237.8']->['532726045', '615494435074363392', '280.73']
['1018225862', '615494435074363392', '0.0']->['1928435534', '615494435074363392', '280.8']
['1018225862', '615494435074363392', '0.0']->['760195344', '615494435074363392', '280.83']
['1018225862', '615494435074363392', '0.0']->['3105095839', '615494435074363392', '280.87']
['1018225862', '615494435074363392', '0.0']->['997904899', '615494435074363392', '281.57']
['1018225862', '615494435074363392', '0.0']->['1572900438', '615494435074363392', '281.93']
['1018225862', '615494435074363392', '0.0']->['840392473', '615494435074363392', '282.28']
['1018225862', '615494435074363392', '0.0']->['2424618438', '615494435074363392', '282.38']
['1018225862', '615494435074363392', '0.0']->['371868649', '615494435074363392', '282.48']
['1018225862', '615494435074363392', '0.0']->['985863978', '615494435074363392', '283.23']
['1018225862', '615494435074363392', '0.0']->['928581924', '615494435074363392', '283.33']
['1018225862', '615494435074363392', '0.0']->['312422136', '615494435074363392', '284.77']
['1018225862', '615494435074363392', '0.0']->['1290216985', '615494435074363392', '285.48']
['1018225862', '615494435074363392', '0.0']->['470004033', '615494435074363392', '286.2']
['1018225862', '615494435074363392', '0.0']->['1135943923', '615494435074363392', '286.56']
['1018225862', '615494435074363392', '0.0']->['3191653683', '615494435074363392', '286.74']
['1018225862', '615494435074363392', '0.0']->['1609661406', '615494435074363392', '286.92']
['1018225862', '615494435074363392', '0.0']->['528164719', '615494435074363392', '287.21']
['1018225862', '615494435074363392', '0.0']->['2361397346', '615494435074363392', '287.5']
['256669393', '615494435074363392', '277.17']->['404561883', '615494435074363392', '288.23']
['1018225862', '615494435074363392', '0.0']->['339787185', '615494435074363392', '288.59']
['1018225862', '615494435074363392', '0.0']->['710911375', '615494435074363392', '288.95']
['1018225862', '615494435074363392', '0.0']->['1945686138', '615494435074363392', '289.43']
['1018225862', '615494435074363392', '0.0']->['3101205925', '615494435074363392', '289.92']
['2993795329', '615494435074363392', '47.77']->['29836274', '615494435074363392', '290.37']
['1018225862', '615494435074363392', '0.0']->['857578518', '615494435074363392', '290.82']
['2983303389', '615494435074363392', '277.43']->['2652938748', '615494435074363392', '291.68']
['1018225862', '615494435074363392', '0.0']->['2801123570', '615494435074363392', '292.1']
['1018225862', '615494435074363392', '0.0']->['1097285114', '615494435074363392', '292.53']
['1018225862', '615494435074363392', '0.0']->['765303392', '615494435074363392', '293.18']
['371868649', '615494435074363392', '282.48']->['411207999', '615494435074363392', '293.83']
['1018225862', '615494435074363392', '0.0']->['428806647', '615494435074363392', '294.48']
['1018225862', '615494435074363392', '0.0']->['1497085879', '615494435074363392', '295.05']
['1018225862', '615494435074363392', '0.0']->['3256899732', '615494435074363392', '295.17']
['1018225862', '615494435074363392', '0.0']->['42899525', '615494435074363392', '296.07']
['1018225862', '615494435074363392', '0.0']->['538279576', '615494435074363392', '296.47']
['1018225862', '615494435074363392', '0.0']->['1850044662', '615494435074363392', '296.62']
['840995900', '615494435074363392', '271.05']->['760248494', '615494435074363392', '296.69']
['1018225862', '615494435074363392', '0.0']->['3298011981', '615494435074363392', '296.77']
['1018225862', '615494435074363392', '0.0']->['603065652', '615494435074363392', '297.63']
['1018225862', '615494435074363392', '0.0']->['857259620', '615494435074363392', '297.75']
['1018225862', '615494435074363392', '0.0']->['2780833666', '615494435074363392', '298.12']
['721539722', '615494435074363392', '20.67']->['958936032', '615494435074363392', '298.47']
['1018225862', '615494435074363392', '0.0']->['2933137377', '615494435074363392', '298.53']
['1018225862', '615494435074363392', '0.0']->['497122699', '615494435074363392', '299.73']
['1018225862', '615494435074363392', '0.0']->['2949266745', '615494435074363392', '300.32']
['1018225862', '615494435074363392', '0.0']->['332631653', '615494435074363392', '300.92']
['1018225862', '615494435074363392', '0.0']->['2463945768', '615494435074363392', '301.24']
['1018225862', '615494435074363392', '0.0']->['760137666', '615494435074363392', '301.57']
['1018225862', '615494435074363392', '0.0']->['554732154', '615494435074363392', '301.8']
['958936032', '615494435074363392', '298.47']->['535825292', '615494435074363392', '302.03']
['1018225862', '615494435074363392', '0.0']->['471595615', '615494435074363392', '302.27']
['1018225862', '615494435074363392', '0.0']->['2434585960', '615494435074363392', '302.5']
['235449277', '615494435074363392', '90.95']->['459757889', '615494435074363392', '304.47']
['29836274', '615494435074363392', '290.37']->['1537651778', '615494435074363392', '304.86']
['1018225862', '615494435074363392', '0.0']->['41463327', '615494435074363392', '305.25']
['1018225862', '615494435074363392', '0.0']->['889270020', '615494435074363392', '305.48']
['1018225862', '615494435074363392', '0.0']->['1727057906', '615494435074363392', '305.72']
['1018225862', '615494435074363392', '0.0']->['549286181', '615494435074363392', '306.26']
['1018225862', '615494435074363392', '0.0']->['494500843', '615494435074363392', '306.8']
['1018225862', '615494435074363392', '0.0']->['480926067', '615494435074363392', '306.82']
['1018225862', '615494435074363392', '0.0']->['326331144', '615494435074363392', '307.46']
['1018225862', '615494435074363392', '0.0']->['3304250519', '615494435074363392', '308.1']
['1018225862', '615494435074363392', '0.0']->['634093615', '615494435074363392', '309.65']
['1018225862', '615494435074363392', '0.0']->['1137304578', '615494435074363392', '310.78']
['1018225862', '615494435074363392', '0.0']->['2915979984', '615494435074363392', '311.35']
['1018225862', '615494435074363392', '0.0']->['3031810131', '615494435074363392', '311.63']
['1018225862', '615494435074363392', '0.0']->['1720116386', '615494435074363392', '311.92']
['1018225862', '615494435074363392', '0.0']->['2591668208', '615494435074363392', '312.02']
['1018225862', '615494435074363392', '0.0']->['2193598044', '615494435074363392', '313.32']
['1018225862', '615494435074363392', '0.0']->['1035566713', '615494435074363392', '314.12']
['1018225862', '615494435074363392', '0.0']->['2334805221', '615494435074363392', '314.52']
['896526888', '615494435074363392', '176.34']->['57440709', '615494435074363392', '314.92']
['1035566713', '615494435074363392', '314.12']->['416144159', '615494435074363392', '315.03']
['1018225862', '615494435074363392', '0.0']->['545981134', '615494435074363392', '315.7']
['1018225862', '615494435074363392', '0.0']->['1058534708', '615494435074363392', '317.4']
['1018225862', '615494435074363392', '0.0']->['2722433798', '615494435074363392', '320.73']
['1018225862', '615494435074363392', '0.0']->['1654103180', '615494435074363392', '324.07']
['1018225862', '615494435074363392', '0.0']->['2414695100', '615494435074363392', '324.58']
['1018225862', '615494435074363392', '0.0']->['1005329834', '615494435074363392', '324.84']
['1018225862', '615494435074363392', '0.0']->['3047640498', '615494435074363392', '324.97']
['1018225862', '615494435074363392', '0.0']->['2883390981', '615494435074363392', '325.1']
['2769042915', '615494435074363392', '178.92']->['3253016196', '615494435074363392', '325.15']
['1005329834', '615494435074363392', '324.84']->['2507494007', '615494435074363392', '325.57']
['1018225862', '615494435074363392', '0.0']->['834090523', '615494435074363392', '326.0']
['1018225862', '615494435074363392', '0.0']->['3151117153', '615494435074363392', '326.67']
['1018225862', '615494435074363392', '0.0']->['2955675080', '615494435074363392', '326.87']
['1018225862', '615494435074363392', '0.0']->['707409504', '615494435074363392', '327.73']
['1018225862', '615494435074363392', '0.0']->['337240576', '615494435074363392', '328.03']
['1018225862', '615494435074363392', '0.0']->['993892951', '615494435074363392', '330.21']
['1018225862', '615494435074363392', '0.0']->['2954578141', '615494435074363392', '331.3']
['1018225862', '615494435074363392', '0.0']->['1373232103', '615494435074363392', '331.84']
['1018225862', '615494435074363392', '0.0']->['2879879396', '615494435074363392', '332.11']
['1018225862', '615494435074363392', '0.0']->['468973991', '615494435074363392', '332.25']
['1018225862', '615494435074363392', '0.0']->['2191405566', '615494435074363392', '332.32']
['1018225862', '615494435074363392', '0.0']->['2838412363', '615494435074363392', '332.38']
['2507494007', '615494435074363392', '325.57']->['2568044074', '615494435074363392', '333.06']
['1018225862', '615494435074363392', '0.0']->['2345346087', '615494435074363392', '333.4']
['1018225862', '615494435074363392', '0.0']->['2416419889', '615494435074363392', '333.73']
['1018225862', '615494435074363392', '0.0']->['391074144', '615494435074363392', '333.85']
['1928435534', '615494435074363392', '280.8']->['750357374', '615494435074363392', '335.76']
['319486881', '615494435074363392', '91.1']->['1684785332', '615494435074363392', '336.71']
['29836274', '615494435074363392', '290.37']->['1240128000', '615494435074363392', '337.67']
['1626101208', '615494435074363392', '114.37']->['803749134', '615494435074363392', '338.87']
['1018225862', '615494435074363392', '0.0']->['1609796568', '615494435074363392', '339.75']
['1018225862', '615494435074363392', '0.0']->['3347183295', '615494435074363392', '340.3']
['326331144', '615494435074363392', '307.46']->['417483986', '615494435074363392', '345.01']
['1018225862', '615494435074363392', '0.0']->['19828746', '615494435074363392', '349.72']
['1018225862', '615494435074363392', '0.0']->['346965636', '615494435074363392', '353.45']
['1018225862', '615494435074363392', '0.0']->['2828316376', '615494435074363392', '354.38']
['1018225862', '615494435074363392', '0.0']->['2430155919', '615494435074363392', '354.84']
['1335451160', '615494435074363392', '80.5']->['511011135', '615494435074363392', '355.3']
['1018225862', '615494435074363392', '0.0']->['557003741', '615494435074363392', '355.98']
['1018225862', '615494435074363392', '0.0']->['325011625', '615494435074363392', '356.65']
['1018225862', '615494435074363392', '0.0']->['1852982593', '615494435074363392', '372.6']
['1137304578', '615494435074363392', '310.78']->['1494177324', '615494435074363392', '374.9']
['1494177324', '615494435074363392', '374.9']->['636029583', '615494435074363392', '376.05']
['1018225862', '615494435074363392', '0.0']->['2444092860', '615494435074363392', '377.2']
['1018225862', '615494435074363392', '0.0']->['423889517', '615494435074363392', '378.72']
['1018225862', '615494435074363392', '0.0']->['2866389771', '615494435074363392', '380.62']
['1018225862', '615494435074363392', '0.0']->['2268306019', '615494435074363392', '384.87']
['1018225862', '615494435074363392', '0.0']->['595563254', '615494435074363392', '389.12']
['3073774779', '615494435074363392', '168.33']->['2345103546', '615494435074363392', '389.73']
['1018225862', '615494435074363392', '0.0']->['2409389671', '615494435074363392', '391.57']
['1018225862', '615494435074363392', '0.0']->['1260961352', '615494435074363392', '393.4']
['1018225862', '615494435074363392', '0.0']->['1348193412', '615494435074363392', '394.3']
['595563254', '615494435074363392', '389.12']->['98965670', '615494435074363392', '395.2']
['1018225862', '615494435074363392', '0.0']->['2715321589', '615494435074363392', '398.15']
['1018225862', '615494435074363392', '0.0']->['1778380243', '615494435074363392', '401.1']
['1018225862', '615494435074363392', '0.0']->['463510571', '615494435074363392', '401.73']
['1018225862', '615494435074363392', '0.0']->['2497564268', '615494435074363392', '406.38']
['2329272168', '615494435074363392', '176.62']->['2705069677', '615494435074363392', '409.82']
['3191653683', '615494435074363392', '286.74']->['2764403787', '615494435074363392', '411.53']
['457798799', '615494435074363392', '83.18']->['1614125107', '615494435074363392', '413.25']
['1018225862', '615494435074363392', '0.0']->['2282457000', '615494435074363392', '416.27']
['1018225862', '615494435074363392', '0.0']->['2465374052', '615494435074363392', '417.79']
['1018225862', '615494435074363392', '0.0']->['444318446', '615494435074363392', '419.3']
['1018225862', '615494435074363392', '0.0']->['2983346438', '615494435074363392', '420.76']
['1018225862', '615494435074363392', '0.0']->['252859330', '615494435074363392', '421.49']
['1018225862', '615494435074363392', '0.0']->['2379214334', '615494435074363392', '421.85']
['1018225862', '615494435074363392', '0.0']->['1279043137', '615494435074363392', '422.03']
['1018225862', '615494435074363392', '0.0']->['746704873', '615494435074363392', '422.13']
['1018225862', '615494435074363392', '0.0']->['3345007984', '615494435074363392', '422.17']
['1018225862', '615494435074363392', '0.0']->['633420387', '615494435074363392', '422.19']
['1018225862', '615494435074363392', '0.0']->['495611261', '615494435074363392', '422.21']
['1018225862', '615494435074363392', '0.0']->['2726415243', '615494435074363392', '422.22']
['1018225862', '615494435074363392', '0.0']->['2930932587', '615494435074363392', '422.59']
['1018225862', '615494435074363392', '0.0']->['450195432', '615494435074363392', '422.78']
['1018225862', '615494435074363392', '0.0']->['29103646', '615494435074363392', '422.87']
['1018225862', '615494435074363392', '0.0']->['895884157', '615494435074363392', '422.97']
['1018225862', '615494435074363392', '0.0']->['867203262', '615494435074363392', '423.44']
['1018225862', '615494435074363392', '0.0']->['121925142', '615494435074363392', '423.68']
['1018225862', '615494435074363392', '0.0']->['590575757', '615494435074363392', '423.8']
['1018225862', '615494435074363392', '0.0']->['2874597501', '615494435074363392', '423.86']
['1018225862', '615494435074363392', '0.0']->['131548889', '615494435074363392', '423.89']
['1018225862', '615494435074363392', '0.0']->['574903636', '615494435074363392', '423.92']
['1018225862', '615494435074363392', '0.0']->['2300824854', '615494435074363392', '424.21']
['1018225862', '615494435074363392', '0.0']->['576677240', '615494435074363392', '424.5']
['393165067', '615494435074363392', '216.04']->['735186691', '615494435074363392', '424.85']
['1018225862', '615494435074363392', '0.0']->['2322920735', '615494435074363392', '425.02']
['1018225862', '615494435074363392', '0.0']->['718403404', '615494435074363392', '425.11']
['1018225862', '615494435074363392', '0.0']->['444795814', '615494435074363392', '425.16']
['1018225862', '615494435074363392', '0.0']->['61560896', '615494435074363392', '425.2']
['1018225862', '615494435074363392', '0.0']->['2601643884', '615494435074363392', '425.72']
['2563918928', '615494435074363392', '277.3']->['1131925130', '615494435074363392', '425.98']
['1018225862', '615494435074363392', '0.0']->['1656826015', '615494435074363392', '426.1']
['1018225862', '615494435074363392', '0.0']->['1296132168', '615494435074363392', '426.23']
['1018225862', '615494435074363392', '0.0']->['346229020', '615494435074363392', '426.66']
['3251116970', '615494435074363392', '236.73']->['2659180489', '615494435074363392', '426.87']
['1018225862', '615494435074363392', '0.0']->['2715180994', '615494435074363392', '426.98']
['1018225862', '615494435074363392', '0.0']->['267018146', '615494435074363392', '427.03']
['1018225862', '615494435074363392', '0.0']->['1053718237', '615494435074363392', '427.06']
['1018225862', '615494435074363392', '0.0']->['3225653471', '615494435074363392', '427.08']
['2322920735', '615494435074363392', '425.02']->['88341603', '615494435074363392', '427.84']
['1656826015', '615494435074363392', '426.1']->['739487509', '615494435074363392', '428.22']
['1018225862', '615494435074363392', '0.0']->['434607883', '615494435074363392', '428.41']
['1018225862', '615494435074363392', '0.0']->['2309212184', '615494435074363392', '428.51']
['1018225862', '615494435074363392', '0.0']->['629898869', '615494435074363392', '428.55']
['1018225862', '615494435074363392', '0.0']->['2751238239', '615494435074363392', '428.6']
['1018225862', '615494435074363392', '0.0']->['518180171', '615494435074363392', '428.7']
['1018225862', '615494435074363392', '0.0']->['89577045', '615494435074363392', '428.98']
['1018225862', '615494435074363392', '0.0']->['847523490', '615494435074363392', '429.43']
['1018225862', '615494435074363392', '0.0']->['1632055399', '615494435074363392', '429.66']
['1018225862', '615494435074363392', '0.0']->['584206681', '615494435074363392', '429.88']
['1018225862', '615494435074363392', '0.0']->['548487343', '615494435074363392', '430.23']
['1018225862', '615494435074363392', '0.0']->['2621926030', '615494435074363392', '430.41']
['2621926030', '615494435074363392', '430.41']->['489827834', '615494435074363392', '430.5']
['1018225862', '615494435074363392', '0.0']->['408832692', '615494435074363392', '430.54']
['1018225862', '615494435074363392', '0.0']->['58528700', '615494435074363392', '430.58']
['1018225862', '615494435074363392', '0.0']->['27097355', '615494435074363392', '430.97']
['1018225862', '615494435074363392', '0.0']->['419844832', '615494435074363392', '431.35']
['1018225862', '615494435074363392', '0.0']->['2802366632', '615494435074363392', '432.02']
['1018225862', '615494435074363392', '0.0']->['582231380', '615494435074363392', '432.36']
['1018225862', '615494435074363392', '0.0']->['1635697578', '615494435074363392', '432.53']
['1018225862', '615494435074363392', '0.0']->['2208232944', '615494435074363392', '432.62']
['1018225862', '615494435074363392', '0.0']->['1004948882', '615494435074363392', '432.66']
['1018225862', '615494435074363392', '0.0']->['151874346', '615494435074363392', '432.7']
['1018225862', '615494435074363392', '0.0']->['352426462', '615494435074363392', '433.32']
['1018225862', '615494435074363392', '0.0']->['2308185460', '615494435074363392', '433.64']
['1018225862', '615494435074363392', '0.0']->['538622768', '615494435074363392', '433.95']
['1018225862', '615494435074363392', '0.0']->['494680680', '615494435074363392', '435.02']
['1018225862', '615494435074363392', '0.0']->['2266892154', '615494435074363392', '435.52']
['1018225862', '615494435074363392', '0.0']->['1070174816', '615494435074363392', '435.62']
['1018225862', '615494435074363392', '0.0']->['2222517805', '615494435074363392', '435.69']
['2752888413', '615494435074363392', '17.13']->['1407510895', '615494435074363392', '435.77']
['1018225862', '615494435074363392', '0.0']->['1010411384', '615494435074363392', '436.88']
['1018225862', '615494435074363392', '0.0']->['3197854454', '615494435074363392', '437.43']
['1018225862', '615494435074363392', '0.0']->['272209606', '615494435074363392', '437.71']
['1018225862', '615494435074363392', '0.0']->['1669464210', '615494435074363392', '437.84']
['1018225862', '615494435074363392', '0.0']->['1069378752', '615494435074363392', '437.91']
['1018225862', '615494435074363392', '0.0']->['1151687550', '615494435074363392', '437.98']
['1018225862', '615494435074363392', '0.0']->['1353451669', '615494435074363392', '439.04']
['1018225862', '615494435074363392', '0.0']->['2310294860', '615494435074363392', '440.1']
['1018225862', '615494435074363392', '0.0']->['340876337', '615494435074363392', '440.48']
['88341603', '615494435074363392', '427.84']->['328115980', '615494435074363392', '441.45']
['1018225862', '615494435074363392', '0.0']->['2349626545', '615494435074363392', '441.93']
['1018225862', '615494435074363392', '0.0']->['2633928889', '615494435074363392', '442.42']
['1018225862', '615494435074363392', '0.0']->['2200579520', '615494435074363392', '442.86']
['1131925130', '615494435074363392', '425.98']->['731599639', '615494435074363392', '443.08']
['1018225862', '615494435074363392', '0.0']->['3108569408', '615494435074363392', '443.3']
['1018225862', '615494435074363392', '0.0']->['2846043623', '615494435074363392', '443.48']
['1018225862', '615494435074363392', '0.0']->['1449598670', '615494435074363392', '443.57']
['1018225862', '615494435074363392', '0.0']->['23279327', '615494435074363392', '443.62']
['1018225862', '615494435074363392', '0.0']->['620098402', '615494435074363392', '443.67']
['1018225862', '615494435074363392', '0.0']->['114387871', '615494435074363392', '444.06']
['1018225862', '615494435074363392', '0.0']->['603179628', '615494435074363392', '444.25']
['1018225862', '615494435074363392', '0.0']->['754074084', '615494435074363392', '444.45']
['1018225862', '615494435074363392', '0.0']->['344347395', '615494435074363392', '446.1']
['1449598670', '615494435074363392', '443.57']->['1727260855', '615494435074363392', '446.74']
['1018225862', '615494435074363392', '0.0']->['2683846358', '615494435074363392', '447.06']
['1018225862', '615494435074363392', '0.0']->['2906744215', '615494435074363392', '447.38']
['1018225862', '615494435074363392', '0.0']->['1935961434', '615494435074363392', '449.23']
['1018225862', '615494435074363392', '0.0']->['2536289590', '615494435074363392', '451.08']
['1018225862', '615494435074363392', '0.0']->['939347377', '615494435074363392', '451.14']
['1018225862', '615494435074363392', '0.0']->['2213242507', '615494435074363392', '451.2']
['1018225862', '615494435074363392', '0.0']->['2848027314', '615494435074363392', '451.47']
['1018225862', '615494435074363392', '0.0']->['396124289', '615494435074363392', '457.79']
['1018225862', '615494435074363392', '0.0']->['2616608017', '615494435074363392', '460.95']
['1018225862', '615494435074363392', '0.0']->['483115861', '615494435074363392', '462.54']
['1018225862', '615494435074363392', '0.0']->['2386353901', '615494435074363392', '463.33']
['1018225862', '615494435074363392', '0.0']->['424718435', '615494435074363392', '463.72']
['1018225862', '615494435074363392', '0.0']->['431857849', '615494435074363392', '464.12']
['1018225862', '615494435074363392', '0.0']->['255726976', '615494435074363392', '466.52']
['1018225862', '615494435074363392', '0.0']->['3235765315', '615494435074363392', '468.32']
['1018225862', '615494435074363392', '0.0']->['592317336', '615494435074363392', '469.22']
['1342394838', '615494435074363392', '159.93']->['17052210', '615494435074363392', '470.12']
['444795814', '615494435074363392', '425.16']->['334808609', '615494435074363392', '475.08']
['1018225862', '615494435074363392', '0.0']->['1006610952', '615494435074363392', '475.57']
['1018225862', '615494435074363392', '0.0']->['2658726517', '615494435074363392', '478.46']
['1018225862', '615494435074363392', '0.0']->['800906461', '615494435074363392', '481.35']
['2906744215', '615494435074363392', '447.38']->['297678728', '615494435074363392', '483.83']
['172140373', '615494435074363392', '199.47']->['3253224289', '615494435074363392', '486.97']
['1018225862', '615494435074363392', '0.0']->['326014634', '615494435074363392', '490.1']
['2202024251', '615494435074363392', '46.02']->['2985087136', '615494435074363392', '494.71']
['1018225862', '615494435074363392', '0.0']->['406052548', '615494435074363392', '499.32']
['1018225862', '615494435074363392', '0.0']->['3078608998', '615494435074363392', '499.97']
['2901761128', '615494435074363392', '277.86']->['3065009100', '615494435074363392', '501.75']
['1018225862', '615494435074363392', '0.0']->['65857954', '615621524184104960', '505.0']
['731599639', '615494435074363392', '443.08']->['1327342950', '615494435074363392', '506.82']
['1018225862', '615494435074363392', '0.0']->['2955148551', '615494435074363392', '509.36']
['2322920735', '615494435074363392', '425.02']->['2232526415', '615494435074363392', '510.63']
['1018225862', '615494435074363392', '0.0']->['157398533', '615494435074363392', '511.27']
['1018225862', '615494435074363392', '0.0']->['458813510', '615494435074363392', '511.9']
['574903636', '615494435074363392', '423.92']->['3244111935', '615494435074363392', '512.73']
['245171304', '615494435074363392', '231.18']->['59672120', '615494435074363392', '514.27']
['1018225862', '615494435074363392', '0.0']->['372560190', '615494435074363392', '515.82']
['1018225862', '615494435074363392', '0.0']->['926342990', '615494435074363392', '516.77']
['1018225862', '615494435074363392', '0.0']->['607881558', '615494435074363392', '518.52']
