['ROOT', 'ROOT', '0.0']->['2557521', '692550140754841603', '0.0']
['2557521', '692550140754841603', '0.0']->['3428670977', '692550140754841603', '809.95']
['2557521', '692550140754841603', '0.0']->['4591613447', '692550140754841603', '810.53']
['2557521', '692550140754841603', '0.0']->['259109255', '692550140754841603', '831.48']
['163549228', '692550140754841603', '2.95']->['377089587', '692550140754841603', '841.95']
['2557521', '692550140754841603', '0.0']->['3396582557', '692550140754841603', '852.42']
['2557521', '692550140754841603', '0.0']->['175983795', '692550140754841603', '852.98']
['2557521', '692550140754841603', '0.0']->['63577986', '692550140754841603', '854.1']
['370503440', '692550140754841603', '10.38']->['382173292', '692550140754841603', '857.52']
['2557521', '692550140754841603', '0.0']->['3416029091', '692550140754841603', '862.58']
['2557521', '692550140754841603', '0.0']->['75305015', '692550140754841603', '869.1']
['2557521', '692550140754841603', '0.0']->['3100024556', '692550140754841603', '872.5']
['112850144', '692550140754841603', '22.45']->['2546214929', '692550140754841603', '873.28']
['2557521', '692550140754841603', '0.0']->['4826454492', '692550140754841603', '880.03']
['2557521', '692550140754841603', '0.0']->['3304514557', '692550140754841603', '880.57']
['2557521', '692550140754841603', '0.0']->['4618286593', '692550140754841603', '892.02']
['2557521', '692550140754841603', '0.0']->['4071994872', '692775901566644224', '897.08']
['2557521', '692550140754841603', '0.0']->['1345646527', '692550140754841603', '901.97']
['2557521', '692550140754841603', '0.0']->['3312729850', '692550140754841603', '903.37']
['2557521', '692550140754841603', '0.0']->['257062124', '692550140754841603', '903.95']
['2557521', '692550140754841603', '0.0']->['1319371597', '692550140754841603', '913.1']
['2557521', '692550140754841603', '0.0']->['108518614', '692550140754841603', '923.78']
['2557521', '692550140754841603', '0.0']->['2887793155', '692550140754841603', '949.05']
['2557521', '692550140754841603', '0.0']->['3949167275', '692550140754841603', '952.45']
['2557521', '692550140754841603', '0.0']->['1616082102', '692794816724205568', '972.25']
['2557521', '692550140754841603', '0.0']->['243199949', '692550140754841603', '990.73']
['2557521', '692550140754841603', '0.0']->['3223075174', '692550140754841603', '993.13']
['2557521', '692550140754841603', '0.0']->['2499584580', '692550140754841603', '1017.37']
['2557521', '692550140754841603', '0.0']->['1287061394', '692550140754841603', '1027.5']
['2557521', '692550140754841603', '0.0']->['564617653', '692550140754841603', '1027.98']
['2557521', '692550140754841603', '0.0']->['3151307398', '692550140754841603', '1033.85']
['2557521', '692550140754841603', '0.0']->['2988026146', '692550140754841603', '1033.87']
['2557521', '692550140754841603', '0.0']->['4774810998', '692550140754841603', '1047.57']
['2557521', '692550140754841603', '0.0']->['2418956139', '692550140754841603', '1057.78']
['2557521', '692550140754841603', '0.0']->['275705094', '692824242631614465', '1089.18']
['2557521', '692550140754841603', '0.0']->['1659132270', '692550140754841603', '1092.57']
['2557521', '692550140754841603', '0.0']->['2447972688', '692550140754841603', '1105.67']
['2557521', '692550140754841603', '0.0']->['2942899205', '692550140754841603', '1116.47']
['2557521', '692550140754841603', '0.0']->['2272152927', '692550140754841603', '1117.73']
['2557521', '692550140754841603', '0.0']->['2779274206', '692550140754841603', '1140.05']
['2557521', '692550140754841603', '0.0']->['261321005', '692550140754841603', '1142.23']
['2557521', '692550140754841603', '0.0']->['996179498', '692550140754841603', '1157.67']
['2557521', '692550140754841603', '0.0']->['26258040', '692550140754841603', '1182.23']
['2557521', '692550140754841603', '0.0']->['1674597344', '692550140754841603', '1193.6']
['2557521', '692550140754841603', '0.0']->['1857455984', '692550140754841603', '1206.97']
['2557521', '692550140754841603', '0.0']->['3011709137', '692550140754841603', '1245.05']
['2557521', '692550140754841603', '0.0']->['291759481', '692550140754841603', '1246.0']
['2557521', '692550140754841603', '0.0']->['1367048642', '692550140754841603', '1269.18']
['2557521', '692550140754841603', '0.0']->['3786220340', '692550140754841603', '1272.65']
['2557521', '692550140754841603', '0.0']->['174784010', '692550140754841603', '1312.83']
['2557521', '692550140754841603', '0.0']->['1425500984', '692550140754841603', '1328.2']
['2557521', '692550140754841603', '0.0']->['1285166899', '692550140754841603', '1332.28']
['2557521', '692550140754841603', '0.0']->['189012256', '692550140754841603', '1334.98']
['2557521', '692550140754841603', '0.0']->['4064576259', '692550140754841603', '1337.53']
['2557521', '692550140754841603', '0.0']->['734728016', '692550140754841603', '1341.63']
['2557521', '692550140754841603', '0.0']->['15745432', '692550140754841603', '1350.25']
['2557521', '692550140754841603', '0.0']->['4100332765', '692550140754841603', '1365.02']
['2557521', '692550140754841603', '0.0']->['2685858985', '692550140754841603', '1378.12']
['2557521', '692550140754841603', '0.0']->['257181652', '692550140754841603', '1399.42']
['2557521', '692550140754841603', '0.0']->['1475706546', '692550140754841603', '1543.17']
['2557521', '692550140754841603', '0.0']->['235249399', '692550140754841603', '1563.03']
['2557521', '692550140754841603', '0.0']->['3086649489', '692550140754841603', '1582.77']
['2557521', '692550140754841603', '0.0']->['4712948677', '692550140754841603', '1596.08']
['2557521', '692550140754841603', '0.0']->['4500082587', '692550140754841603', '1743.97']
['2557521', '692550140754841603', '0.0']->['2901523143', '692550140754841603', '1762.05']
['2557521', '692550140754841603', '0.0']->['53600528', '692550140754841603', '1939.77']
['2557521', '692550140754841603', '0.0']->['2692555807', '692550140754841603', '1949.1']
['2557521', '692550140754841603', '0.0']->['423098482', '692550140754841603', '1982.95']
['2557521', '692550140754841603', '0.0']->['2841114459', '692550140754841603', '2027.07']
['2557521', '692550140754841603', '0.0']->['257515824', '692550140754841603', '2086.73']
['2557521', '692550140754841603', '0.0']->['4847628287', '692550140754841603', '2099.98']
['2557521', '692550140754841603', '0.0']->['3246584535', '692550140754841603', '2127.02']
['2557521', '692550140754841603', '0.0']->['3296426755', '692550140754841603', '2222.28']
['2557521', '692550140754841603', '0.0']->['1126851847', '692550140754841603', '2233.18']
['2557521', '692550140754841603', '0.0']->['3070027189', '693115113822248961', '2245.0']
['2557521', '692550140754841603', '0.0']->['97315198', '692550140754841603', '2312.72']
['2557521', '692550140754841603', '0.0']->['402833585', '693137661108850688', '2334.58']
['2557521', '692550140754841603', '0.0']->['36252479', '692550140754841603', '2334.65']
['2557521', '692550140754841603', '0.0']->['190815372', '692550140754841603', '2370.2']
['2557521', '692550140754841603', '0.0']->['90291696', '692550140754841603', '2502.23']
['2557521', '692550140754841603', '0.0']->['865101583', '692550140754841603', '2542.83']
['2557521', '692550140754841603', '0.0']->['4204039925', '692550140754841603', '2591.52']
['2557521', '692550140754841603', '0.0']->['28516294', '692550140754841603', '2614.25']
['2557521', '692550140754841603', '0.0']->['1116228306', '692550140754841603', '2793.93']
['2557521', '692550140754841603', '0.0']->['3302929398', '692550140754841603', '2854.45']
['2557521', '692550140754841603', '0.0']->['1929441140', '692550140754841603', '3224.47']
['2557521', '692550140754841603', '0.0']->['308564667', '692550140754841603', '3400.6']
['2557521', '692550140754841603', '0.0']->['21912695', '692550140754841603', '3437.9']
['2557521', '692550140754841603', '0.0']->['980461494', '692550140754841603', '3739.7']
['2557521', '692550140754841603', '0.0']->['3016060388', '692550140754841603', '3816.25']
['2557521', '692550140754841603', '0.0']->['266317079', '693659667147460608', '4408.85']
['2557521', '692550140754841603', '0.0']->['451289854', '692550140754841603', '4620.35']
['2557521', '692550140754841603', '0.0']->['40608628', '692550140754841603', '4657.12']
['464900898', '692550140754841603', '5.76']->['726169976', '692550140754841603', '5340.75']
['2557521', '692550140754841603', '0.0']->['78680387', '692550140754841603', '5856.35']
['2557521', '692550140754841603', '0.0']->['41002887', '692550140754841603', '6440.25']
['2557521', '692550140754841603', '0.0']->['237156670', '692550140754841603', '8222.2']
