['ROOT', 'ROOT', '0.0']->['5402612', '688741019979001856', '0.0']
['5402612', '688741019979001856', '0.0']->['3934393338', '688741019979001856', '438.01']
['121855199', '688741019979001856', '435.77']->['3138521631', '688847412950085632', '422.77']
['5402612', '688741019979001856', '0.0']->['139392587', '688741019979001856', '438.25']
['5402612', '688741019979001856', '0.0']->['2755751021', '688741019979001856', '438.29']
['5402612', '688741019979001856', '0.0']->['1055770154', '688741019979001856', '438.31']
['281457735', '688741019979001856', '9.25']->['319081130', '688741019979001856', '438.32']
['5402612', '688741019979001856', '0.0']->['1091766270', '688741019979001856', '438.33']
['5402612', '688741019979001856', '0.0']->['994383073', '688741019979001856', '438.33']
['5402612', '688741019979001856', '0.0']->['3230032729', '688741019979001856', '448.72']
['5402612', '688741019979001856', '0.0']->['373864432', '688741019979001856', '452.4']
['5402612', '688741019979001856', '0.0']->['1280947238', '688741019979001856', '457.78']
['2698633711', '688743061975781376', '8.1']->['3295645554', '688857032452108288', '460.98']
['5402612', '688741019979001856', '0.0']->['2764648122', '688741019979001856', '464.67']
['121855199', '688741019979001856', '435.77']->['90182089', '688741019979001856', '468.15']
['5402612', '688741019979001856', '0.0']->['606357509', '688741019979001856', '476.13']
['5402612', '688741019979001856', '0.0']->['131186377', '688741019979001856', '490.72']
['5402612', '688741019979001856', '0.0']->['3874676487', '688741019979001856', '500.62']
['5402612', '688741019979001856', '0.0']->['2613936013', '688741019979001856', '514.73']
['5402612', '688741019979001856', '0.0']->['37630714', '688741019979001856', '522.5']
['5402612', '688741019979001856', '0.0']->['1085475476', '688741019979001856', '526.0']
['5402612', '688741019979001856', '0.0']->['116823818', '688741019979001856', '530.68']
['5402612', '688741019979001856', '0.0']->['4726064249', '688741019979001856', '538.12']
['5402612', '688741019979001856', '0.0']->['156044803', '688741019979001856', '545.17']
['5402612', '688741019979001856', '0.0']->['304314291', '688741019979001856', '576.52']
['5402612', '688741019979001856', '0.0']->['3116861419', '688741019979001856', '582.7']
['5402612', '688741019979001856', '0.0']->['299643510', '688741019979001856', '587.45']
['742143', '688741019979001856', '1.6']->['427369740', '688741019979001856', '607.07']
['5402612', '688741019979001856', '0.0']->['4743269714', '688741019979001856', '607.88']
['5402612', '688741019979001856', '0.0']->['69251428', '688741019979001856', '609.6']
['5402612', '688741019979001856', '0.0']->['1667794969', '688741019979001856', '609.72']
['5402612', '688741019979001856', '0.0']->['36410199', '688741019979001856', '618.3']
['5402612', '688741019979001856', '0.0']->['38291678', '688741019979001856', '638.03']
['994383073', '688741019979001856', '438.33']->['1488977785', '688741019979001856', '653.37']
['5402612', '688741019979001856', '0.0']->['3250296265', '688741019979001856', '654.5']
['5402612', '688741019979001856', '0.0']->['2851386320', '688741019979001856', '656.68']
['5402612', '688741019979001856', '0.0']->['3925258994', '688741019979001856', '670.6']
['612473', '688741019979001856', '1.59']->['2516564576', '688741019979001856', '686.78']
['5402612', '688741019979001856', '0.0']->['2516564576', '688741019979001856', '686.78']
['5402612', '688741019979001856', '0.0']->['186749134', '688741019979001856', '700.08']
['5402612', '688741019979001856', '0.0']->['507351204', '688741019979001856', '701.68']
['5402612', '688741019979001856', '0.0']->['95311407', '688741019979001856', '729.03']
['5402612', '688741019979001856', '0.0']->['4032892655', '688741019979001856', '785.35']
['5402612', '688741019979001856', '0.0']->['971435390', '688741019979001856', '789.13']
['5402612', '688741019979001856', '0.0']->['602132095', '688741019979001856', '798.92']
['5402612', '688741019979001856', '0.0']->['3630783552', '688741019979001856', '842.4']
['5402612', '688741019979001856', '0.0']->['596198822', '688741019979001856', '847.57']
['5402612', '688741019979001856', '0.0']->['3695603361', '688741019979001856', '847.95']
['3695603361', '688741019979001856', '847.95']->['3081189291', '688741019979001856', '856.12']
['5402612', '688741019979001856', '0.0']->['244242759', '688741019979001856', '860.45']
['384094648', '688744538677063680', '13.97']->['4766889884', '688959409049870336', '867.8']
['5402612', '688741019979001856', '0.0']->['2408627492', '688741019979001856', '911.47']
['5402612', '688741019979001856', '0.0']->['43151675', '688741019979001856', '932.38']
['10973602', '688770423484473345', '116.83']->['156212393', '688979155774500864', '946.27']
['5402612', '688741019979001856', '0.0']->['426413897', '688741019979001856', '964.02']
['742143', '688741019979001856', '1.6']->['549133127', '688741019979001856', '982.17']
['5402612', '688741019979001856', '0.0']->['235081257', '688741019979001856', '989.0']
['5402612', '688741019979001856', '0.0']->['3269457420', '688741019979001856', '998.52']
['285072437', '688741019979001856', '198.57']->['487693967', '688741019979001856', '1004.12']
['5402612', '688741019979001856', '0.0']->['1448677380', '688741019979001856', '1018.65']
['5402612', '688741019979001856', '0.0']->['3394007659', '689003608000466948', '1043.42']
['5402612', '688741019979001856', '0.0']->['3207989476', '688741019979001856', '1069.18']
['870691879', '688742592981397505', '6.25']->['2605105014', '689010943754391552', '1072.57']
['5402612', '688741019979001856', '0.0']->['600042976', '688741019979001856', '1097.55']
['5402612', '688741019979001856', '0.0']->['2835556936', '688741019979001856', '1100.02']
['5402612', '688741019979001856', '0.0']->['1081195946', '689019038975037441', '1104.73']
['5402612', '688741019979001856', '0.0']->['412914400', '688741019979001856', '1116.37']
['5402612', '688741019979001856', '0.0']->['3279563371', '688741019979001856', '1120.8']
['5402612', '688741019979001856', '0.0']->['1592802037', '688741019979001856', '1120.93']
['5402612', '688741019979001856', '0.0']->['1084112678', '688741019979001856', '1143.62']
['5402612', '688741019979001856', '0.0']->['595471855', '688741019979001856', '1148.1']
['5402612', '688741019979001856', '0.0']->['21944257', '689031583702118401', '1154.58']
['5402612', '688741019979001856', '0.0']->['4753043005', '689051972104667136', '1235.6']
['5402612', '688741019979001856', '0.0']->['1388257892', '688741019979001856', '1255.85']
['5402612', '688741019979001856', '0.0']->['4651489582', '689058280589623296', '1260.67']
['5402612', '688741019979001856', '0.0']->['104031866', '689063739283263489', '1282.37']
['5402612', '688741019979001856', '0.0']->['827085848', '688741019979001856', '1292.52']
['5402612', '688741019979001856', '0.0']->['14354042', '688741019979001856', '1294.88']
['742143', '688741019979001856', '1.6']->['425134612', '688741019979001856', '1315.97']
['5402612', '688741019979001856', '0.0']->['285739838', '688741019979001856', '1322.63']
['5402612', '688741019979001856', '0.0']->['3246664636', '688741019979001856', '1327.97']
['5402612', '688741019979001856', '0.0']->['252030607', '688741019979001856', '1388.17']
['742143', '688741019979001856', '1.6']->['3326177058', '688741019979001856', '1426.17']
['5402612', '688741019979001856', '0.0']->['4604163612', '688741019979001856', '1429.03']
['5402612', '688741019979001856', '0.0']->['94345398', '688741019979001856', '1465.52']
['5402612', '688741019979001856', '0.0']->['436240799', '688741019979001856', '1486.17']
['5402612', '688741019979001856', '0.0']->['18050601', '688741019979001856', '1490.1']
['5402612', '688741019979001856', '0.0']->['309621851', '689118340745269248', '1499.33']
['281457735', '688741019979001856', '9.25']->['306425055', '688741019979001856', '1507.12']
['5402612', '688741019979001856', '0.0']->['3094481966', '688741019979001856', '1509.43']
['5402612', '688741019979001856', '0.0']->['747347588', '688741019979001856', '1550.2']
['5402612', '688741019979001856', '0.0']->['4748948053', '688741019979001856', '1567.47']
['5402612', '688741019979001856', '0.0']->['3267084224', '688741019979001856', '1583.83']
['5402612', '688741019979001856', '0.0']->['2777127279', '688741019979001856', '1666.17']
['5402612', '688741019979001856', '0.0']->['2905855687', '688741019979001856', '1721.52']
['5402612', '688741019979001856', '0.0']->['232749191', '688741019979001856', '1757.45']
['5402612', '688741019979001856', '0.0']->['2867350553', '688741019979001856', '1775.18']
['5402612', '688741019979001856', '0.0']->['4824865637', '688741019979001856', '1801.1']
['5402612', '688741019979001856', '0.0']->['392329008', '689196349347250176', '1809.3']
['612473', '688741019979001856', '1.59']->['973299055', '688741019979001856', '2060.7']
['5402612', '688741019979001856', '0.0']->['246674489', '688741019979001856', '2080.7']
['5402612', '688741019979001856', '0.0']->['186700511', '688741019979001856', '2194.37']
['285072437', '688741019979001856', '198.57']->['592745271', '688741019979001856', '2237.35']
['3695603361', '688741019979001856', '847.95']->['3667509855', '688741019979001856', '2363.42']
['5402612', '688741019979001856', '0.0']->['3418814703', '688741019979001856', '2717.3']
['5402612', '688741019979001856', '0.0']->['3177473880', '688741019979001856', '2728.05']
['5402612', '688741019979001856', '0.0']->['256815696', '688741019979001856', '2828.37']
['5402612', '688741019979001856', '0.0']->['826705148', '689465202446880768', '2877.63']
['5402612', '688741019979001856', '0.0']->['3177213126', '688741019979001856', '3085.2']
['5402612', '688741019979001856', '0.0']->['103327873', '688741019979001856', '4258.2']
['5402612', '688741019979001856', '0.0']->['187964046', '688741019979001856', '4612.68']
['5402612', '688741019979001856', '0.0']->['203209540', '690007044238217217', '5030.72']
['5402612', '688741019979001856', '0.0']->['3299104172', '688741019979001856', '5079.12']
['5402612', '688741019979001856', '0.0']->['2244918702', '688741019979001856', '10180.92']
['285072437', '688741019979001856', '198.57']->['1361880103', '688741019979001856', '11685.55']
['5402612', '688741019979001856', '0.0']->['4190566692', '688741019979001856', '21575.38']
