['ROOT', 'ROOT', '0.0']->['5402612', '693761289601060864', '0.0']
['134292677', '693761289601060864', '46.69']->['2480936051', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2482799182', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2481282291', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2579028981', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2405070439', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2544779696', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2361168788', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2666331708', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2549081467', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2576447195', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2480800809', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2484698018', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2448240114', '693761289601060864', '797.33']
['5402612', '693761289601060864', '0.0']->['1424605753', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['781406664', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['3373327719', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2426301570', '693761289601060864', '797.33']
['5402612', '693761289601060864', '0.0']->['1347552685', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['3373409956', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['2269194019', '693761289601060864', '797.33']
['134292677', '693761289601060864', '46.69']->['634207339', '693761289601060864', '797.33']
['5402612', '693761289601060864', '0.0']->['1396939398', '693761289601060864', '801.77']
['5402612', '693761289601060864', '0.0']->['4717948769', '693761289601060864', '806.2']
['5402612', '693761289601060864', '0.0']->['187964046', '693761289601060864', '816.51']
['5402612', '693761289601060864', '0.0']->['4758485840', '693761289601060864', '826.82']
['5402612', '693761289601060864', '0.0']->['1577931985', '693761289601060864', '831.54']
['5402612', '693761289601060864', '0.0']->['998417833', '693761289601060864', '836.27']
['134292677', '693761289601060864', '46.69']->['2772552367', '693761289601060864', '851.68']
['134292677', '693761289601060864', '46.69']->['2835344892', '693761289601060864', '859.39']
['134292677', '693761289601060864', '46.69']->['2820200329', '693761289601060864', '863.25']
['134292677', '693761289601060864', '46.69']->['2835139712', '693761289601060864', '865.17']
['134292677', '693761289601060864', '46.69']->['2775815017', '693761289601060864', '866.14']
['134292677', '693761289601060864', '46.69']->['2777875380', '693761289601060864', '866.62']
['134292677', '693761289601060864', '46.69']->['2840279077', '693761289601060864', '866.86']
['134292677', '693761289601060864', '46.69']->['2791630285', '693761289601060864', '866.98']
['134292677', '693761289601060864', '46.69']->['2829292976', '693761289601060864', '867.04']
['134292677', '693761289601060864', '46.69']->['2832178842', '693761289601060864', '867.07']
['134292677', '693761289601060864', '46.69']->['2807161477', '693761289601060864', '867.08']
['134292677', '693761289601060864', '46.69']->['2759586487', '693761289601060864', '867.09']
['5402612', '693761289601060864', '0.0']->['52725870', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2780154438', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2762311465', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2827530361', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2833018412', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2754092316', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2805142164', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2801694308', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2799928411', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2783962027', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2791739173', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2783588083', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2829301705', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2769986850', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2831333414', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2797295054', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2827233314', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2837549712', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2795819857', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2833279447', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2801725332', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2811351884', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2762321198', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2772705433', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2809064190', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2799532050', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2809162220', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2836662631', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2805790358', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2814368076', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2748782776', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2775962713', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2807287330', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2778064032', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2759468246', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2739801986', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2819405005', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2568125250', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2810894630', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2807073960', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2833010028', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2754713592', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2817332168', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2826533094', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2812414711', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2837597414', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2823487346', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2782665799', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2790447723', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2787780313', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2814443011', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2785601012', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2826542312', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2766597318', '693761289601060864', '867.1']
['134292677', '693761289601060864', '46.69']->['2820376932', '693761289601060864', '867.1']
['742143', '693761289601060864', '0.58']->['299507101', '693761289601060864', '867.1']
['5402612', '693761289601060864', '0.0']->['3420476759', '693761289601060864', '867.1']
['5402612', '693761289601060864', '0.0']->['519335581', '693761289601060864', '875.13']
['5402612', '693761289601060864', '0.0']->['2828858414', '693761289601060864', '883.15']
['5402612', '693761289601060864', '0.0']->['423823340', '693761289601060864', '897.17']
['5402612', '693761289601060864', '0.0']->['1573465986', '693761289601060864', '904.17']
['134292677', '693761289601060864', '46.69']->['4433077047', '693761289601060864', '907.68']
['5402612', '693761289601060864', '0.0']->['950977632', '693761289601060864', '911.18']
['134292677', '693761289601060864', '46.69']->['3268568221', '693761289601060864', '924.23']
['5402612', '693761289601060864', '0.0']->['4739095434', '693761289601060864', '930.76']
['5402612', '693761289601060864', '0.0']->['521902577', '693995771192999937', '931.75']
['134292677', '693761289601060864', '46.69']->['2745640114', '693761289601060864', '934.02']
['5402612', '693761289601060864', '0.0']->['3330892504', '693761289601060864', '937.28']
['5402612', '693761289601060864', '0.0']->['3431842239', '693997342832345088', '938.0']
['5402612', '693761289601060864', '0.0']->['106700878', '693761289601060864', '971.67']
['621513936', '693761289601060864', '64.47']->['556300997', '693761289601060864', '988.87']
['134292677', '693761289601060864', '46.69']->['4700081322', '693761289601060864', '997.47']
['5402612', '693761289601060864', '0.0']->['352425902', '693761289601060864', '1001.77']
['5402612', '693761289601060864', '0.0']->['3364684934', '693761289601060864', '1006.07']
['5402612', '693761289601060864', '0.0']->['4727493054', '693761289601060864', '1012.88']
['5402612', '693761289601060864', '0.0']->['3996998717', '693761289601060864', '1025.65']
['5402612', '693761289601060864', '0.0']->['4831723714', '693761289601060864', '1030.91']
['5402612', '693761289601060864', '0.0']->['4238781793', '693761289601060864', '1033.54']
['5402612', '693761289601060864', '0.0']->['2908547631', '693761289601060864', '1036.17']
['134292677', '693761289601060864', '46.69']->['89020686', '693761289601060864', '1048.65']
['5402612', '693761289601060864', '0.0']->['2232204354', '693761289601060864', '1061.13']
['5402612', '693761289601060864', '0.0']->['1528256030', '693761289601060864', '1066.72']
['5402612', '693761289601060864', '0.0']->['1058005610', '693761289601060864', '1067.63']
['5402612', '693761289601060864', '0.0']->['214026687', '693761289601060864', '1084.17']
['5402612', '693761289601060864', '0.0']->['3633694702', '693761289601060864', '1090.62']
['5402612', '693761289601060864', '0.0']->['4860770266', '693761289601060864', '1100.97']
['5402612', '693761289601060864', '0.0']->['131186377', '693761289601060864', '1119.13']
['5402612', '693761289601060864', '0.0']->['345019341', '693761289601060864', '1141.9']
['5402612', '693761289601060864', '0.0']->['2478533010', '693761289601060864', '1151.87']
['5402612', '693761289601060864', '0.0']->['199075675', '693761289601060864', '1151.98']
['5402612', '693761289601060864', '0.0']->['2449263968', '693761289601060864', '1163.07']
['5402612', '693761289601060864', '0.0']->['187310239', '693761289601060864', '1175.05']
['5402612', '693761289601060864', '0.0']->['498252025', '693761289601060864', '1209.88']
['5402612', '693761289601060864', '0.0']->['4105901787', '693761289601060864', '1216.7']
['5402612', '693761289601060864', '0.0']->['2807462485', '693761289601060864', '1247.87']
['5402612', '693761289601060864', '0.0']->['1306915580', '693761289601060864', '1263.08']
['5402612', '693761289601060864', '0.0']->['4148132772', '693761289601060864', '1280.73']
['5402612', '693761289601060864', '0.0']->['7971552', '693761289601060864', '1288.17']
['5402612', '693761289601060864', '0.0']->['4820607912', '693761289601060864', '1297.83']
['5402612', '693761289601060864', '0.0']->['494029833', '693761289601060864', '1314.63']
['5402612', '693761289601060864', '0.0']->['1114340606', '693761289601060864', '1322.18']
['5402612', '693761289601060864', '0.0']->['18715745', '693761289601060864', '1333.07']
['5402612', '693761289601060864', '0.0']->['91013558', '693761289601060864', '1350.7']
['5402612', '693761289601060864', '0.0']->['385059786', '693761289601060864', '1357.57']
['134292677', '693761289601060864', '46.69']->['2378820050', '693761289601060864', '1363.17']
['5402612', '693761289601060864', '0.0']->['2430042923', '693761289601060864', '1364.3']
['5402612', '693761289601060864', '0.0']->['2602092906', '693761289601060864', '1370.23']
['5402612', '693761289601060864', '0.0']->['4722387496', '694106631613894656', '1372.27']
['5402612', '693761289601060864', '0.0']->['1088043733', '693761289601060864', '1381.85']
['5402612', '693761289601060864', '0.0']->['866097356', '693761289601060864', '1394.8']
['5402612', '693761289601060864', '0.0']->['3319414747', '693761289601060864', '1398.15']
['5402612', '693761289601060864', '0.0']->['295291472', '693761289601060864', '1400.82']
['5402612', '693761289601060864', '0.0']->['1651395008', '693761289601060864', '1421.97']
['5402612', '693761289601060864', '0.0']->['275468547', '693761289601060864', '1427.63']
['5402612', '693761289601060864', '0.0']->['4411844655', '693761289601060864', '1437.45']
['5402612', '693761289601060864', '0.0']->['483190594', '693761289601060864', '1455.63']
['5402612', '693761289601060864', '0.0']->['131042554', '693761289601060864', '1497.32']
['5402612', '693761289601060864', '0.0']->['42531267', '693761289601060864', '1521.25']
['5402612', '693761289601060864', '0.0']->['27839828', '693761289601060864', '1557.93']
['612473', '693761289601060864', '0.58']->['265298637', '693761289601060864', '1562.6']
['5402612', '693761289601060864', '0.0']->['265298637', '693761289601060864', '1562.6']
['5402612', '693761289601060864', '0.0']->['519752090', '694156105103052800', '1568.85']
['742143', '693761289601060864', '0.58']->['3899337568', '693761289601060864', '1572.55']
['5402612', '693761289601060864', '0.0']->['53440929', '693761289601060864', '1605.33']
['742143', '693761289601060864', '0.58']->['350652242', '693761289601060864', '1608.8']
['5402612', '693761289601060864', '0.0']->['4190566692', '693761289601060864', '1618.1']
['5402612', '693761289601060864', '0.0']->['210020861', '693761289601060864', '1631.58']
['5402612', '693761289601060864', '0.0']->['28105575', '693761289601060864', '1637.73']
['28105575', '693761289601060864', '1637.73']->['193388255', '693761289601060864', '1637.92']
['5402612', '693761289601060864', '0.0']->['560293782', '693761289601060864', '1687.73']
['5402612', '693761289601060864', '0.0']->['2364454975', '693761289601060864', '1715.23']
['5402612', '693761289601060864', '0.0']->['417965044', '693761289601060864', '1716.95']
['5402612', '693761289601060864', '0.0']->['314157950', '693761289601060864', '1743.35']
['742143', '693761289601060864', '0.58']->['856521451', '693761289601060864', '1774.9']
['5402612', '693761289601060864', '0.0']->['4836399958', '694212020728532992', '1791.05']
['5402612', '693761289601060864', '0.0']->['179215704', '693761289601060864', '1798.13']
['5402612', '693761289601060864', '0.0']->['1683032779', '693761289601060864', '1846.78']
['5402612', '693761289601060864', '0.0']->['249511108', '693761289601060864', '1854.25']
['5402612', '693761289601060864', '0.0']->['3073078047', '694232805279141889', '1873.63']
['5402612', '693761289601060864', '0.0']->['139252922', '693761289601060864', '1902.62']
['785275574', '693764140792463360', '11.33']->['778998680', '694251827534102528', '1949.22']
['5402612', '693761289601060864', '0.0']->['2765772811', '693761289601060864', '1997.9']
['5402612', '693761289601060864', '0.0']->['1279979936', '693761289601060864', '2015.28']
['5402612', '693761289601060864', '0.0']->['14276017', '693761289601060864', '2027.62']
['134292677', '693761289601060864', '46.69']->['4228699458', '693761289601060864', '2099.25']
['5402612', '693761289601060864', '0.0']->['3055658103', '693761289601060864', '2144.47']
['778998680', '694251827534102528', '1949.22']->['785275574', '693764140792463360', '11.33']
['5402612', '693761289601060864', '0.0']->['3656430915', '693761289601060864', '2187.5']
['5402612', '693761289601060864', '0.0']->['3250296265', '693761289601060864', '2207.78']
['134292677', '693761289601060864', '46.69']->['4238095581', '693761289601060864', '2250.0']
['134292677', '693761289601060864', '46.69']->['1419237566', '693761289601060864', '2270.6']
['5402612', '693761289601060864', '0.0']->['717444757', '693761289601060864', '2346.7']
['5402612', '693761289601060864', '0.0']->['788372899', '694359071667818496', '2375.37']
['5402612', '693761289601060864', '0.0']->['2597585700', '693761289601060864', '2406.32']
['5402612', '693761289601060864', '0.0']->['717826254', '693761289601060864', '2802.33']
['5402612', '693761289601060864', '0.0']->['893550055', '693761289601060864', '2987.75']
['5402612', '693761289601060864', '0.0']->['504867166', '693761289601060864', '3021.25']
['5402612', '693761289601060864', '0.0']->['3374579813', '693761289601060864', '3023.9']
['5402612', '693761289601060864', '0.0']->['4855492041', '694551237568495616', '3138.97']
['5402612', '693761289601060864', '0.0']->['2784346982', '693761289601060864', '3143.35']
['2784346982', '693761289601060864', '3143.35']->['54801818', '693761289601060864', '3168.65']
['5402612', '693761289601060864', '0.0']->['1342887456', '693761289601060864', '3187.33']
['5402612', '693761289601060864', '0.0']->['144974633', '693761289601060864', '3347.17']
['134292677', '693761289601060864', '46.69']->['2434723067', '693761289601060864', '3724.13']
['5402612', '693761289601060864', '0.0']->['422838569', '693761289601060864', '3834.05']
['621513936', '693761289601060864', '64.47']->['3150620819', '693761289601060864', '4138.07']
['5402612', '693761289601060864', '0.0']->['1689247783', '693761289601060864', '4530.15']
['5402612', '693761289601060864', '0.0']->['2425528202', '693761289601060864', '4780.72']
['5402612', '693761289601060864', '0.0']->['2781125412', '693761289601060864', '4981.0']
['134292677', '693761289601060864', '46.69']->['4772127020', '693761289601060864', '5030.52']
['5402612', '693761289601060864', '0.0']->['1694216384', '693761289601060864', '5032.75']
['134292677', '693761289601060864', '46.69']->['3355386051', '693761289601060864', '5212.32']
['134292677', '693761289601060864', '46.69']->['695039529330282497', '693761289601060864', '5335.73']
['134292677', '693761289601060864', '46.69']->['3283805371', '693761289601060864', '5383.02']
['5402612', '693761289601060864', '0.0']->['694661895308120064', '693761289601060864', '5435.92']
['134292677', '693761289601060864', '46.69']->['2644908061', '693761289601060864', '5471.15']
['5402612', '693761289601060864', '0.0']->['4806480439', '695158271502462976', '5551.1']
['134292677', '693761289601060864', '46.69']->['4179744197', '693761289601060864', '6017.2']
['5402612', '693761289601060864', '0.0']->['2749684283', '693761289601060864', '8000.4']
['134292677', '693761289601060864', '46.69']->['4542668417', '693761289601060864', '15402.4']
['134292677', '693761289601060864', '46.69']->['4542515488', '693761289601060864', '15618.37']
['134292677', '693761289601060864', '46.69']->['4555090455', '693761289601060864', '28916.23']
['5402612', '693761289601060864', '0.0']->['293486411', '693761289601060864', '35047.4']
['5402612', '693761289601060864', '0.0']->['132155424', '693761289601060864', '50131.83']
