['ROOT', 'ROOT', '0.0']->['15553222', '707321278135463936', '0.0']
['51880639', '707321278135463936', '62.23']->['37316465', '707321278135463936', '117.0']
['36588790', '707321278135463936', '37.58']->['59351617', '707321278135463936', '117.0']
['15553222', '707321278135463936', '0.0']->['531868096', '707321278135463936', '117.0']
['15553222', '707321278135463936', '0.0']->['243566964', '707321278135463936', '117.0']
['15553222', '707321278135463936', '0.0']->['18585178', '707321278135463936', '117.05']
['352016490', '707321278135463936', '19.26']->['363925288', '707321278135463936', '117.1']
['15553222', '707321278135463936', '0.0']->['194872057', '707321278135463936', '117.15']
['24326012', '707321278135463936', '62.36']->['3122967165', '707321278135463936', '117.33']
['15553222', '707321278135463936', '0.0']->['162323929', '707321278135463936', '117.54']
['108439400', '707321278135463936', '76.55']->['81492865', '707321278135463936', '117.65']
['46330725', '707321278135463936', '37.58']->['50530283', '707321278135463936', '117.7']
['15553222', '707321278135463936', '0.0']->['317982711', '707321278135463936', '117.75']
['15553222', '707321278135463936', '0.0']->['105329275', '707350911882960896', '117.75']
['519729939', '707321278135463936', '87.73']->['3287939616', '707321278135463936', '118.07']
['15553222', '707321278135463936', '0.0']->['3233009744', '707351017210273792', '118.18']
['353910068', '707321278135463936', '11.85']->['2458873544', '707321278135463936', '118.22']
['29065153', '707321278135463936', '11.85']->['294297939', '707321278135463936', '118.3']
['197823320', '707321278135463936', '39.1']->['57122378', '707321278135463936', '118.38']
['29417304', '707321278135463936', '91.56']->['71256962', '707321278135463936', '118.45']
['105329275', '707350911882960896', '117.75']->['27190127', '707321278135463936', '97.23']
['15553222', '707321278135463936', '0.0']->['1689626570', '707351437219508224', '119.85']
['15553222', '707321278135463936', '0.0']->['354562721', '707321278135463936', '120.53']
['15553222', '707321278135463936', '0.0']->['143313538', '707351724537720832', '120.98']
['410272439', '707321278135463936', '77.32']->['2335351747', '707321278135463936', '121.56']
['15553222', '707321278135463936', '0.0']->['354013872', '707321278135463936', '122.08']
['15553222', '707321278135463936', '0.0']->['220123804', '707321278135463936', '122.34']
['2236638631', '707321278135463936', '100.83']->['266278425', '707321278135463936', '122.47']
['15553222', '707321278135463936', '0.0']->['223641611', '707321278135463936', '122.54']
['29417304', '707321278135463936', '91.56']->['24067664', '707321278135463936', '122.57']
['791077327', '707321278135463936', '97.23']->['2231646971', '707321278135463936', '122.58']
['777010404', '707321278135463936', '76.6']->['13136162', '707321278135463936', '122.59']
['15553222', '707321278135463936', '0.0']->['24275278', '707321278135463936', '122.6']
['15553222', '707321278135463936', '0.0']->['3246331218', '707321278135463936', '122.6']
['15553222', '707321278135463936', '0.0']->['1478241', '707321278135463936', '122.6']
['29417304', '707321278135463936', '91.56']->['464365462', '707321278135463936', '122.6']
['15553222', '707321278135463936', '0.0']->['10386152', '707321278135463936', '122.6']
['363925288', '707321278135463936', '117.1']->['48079920', '707321278135463936', '122.6']
['23487051', '707321278135463936', '14.45']->['448642401', '707321278135463936', '122.6']
['15553222', '707321278135463936', '0.0']->['1561757731', '707321278135463936', '122.6']
['29417304', '707321278135463936', '91.56']->['939537901', '707321278135463936', '122.6']
['47470620', '707321278135463936', '12.65']->['187314413', '707321278135463936', '122.6']
['29417304', '707321278135463936', '91.56']->['55750356', '707321278135463936', '122.6']
['15553222', '707321278135463936', '0.0']->['17723288', '707321278135463936', '122.6']
['51276248', '707321278135463936', '106.31']->['488116154', '707321278135463936', '122.6']
['46330725', '707321278135463936', '37.58']->['1379633917', '707321278135463936', '122.6']
['15553222', '707321278135463936', '0.0']->['362227569', '707321278135463936', '122.6']
['15553222', '707321278135463936', '0.0']->['260405123', '707321278135463936', '122.6']
['51471317', '707321278135463936', '30.49']->['2905801485', '707321278135463936', '122.6']
['15553222', '707321278135463936', '0.0']->['3347137085', '707321278135463936', '122.6']
['15553222', '707321278135463936', '0.0']->['264050862', '707321278135463936', '122.6']
['29488489', '707321278135463936', '27.88']->['61830187', '707321278135463936', '122.6']
['173880712', '707321278135463936', '113.16']->['307769526', '707321278135463936', '122.6']
['27370628', '707321278135463936', '8.07']->['280162864', '707321278135463936', '122.6']
['2564075623', '707321278135463936', '19.26']->['719619073', '707321278135463936', '122.6']
['15553222', '707321278135463936', '0.0']->['7892572', '707321278135463936', '122.6']
['846538351', '707321278135463936', '93.92']->['136958178', '707321278135463936', '122.6']
['15553222', '707321278135463936', '0.0']->['228500021', '707321278135463936', '122.6']
['29417304', '707321278135463936', '91.56']->['9303512', '707321278135463936', '122.6']
['29417304', '707321278135463936', '91.56']->['2691740162', '707321278135463936', '122.6']
['264050862', '707321278135463936', '122.6']->['5526332', '707321278135463936', '122.6']
['15553222', '707321278135463936', '0.0']->['25120975', '707352198099951616', '122.87']
['29417304', '707321278135463936', '91.56']->['1180226863', '707321278135463936', '122.91']
['353910068', '707321278135463936', '11.85']->['2314744829', '707321278135463936', '123.06']
['15553222', '707321278135463936', '0.0']->['2547085423', '707321278135463936', '123.14']
['286505055', '707321278135463936', '6.3']->['25120975', '707352198099951616', '122.87']
['15553222', '707321278135463936', '0.0']->['325416078', '707321278135463936', '123.2']
['15553222', '707321278135463936', '0.0']->['2951850094', '707321278135463936', '123.22']
['15553222', '707321278135463936', '0.0']->['20223352', '707352452681568257', '123.88']
['25120975', '707352198099951616', '122.87']->['30022732', '707352554989068288', '124.28']
['26796401', '707325058402885632', '15.03']->['1560761', '707352610374680577', '124.5']
['53479576', '707321278135463936', '21.65']->['44119449', '707321278135463936', '124.83']
['1560761', '707352610374680577', '124.5']->['26796401', '707325058402885632', '15.03']
['15553222', '707321278135463936', '0.0']->['29063395', '707321278135463936', '125.63']
['15553222', '707321278135463936', '0.0']->['2729454357', '707321278135463936', '126.03']
['15553222', '707321278135463936', '0.0']->['244268656', '707353040349761536', '126.22']
['353910068', '707321278135463936', '11.85']->['1012422362', '707321278135463936', '126.23']
['57122378', '707321278135463936', '118.38']->['65910210', '707321278135463936', '126.33']
['129010351', '707321278135463936', '11.85']->['366801990', '707321278135463936', '126.38']
['35066069', '707321278135463936', '22.58']->['89718586', '707321278135463936', '126.41']
['15553222', '707321278135463936', '0.0']->['22817897', '707321278135463936', '126.42']
['29417304', '707321278135463936', '91.56']->['276291466', '707321278135463936', '126.43']
['15553222', '707321278135463936', '0.0']->['3148030613', '707321278135463936', '126.43']
['574788385', '707321278135463936', '38.67']->['2377882045', '707321278135463936', '126.43']
['608440067', '707321278135463936', '35.73']->['201817947', '707321278135463936', '126.43']
['2400735842', '707321278135463936', '18.18']->['326357603', '707321278135463936', '126.43']
['2239672904', '707321278135463936', '38.5']->['35144327', '707321278135463936', '126.43']
['15553222', '707321278135463936', '0.0']->['2421577134', '707321278135463936', '126.43']
['15553222', '707321278135463936', '0.0']->['100838401', '707321278135463936', '126.43']
['34113126', '707321278135463936', '5.69']->['43835610', '707321278135463936', '126.43']
['44252886', '707321278135463936', '8.95']->['1224799356', '707321278135463936', '126.43']
['15553222', '707321278135463936', '0.0']->['1894510596', '707321278135463936', '126.43']
['29417304', '707321278135463936', '91.56']->['3423101079', '707321278135463936', '126.58']
['29417304', '707321278135463936', '91.56']->['287189741', '707321278135463936', '126.73']
['29417304', '707321278135463936', '91.56']->['16831624', '707321278135463936', '127.02']
['232269582', '707321278135463936', '28.7']->['27189587', '707321278135463936', '127.45']
['15553222', '707321278135463936', '0.0']->['2845212308', '707321278135463936', '127.67']
['29417304', '707321278135463936', '91.56']->['593159984', '707321278135463936', '127.78']
['265524485', '707321278135463936', '12.82']->['319350901', '707321278135463936', '127.83']
['15553222', '707321278135463936', '0.0']->['2355618528', '707321278135463936', '127.86']
['29417304', '707321278135463936', '91.56']->['1056297097', '707321278135463936', '127.87']
['111987523', '707321278135463936', '115.48']->['32451603', '707321278135463936', '127.88']
['29417304', '707321278135463936', '91.56']->['3183959098', '707321278135463936', '127.88']
['15553222', '707321278135463936', '0.0']->['977642946', '707321278135463936', '127.88']
['2691740162', '707321278135463936', '122.6']->['2874691420', '707321278135463936', '128.65']
['31353446', '707338947656065024', '70.22']->['2361606062', '707353666840203265', '128.7']
['15553222', '707321278135463936', '0.0']->['276762142', '707321278135463936', '129.03']
['15553222', '707321278135463936', '0.0']->['48931173', '707321278135463936', '129.22']
['15553222', '707321278135463936', '0.0']->['361320790', '707321278135463936', '129.32']
['15553222', '707321278135463936', '0.0']->['29345994', '707321278135463936', '129.37']
['15553222', '707321278135463936', '0.0']->['283181381', '707321278135463936', '129.39']
['29417304', '707321278135463936', '91.56']->['385565945', '707321278135463936', '129.4']
['1339590606', '707321278135463936', '92.97']->['2731103314', '707321278135463936', '129.41']
['264050862', '707321278135463936', '122.6']->['1087371266', '707321278135463936', '129.41']
['15553222', '707321278135463936', '0.0']->['30697474', '707321278135463936', '129.42']
['15553222', '707321278135463936', '0.0']->['3688260766', '707321278135463936', '129.42']
['29065153', '707321278135463936', '11.85']->['179682905', '707321278135463936', '129.42']
['29417304', '707321278135463936', '91.56']->['763300', '707321278135463936', '129.42']
['1291770157', '707321278135463936', '103.68']->['37022000', '707321278135463936', '129.78']
['50807646', '707321278135463936', '109.2']->['208373246', '707321278135463936', '129.95']
['445315373', '707321278135463936', '22.23']->['76223386', '707321278135463936', '130.04']
['18227633', '707321278135463936', '12.47']->['360996001', '707321278135463936', '130.09']
['15553222', '707321278135463936', '0.0']->['21265944', '707321278135463936', '130.11']
['15553222', '707321278135463936', '0.0']->['1711641276', '707321278135463936', '130.13']
['27190127', '707321278135463936', '97.23']->['105329275', '707350911882960896', '117.75']
['100838401', '707321278135463936', '126.43']->['267002751', '707321278135463936', '132.15']
['29417304', '707321278135463936', '91.56']->['600986023', '707321278135463936', '133.16']
['29417304', '707321278135463936', '91.56']->['104600448', '707321278135463936', '133.66']
['100136358', '707321278135463936', '87.65']->['1707545672', '707321278135463936', '133.91']
['424383740', '707321278135463936', '41.5']->['210632520', '707321278135463936', '134.04']
['76223386', '707321278135463936', '130.04']->['467888639', '707321278135463936', '134.1']
['15553222', '707321278135463936', '0.0']->['233726245', '707321278135463936', '134.14']
['29417304', '707321278135463936', '91.56']->['3325636830', '707321278135463936', '134.15']
['3232104564', '707321278135463936', '14.45']->['56252026', '707321278135463936', '134.16']
['15553222', '707321278135463936', '0.0']->['3609254952', '707321278135463936', '134.16']
['30757326', '707321278135463936', '76.59']->['77470177', '707321278135463936', '134.16']
['15553222', '707321278135463936', '0.0']->['2485416093', '707321278135463936', '134.17']
['29417304', '707321278135463936', '91.56']->['25618113', '707321278135463936', '134.17']
['29417304', '707321278135463936', '91.56']->['464895722', '707321278135463936', '134.17']
['15553222', '707321278135463936', '0.0']->['1659412249', '707321278135463936', '134.17']
['2296547718', '707321278135463936', '67.48']->['707190849566683136', '707321278135463936', '134.17']
['15553222', '707321278135463936', '0.0']->['2892836115', '707321278135463936', '134.17']
['15553222', '707321278135463936', '0.0']->['1578314317', '707321278135463936', '134.17']
['76223386', '707321278135463936', '130.04']->['316167623', '707321278135463936', '134.17']
['15553222', '707321278135463936', '0.0']->['2281721551', '707321278135463936', '134.17']
['424383740', '707321278135463936', '41.5']->['88600427', '707321278135463936', '134.17']
['15553222', '707321278135463936', '0.0']->['3391536833', '707321278135463936', '134.17']
['15553222', '707321278135463936', '0.0']->['18024672', '707321278135463936', '135.76']
['15553222', '707321278135463936', '0.0']->['15036309', '707355597008674816', '136.38']
['15553222', '707321278135463936', '0.0']->['1014675811', '707321278135463936', '136.55']
['15553222', '707321278135463936', '0.0']->['574820625', '707355690717749248', '136.75']
['15553222', '707321278135463936', '0.0']->['249424588', '707321278135463936', '136.95']
['15553222', '707321278135463936', '0.0']->['199883761', '707321278135463936', '137.15']
['15553222', '707321278135463936', '0.0']->['3037272678', '707321278135463936', '137.25']
['15553222', '707321278135463936', '0.0']->['403847070', '707321278135463936', '137.3']
['29417304', '707321278135463936', '91.56']->['148887229', '707321278135463936', '137.33']
['77470177', '707321278135463936', '134.16']->['2292055345', '707321278135463936', '137.34']
['29417304', '707321278135463936', '91.56']->['1353152496', '707321278135463936', '137.34']
['274300967', '707321278135463936', '55.48']->['41428727', '707321278135463936', '137.35']
['267002751', '707321278135463936', '132.15']->['1363257822', '707321278135463936', '137.35']
['29417304', '707321278135463936', '91.56']->['451680979', '707321278135463936', '137.35']
['354562721', '707321278135463936', '120.53']->['1155671342', '707321278135463936', '137.35']
['15553222', '707321278135463936', '0.0']->['111691836', '707321278135463936', '137.35']
['15553222', '707321278135463936', '0.0']->['314128948', '707321278135463936', '137.75']
['29417304', '707321278135463936', '91.56']->['24830067', '707321278135463936', '138.72']
['29065153', '707321278135463936', '11.85']->['230951563', '707321278135463936', '139.2']
['15553222', '707321278135463936', '0.0']->['3112175925', '707321278135463936', '139.44']
['4862179998', '707321278135463936', '93.89']->['4694108606', '707321278135463936', '139.56']
['58397932', '707321278135463936', '8.06']->['20532787', '707321278135463936', '139.62']
['29065153', '707321278135463936', '11.85']->['2490630056', '707321278135463936', '139.65']
['29417304', '707321278135463936', '91.56']->['21155072', '707321278135463936', '139.67']
['29417304', '707321278135463936', '91.56']->['145845845', '707321278135463936', '139.68']
['519729939', '707321278135463936', '87.73']->['3089784464', '707321278135463936', '139.68']
['15553222', '707321278135463936', '0.0']->['148046148', '707321278135463936', '139.68']
['29417304', '707321278135463936', '91.56']->['77922419', '707321278135463936', '139.68']
['410272439', '707321278135463936', '77.32']->['89217087', '707321278135463936', '139.68']
['29417304', '707321278135463936', '91.56']->['420117917', '707321278135463936', '140.11']
['719634517', '707321278135463936', '91.57']->['348667144', '707321278135463936', '140.32']
['29063395', '707321278135463936', '125.63']->['72707729', '707321278135463936', '140.43']
['5526332', '707321278135463936', '122.6']->['2825115263', '707321278135463936', '140.48']
['353910068', '707321278135463936', '11.85']->['470834653', '707321278135463936', '140.53']
['264050862', '707321278135463936', '122.6']->['463430212', '707321278135463936', '142.3']
['15553222', '707321278135463936', '0.0']->['4292475035', '707321278135463936', '143.18']
['15553222', '707321278135463936', '0.0']->['411652616', '707321278135463936', '143.63']
['21280975', '707321278135463936', '34.75']->['931122990', '707321278135463936', '143.85']
['29488489', '707321278135463936', '27.88']->['459447427', '707321278135463936', '143.96']
['2162302955', '707321278135463936', '82.48']->['1090671967', '707321278135463936', '144.01']
['228500021', '707321278135463936', '122.6']->['299277303', '707321278135463936', '144.04']
['24326012', '707321278135463936', '62.36']->['18687768', '707321278135463936', '144.05']
['18687768', '707321278135463936', '144.05']->['2852548397', '707321278135463936', '144.06']
['299277303', '707321278135463936', '144.04']->['306928061', '707321278135463936', '144.06']
['21280975', '707321278135463936', '34.75']->['165894798', '707321278135463936', '144.06']
['29417304', '707321278135463936', '91.56']->['475046509', '707321278135463936', '144.07']
['14514703', '707321278135463936', '76.6']->['217862896', '707321278135463936', '144.07']
['29417304', '707321278135463936', '91.56']->['3198550075', '707321278135463936', '144.58']
['264050862', '707321278135463936', '122.6']->['95828538', '707321278135463936', '144.84']
['15553222', '707321278135463936', '0.0']->['462887131', '707321278135463936', '145.1']
['15553222', '707321278135463936', '0.0']->['1103827616', '707321278135463936', '147.4']
['15553222', '707321278135463936', '0.0']->['407930240', '707321278135463936', '148.55']
['21280975', '707321278135463936', '34.75']->['2320072307', '707321278135463936', '149.13']
['424383740', '707321278135463936', '41.5']->['270047976', '707321278135463936', '149.41']
['15553222', '707321278135463936', '0.0']->['349676086', '707321278135463936', '149.56']
['15553222', '707321278135463936', '0.0']->['3021630315', '707321278135463936', '149.63']
['15553222', '707321278135463936', '0.0']->['123412123', '707321278135463936', '149.66']
['29065153', '707321278135463936', '11.85']->['230319124', '707321278135463936', '149.68']
['15553222', '707321278135463936', '0.0']->['402445991', '707321278135463936', '149.69']
['15553222', '707321278135463936', '0.0']->['26987813', '707321278135463936', '149.7']
['407930240', '707321278135463936', '148.55']->['208397760', '707321278135463936', '149.7']
['44481763', '707321278135463936', '41.5']->['17315232', '707321278135463936', '149.7']
['227084868', '707321278135463936', '19.27']->['20925907', '707321278135463936', '149.7']
['1489486238', '707321278135463936', '12.77']->['294763153', '707321278135463936', '149.7']
['15553222', '707321278135463936', '0.0']->['245809873', '707321278135463936', '149.7']
['407930240', '707321278135463936', '148.55']->['440358601', '707321278135463936', '149.7']
['264050862', '707321278135463936', '122.6']->['395452389', '707321278135463936', '149.7']
['21431988', '707321278135463936', '69.72']->['98269093', '707321278135463936', '149.7']
['15553222', '707321278135463936', '0.0']->['106916349', '707321278135463936', '150.0']
['112276286', '707321278135463936', '5.9']->['1180894088', '707321278135463936', '150.66']
['307015634', '707321278135463936', '11.13']->['2780565141', '707321278135463936', '150.99']
['245809873', '707321278135463936', '149.7']->['262480084', '707321278135463936', '151.15']
['29065153', '707321278135463936', '11.85']->['301699308', '707321278135463936', '151.23']
['15553222', '707321278135463936', '0.0']->['581509236', '707321278135463936', '151.28']
['111691836', '707321278135463936', '137.35']->['291251892', '707321278135463936', '151.32']
['15553222', '707321278135463936', '0.0']->['553015910', '707359621611020291', '152.37']
['260608689', '707321278135463936', '18.18']->['36474947', '707321278135463936', '153.22']
['15553222', '707321278135463936', '0.0']->['26401928', '707321278135463936', '154.17']
['487173130', '707321278135463936', '28.7']->['315218112', '707321278135463936', '154.64']
['402445991', '707321278135463936', '149.69']->['318748965', '707321278135463936', '154.88']
['15553222', '707321278135463936', '0.0']->['117991728', '707321278135463936', '155.0']
['21280975', '707321278135463936', '34.75']->['312267175', '707321278135463936', '155.06']
['15553222', '707321278135463936', '0.0']->['52526672', '707321278135463936', '155.09']
['15553222', '707321278135463936', '0.0']->['28036958', '707321278135463936', '155.1']
['75435420', '707321278135463936', '5.9']->['45227804', '707321278135463936', '155.11']
['29417304', '707321278135463936', '91.56']->['173736876', '707321278135463936', '155.11']
['265524485', '707321278135463936', '12.82']->['326550441', '707321278135463936', '155.11']
['15553222', '707321278135463936', '0.0']->['58377714', '707321278135463936', '155.12']
['20029308', '707321278135463936', '16.52']->['147014680', '707321278135463936', '155.12']
['64650222', '707321278135463936', '51.27']->['2448083294', '707321278135463936', '155.12']
['459447427', '707321278135463936', '143.96']->['43639053', '707321278135463936', '155.12']
['49066433', '707321278135463936', '55.48']->['2918204400', '707321278135463936', '155.12']
['29417304', '707321278135463936', '91.56']->['34492853', '707321278135463936', '155.12']
['100136358', '707321278135463936', '87.65']->['633286029', '707321278135463936', '155.12']
['291251892', '707321278135463936', '151.32']->['129279628', '707321278135463936', '155.12']
['2661963952', '707321278135463936', '8.95']->['242954162', '707321278135463936', '155.12']
['29417304', '707321278135463936', '91.56']->['624670080', '707321278135463936', '155.12']
['48783298', '707321278135463936', '50.6']->['63192274', '707321278135463936', '156.0']
['24233074', '707321278135463936', '41.5']->['371247003', '707321278135463936', '156.44']
['2239672904', '707321278135463936', '38.5']->['88563610', '707321278135463936', '156.66']
['487263615', '707321278135463936', '14.45']->['128481917', '707321278135463936', '156.77']
['547411275', '707321278135463936', '5.89']->['156894931', '707321278135463936', '156.83']
['826171705', '707321278135463936', '67.94']->['411007018', '707321278135463936', '156.88']
['15553222', '707321278135463936', '0.0']->['426919094', '707361023976718337', '157.93']
['15553222', '707321278135463936', '0.0']->['46685614', '707361051218554880', '158.05']
['15553222', '707321278135463936', '0.0']->['2992325764', '707321278135463936', '158.32']
['15553222', '707321278135463936', '0.0']->['1358025536', '707321278135463936', '159.03']
['701931366', '707321278135463936', '44.58']->['2872303740', '707321278135463936', '159.39']
['15553222', '707321278135463936', '0.0']->['2273385891', '707321278135463936', '159.57']
['15553222', '707321278135463936', '0.0']->['81939128', '707321278135463936', '159.66']
['15553222', '707321278135463936', '0.0']->['92444088', '707321278135463936', '159.71']
['15553222', '707321278135463936', '0.0']->['1931495516', '707321278135463936', '159.73']
['15553222', '707321278135463936', '0.0']->['114233307', '707321278135463936', '159.74']
['250848867', '707321278135463936', '16.46']->['271934337', '707321278135463936', '159.74']
['217862896', '707321278135463936', '144.07']->['22099215', '707321278135463936', '159.75']
['15553222', '707321278135463936', '0.0']->['39898027', '707321278135463936', '159.75']
['29925696', '707321278135463936', '17.63']->['528935571', '707321278135463936', '159.75']
['3302263541', '707321278135463936', '76.6']->['367838876', '707321278135463936', '159.75']
['46330725', '707321278135463936', '37.58']->['44454382', '707321278135463936', '161.38']
['361320790', '707321278135463936', '129.32']->['453490399', '707321278135463936', '162.19']
['272698598', '707321278135463936', '48.04']->['508849001', '707321278135463936', '162.59']
['44481763', '707321278135463936', '41.5']->['202022535', '707321278135463936', '162.8']
['15553222', '707321278135463936', '0.0']->['16394463', '707321278135463936', '162.9']
['280334900', '707321278135463936', '13.22']->['946939124', '707321278135463936', '163.0']
['15553222', '707321278135463936', '0.0']->['2728196649', '707362312064262144', '163.07']
['1602606925', '707321278135463936', '15.6']->['69357756', '707321278135463936', '167.48']
['15553222', '707321278135463936', '0.0']->['2883339142', '707363710252154881', '168.62']
['319746584', '707321278135463936', '35.71']->['2386169387', '707321278135463936', '169.72']
['15553222', '707321278135463936', '0.0']->['771859496', '707321278135463936', '170.85']
['98236900', '707321278135463936', '11.85']->['1599265394', '707321278135463936', '171.41']
['306928061', '707321278135463936', '144.06']->['48578556', '707321278135463936', '171.69']
['528935571', '707321278135463936', '159.75']->['72693265', '707321278135463936', '171.83']
['100136358', '707321278135463936', '87.65']->['17049682', '707321278135463936', '171.9']
['46330725', '707321278135463936', '37.58']->['104093814', '707321278135463936', '171.93']
['15553222', '707321278135463936', '0.0']->['3345262459', '707321278135463936', '171.95']
['15553222', '707321278135463936', '0.0']->['612303146', '707321278135463936', '171.96']
['15553222', '707321278135463936', '0.0']->['229152598', '707321278135463936', '171.96']
['547411275', '707321278135463936', '5.89']->['28803892', '707321278135463936', '171.96']
['100136358', '707321278135463936', '87.65']->['156083882', '707321278135463936', '171.97']
['15553222', '707321278135463936', '0.0']->['28615565', '707321278135463936', '171.97']
['29417304', '707321278135463936', '91.56']->['318116299', '707321278135463936', '171.97']
['15553222', '707321278135463936', '0.0']->['1104274831', '707321278135463936', '171.97']
['407367745', '707321278135463936', '97.23']->['2267119663', '707321278135463936', '171.97']
['15553222', '707321278135463936', '0.0']->['456976031', '707321278135463936', '171.97']
['202022535', '707321278135463936', '162.8']->['2551269446', '707321278135463936', '171.97']
['423082299', '707321278135463936', '90.81']->['403021631', '707321278135463936', '171.97']
['402445991', '707321278135463936', '149.69']->['25621209', '707321278135463936', '171.97']
['15553222', '707321278135463936', '0.0']->['924451214', '707321278135463936', '171.97']
['29417304', '707321278135463936', '91.56']->['1942067611', '707321278135463936', '171.97']
['29417304', '707321278135463936', '91.56']->['215884838', '707321278135463936', '171.97']
['1291770157', '707321278135463936', '103.68']->['305362502', '707321278135463936', '171.97']
['100136358', '707321278135463936', '87.65']->['362723087', '707321278135463936', '171.97']
['15553222', '707321278135463936', '0.0']->['858928980', '707321278135463936', '171.97']
['15553222', '707321278135463936', '0.0']->['267482488', '707321278135463936', '171.97']
['101626817', '707321278135463936', '11.85']->['1494213889', '707321278135463936', '171.97']
['29417304', '707321278135463936', '91.56']->['173672816', '707321278135463936', '171.97']
['34937547', '707321278135463936', '11.85']->['412829151', '707321278135463936', '172.37']
['29417304', '707321278135463936', '91.56']->['2290229494', '707321278135463936', '172.57']
['15553222', '707321278135463936', '0.0']->['850175354', '707321278135463936', '172.77']
['319746584', '707321278135463936', '35.71']->['3362288121', '707321278135463936', '173.88']
['825856262', '707321278135463936', '112.27']->['307693551', '707321278135463936', '174.44']
['15553222', '707321278135463936', '0.0']->['281405477', '707365218263760896', '174.6']
['100136358', '707321278135463936', '87.65']->['61838668', '707321278135463936', '174.72']
['232269582', '707321278135463936', '28.7']->['148622179', '707321278135463936', '174.86']
['15553222', '707321278135463936', '0.0']->['2320359029', '707321278135463936', '174.93']
['15553222', '707321278135463936', '0.0']->['119972954', '707321278135463936', '174.97']
['148622179', '707321278135463936', '174.86']->['268606051', '707321278135463936', '174.98']
['15553222', '707321278135463936', '0.0']->['57850906', '707321278135463936', '174.99']
['15553222', '707321278135463936', '0.0']->['17909425', '707321278135463936', '175.0']
['217864477', '707321278135463936', '11.85']->['3291531095', '707321278135463936', '175.0']
['29417304', '707321278135463936', '91.56']->['3985389673', '707321278135463936', '175.0']
['240109235', '707321278135463936', '43.77']->['78688357', '707321278135463936', '175.0']
['15553222', '707321278135463936', '0.0']->['172604310', '707321278135463936', '175.38']
['29417304', '707321278135463936', '91.56']->['1418269490', '707321278135463936', '175.57']
['15553222', '707321278135463936', '0.0']->['1513706118', '707321278135463936', '175.67']
['173672816', '707321278135463936', '171.97']->['1193674136', '707321278135463936', '175.72']
['15553222', '707321278135463936', '0.0']->['1304614592', '707321278135463936', '175.77']
['265524485', '707321278135463936', '12.82']->['179802739', '707321278135463936', '175.93']
['15553222', '707321278135463936', '0.0']->['374260004', '707321278135463936', '176.29']
['15553222', '707321278135463936', '0.0']->['20570812', '707321278135463936', '176.65']
['701931366', '707321278135463936', '44.58']->['17897038', '707321278135463936', '176.74']
['268606051', '707321278135463936', '174.98']->['255311062', '707321278135463936', '176.79']
['15553222', '707321278135463936', '0.0']->['814252910', '707321278135463936', '176.83']
['29992533', '707321278135463936', '87.73']->['18993275', '707321278135463936', '177.88']
['1087371266', '707321278135463936', '129.41']->['2231782766', '707321278135463936', '178.41']
['77922644', '707321278135463936', '89.8']->['792605538', '707321278135463936', '178.67']
['15553222', '707321278135463936', '0.0']->['219169034', '707321278135463936', '178.93']
['119972954', '707321278135463936', '174.97']->['20586100', '707321278135463936', '179.82']
['21280975', '707321278135463936', '34.75']->['998659356', '707321278135463936', '180.26']
['217281584', '707321278135463936', '16.51']->['115856982', '707321278135463936', '180.48']
['69357756', '707321278135463936', '167.48']->['2586012326', '707321278135463936', '180.59']
['15553222', '707321278135463936', '0.0']->['2955992709', '707321278135463936', '180.64']
['15553222', '707321278135463936', '0.0']->['123163764', '707321278135463936', '180.7']
['15553222', '707321278135463936', '0.0']->['190484164', '707321278135463936', '180.83']
['15553222', '707321278135463936', '0.0']->['1388692933', '707367096707973120', '182.07']
['15553222', '707321278135463936', '0.0']->['4322993026', '707321278135463936', '183.66']
['319746584', '707321278135463936', '35.71']->['3892719839', '707321278135463936', '185.07']
['29417304', '707321278135463936', '91.56']->['2282589380', '707321278135463936', '185.78']
['2203321573', '707321278135463936', '29.65']->['325074095', '707321278135463936', '186.13']
['487173130', '707321278135463936', '28.7']->['293103423', '707321278135463936', '186.31']
['51276248', '707321278135463936', '106.31']->['569978865', '707321278135463936', '186.4']
['15553222', '707321278135463936', '0.0']->['31608511', '707321278135463936', '186.44']
['119972954', '707321278135463936', '174.97']->['1137181110', '707321278135463936', '186.46']
['1104274831', '707321278135463936', '171.97']->['483450448', '707321278135463936', '186.47']
['20326377', '707321278135463936', '109.33']->['172751431', '707321278135463936', '186.48']
['15553222', '707321278135463936', '0.0']->['427472766', '707321278135463936', '186.48']
['24233074', '707321278135463936', '41.5']->['396918709', '707321278135463936', '186.48']
['15553222', '707321278135463936', '0.0']->['2157432140', '707321278135463936', '186.48']
['15553222', '707321278135463936', '0.0']->['2483170040', '707321278135463936', '186.48']
['119972954', '707321278135463936', '174.97']->['249844021', '707321278135463936', '186.48']
['42127817', '707326507107164160', '20.78']->['2258213100', '707368481407299593', '187.57']
['129010351', '707321278135463936', '11.85']->['2380117291', '707321278135463936', '190.22']
['15553222', '707321278135463936', '0.0']->['127742273', '707321278135463936', '192.1']
['42352660', '707321278135463936', '50.74']->['394958591', '707321278135463936', '193.03']
['352679313', '707321278135463936', '5.9']->['291891039', '707321278135463936', '193.5']
['157183040', '707321278135463936', '34.85']->['788186581', '707321278135463936', '193.73']
['29417304', '707321278135463936', '91.56']->['39483882', '707321278135463936', '193.85']
['2400735842', '707321278135463936', '18.18']->['104950853', '707321278135463936', '193.91']
