['ROOT', 'ROOT', '0.0']->['1367531', '767710042816602112', '0.0']
['1367531', '767710042816602112', '0.0']->['716855498520158210', '767710042816602112', '130.63']
['1367531', '767710042816602112', '0.0']->['71852382', '767710042816602112', '130.63']
['1367531', '767710042816602112', '0.0']->['24307393', '767710042816602112', '130.63']
['1367531', '767710042816602112', '0.0']->['456330531', '767710042816602112', '131.87']
['1367531', '767710042816602112', '0.0']->['754736013822398464', '767743345154072578', '132.33']
['1367531', '767710042816602112', '0.0']->['736893553855451137', '767710042816602112', '132.48']
['1367531', '767710042816602112', '0.0']->['385703793', '767710042816602112', '132.79']
['1367531', '767710042816602112', '0.0']->['133968230', '767710042816602112', '133.1']
['1367531', '767710042816602112', '0.0']->['833446135', '767710042816602112', '135.26']
['24295482', '767710042816602112', '11.06']->['2251214227', '767710042816602112', '136.34']
['1367531', '767710042816602112', '0.0']->['28188739', '767710042816602112', '136.88']
['1367531', '767710042816602112', '0.0']->['4340986099', '767710042816602112', '137.15']
['1367531', '767710042816602112', '0.0']->['703697018955255809', '767710042816602112', '137.28']
['1367531', '767710042816602112', '0.0']->['503888136', '767710042816602112', '137.35']
['1367531', '767710042816602112', '0.0']->['573053124', '767710042816602112', '137.38']
['1367531', '767710042816602112', '0.0']->['723401910', '767710042816602112', '137.42']
['1367531', '767710042816602112', '0.0']->['3310001612', '767710042816602112', '139.2']
['1367531', '767710042816602112', '0.0']->['3269540790', '767745481300520960', '140.82']
['1367531', '767710042816602112', '0.0']->['240734722', '767710042816602112', '141.04']
['1367531', '767710042816602112', '0.0']->['3419869632', '767710042816602112', '141.96']
['1367531', '767710042816602112', '0.0']->['1860241189', '767710042816602112', '142.42']
['1367531', '767710042816602112', '0.0']->['271014339', '767710042816602112', '142.88']
['1367531', '767710042816602112', '0.0']->['1648608595', '767710042816602112', '142.93']
['1367531', '767710042816602112', '0.0']->['316212391', '767710042816602112', '143.1']
['279223008', '767710042816602112', '21.04']->['3349071273', '767710042816602112', '143.99']
['1367531', '767710042816602112', '0.0']->['738254052379623424', '767746284337836032', '144.0']
['1367531', '767710042816602112', '0.0']->['45641358', '767710042816602112', '144.44']
['1367531', '767710042816602112', '0.0']->['485396586', '767710042816602112', '144.88']
['1367531', '767710042816602112', '0.0']->['1370179141', '767710042816602112', '145.16']
['1367531', '767710042816602112', '0.0']->['1663126254', '767710042816602112', '145.43']
['1367531', '767710042816602112', '0.0']->['437953527', '767710042816602112', '145.47']
['1367531', '767710042816602112', '0.0']->['462683900', '767710042816602112', '146.2']
['1367531', '767710042816602112', '0.0']->['22209659', '767710042816602112', '146.57']
['1367531', '767710042816602112', '0.0']->['1949009485', '767710042816602112', '146.93']
['1367531', '767710042816602112', '0.0']->['885712620', '767710042816602112', '148.53']
['1370179141', '767710042816602112', '145.16']->['141076201', '767710042816602112', '149.33']
['1367531', '767710042816602112', '0.0']->['3040629041', '767710042816602112', '149.73']
['1367531', '767710042816602112', '0.0']->['1472608472', '767710042816602112', '149.93']
['1367531', '767710042816602112', '0.0']->['1616299776', '767710042816602112', '150.03']
['1367531', '767710042816602112', '0.0']->['1280460602', '767710042816602112', '150.08']
['1367531', '767710042816602112', '0.0']->['751116997', '767710042816602112', '150.11']
['1367531', '767710042816602112', '0.0']->['2914143058', '767710042816602112', '150.13']
['1367531', '767710042816602112', '0.0']->['719368307619586048', '767710042816602112', '150.23']
['1367531', '767710042816602112', '0.0']->['703820352086999040', '767710042816602112', '152.76']
['1367531', '767710042816602112', '0.0']->['261219022', '767710042816602112', '153.18']
['1367531', '767710042816602112', '0.0']->['2465316918', '767748613606809600', '153.27']
['1367531', '767710042816602112', '0.0']->['728237398203588610', '767710042816602112', '153.39']
['1367531', '767710042816602112', '0.0']->['746149458', '767710042816602112', '153.6']
['1367531', '767710042816602112', '0.0']->['1202244300', '767710042816602112', '154.42']
['1367531', '767710042816602112', '0.0']->['280027618', '767710042816602112', '154.82']
['1367531', '767710042816602112', '0.0']->['4218175816', '767710042816602112', '155.03']
['1367531', '767710042816602112', '0.0']->['714985182315450368', '767710042816602112', '155.13']
['1367531', '767710042816602112', '0.0']->['3053727427', '767749106446073856', '155.22']
['1367531', '767710042816602112', '0.0']->['1323832532', '767710042816602112', '155.23']
['1367531', '767710042816602112', '0.0']->['2561555594', '767710042816602112', '159.27']
['1367531', '767710042816602112', '0.0']->['2701636599', '767750307644182530', '160.0']
['1367531', '767710042816602112', '0.0']->['426903572', '767710042816602112', '161.28']
['24295482', '767710042816602112', '11.06']->['2351922506', '767710042816602112', '162.29']
['1367531', '767710042816602112', '0.0']->['704727323031908353', '767750920767541248', '162.43']
['1367531', '767710042816602112', '0.0']->['562840526', '767710042816602112', '163.3']
['1367531', '767710042816602112', '0.0']->['33037469', '767710042816602112', '163.97']
['1367531', '767710042816602112', '0.0']->['142753406', '767710042816602112', '164.77']
['1367531', '767710042816602112', '0.0']->['191981087', '767751534360694785', '164.87']
['1367531', '767710042816602112', '0.0']->['117466175', '767710042816602112', '166.1']
['1367531', '767710042816602112', '0.0']->['820577846', '767710042816602112', '167.01']
['1367531', '767710042816602112', '0.0']->['4823956873', '767710042816602112', '167.92']
['1367531', '767710042816602112', '0.0']->['2561992290', '767710042816602112', '168.92']
['1367531', '767710042816602112', '0.0']->['805840964', '767710042816602112', '169.42']
['1367531', '767710042816602112', '0.0']->['2800826283', '767710042816602112', '169.92']
['1367531', '767710042816602112', '0.0']->['2414736038', '767752935182827521', '170.43']
['1367531', '767710042816602112', '0.0']->['260634454', '767710042816602112', '170.77']
['1367531', '767710042816602112', '0.0']->['269456314', '767710042816602112', '171.62']
['1367531', '767710042816602112', '0.0']->['192789059', '767710042816602112', '172.27']
['1367531', '767710042816602112', '0.0']->['278048411', '767710042816602112', '172.59']
['1367531', '767710042816602112', '0.0']->['398995845', '767710042816602112', '172.92']
['1367531', '767710042816602112', '0.0']->['735677570876866560', '767710042816602112', '174.19']
['1367531', '767710042816602112', '0.0']->['131556377', '767710042816602112', '175.47']
['1323333997', '767716942237007872', '27.42']->['2866099297', '767710453766029312', '1.63']
['1367531', '767710042816602112', '0.0']->['1633845685', '767710042816602112', '182.82']
['759419429088333825', '767725013084598272', '59.48']->['51664358', '767717359910023168', '29.07']
['1367531', '767710042816602112', '0.0']->['187614381', '767710042816602112', '186.49']
['1367531', '767710042816602112', '0.0']->['3006744603', '767710042816602112', '188.33']
['1367531', '767710042816602112', '0.0']->['1584122084', '767757470416662528', '188.45']
['1367531', '767710042816602112', '0.0']->['114024139', '767710042816602112', '189.25']
['1367531', '767710042816602112', '0.0']->['3426067209', '767757668232462336', '189.25']
['1367531', '767710042816602112', '0.0']->['30689512', '767710042816602112', '189.71']
['1367531', '767710042816602112', '0.0']->['754774634407407617', '767710042816602112', '189.94']
['1367531', '767710042816602112', '0.0']->['1345672104', '767710042816602112', '190.05']
['1367531', '767710042816602112', '0.0']->['2728536772', '767710042816602112', '190.11']
['1367531', '767710042816602112', '0.0']->['198895737', '767710042816602112', '190.14']
['1367531', '767710042816602112', '0.0']->['25688777', '767710042816602112', '190.17']
['1367531', '767710042816602112', '0.0']->['745723561860444160', '767710042816602112', '190.7']
['1367531', '767710042816602112', '0.0']->['3363523241', '767758246249660416', '191.53']
['1367531', '767710042816602112', '0.0']->['2355103153', '767710042816602112', '192.85']
['1367531', '767710042816602112', '0.0']->['742284626396360705', '767759482512343040', '196.45']
['1367531', '767710042816602112', '0.0']->['619443086', '767710042816602112', '198.3']
['1367531', '767710042816602112', '0.0']->['344308514', '767710042816602112', '199.4']
['45641358', '767710042816602112', '144.44']->['2912971218', '767710042816602112', '200.13']
['1367531', '767710042816602112', '0.0']->['1617920198', '767710042816602112', '200.38']
['1367531', '767710042816602112', '0.0']->['1123543740', '767710042816602112', '200.63']
['705190662350741504', '767732114162847744', '87.7']->['705190662350741504', '767732114162847744', '87.7']
['1367531', '767710042816602112', '0.0']->['266956775', '767710042816602112', '204.77']
['1367531', '767710042816602112', '0.0']->['2314562983', '767710042816602112', '206.83']
['1367531', '767710042816602112', '0.0']->['51207002', '767710042816602112', '207.87']
['1367531', '767710042816602112', '0.0']->['3045115597', '767710042816602112', '208.9']
['1367531', '767710042816602112', '0.0']->['3405607821', '767710042816602112', '210.73']
['1367531', '767710042816602112', '0.0']->['766466603475230721', '767710042816602112', '212.57']
['1367531', '767710042816602112', '0.0']->['1003028017', '767710042816602112', '214.37']
['117466175', '767710042816602112', '166.1']->['873962580', '767710042816602112', '216.17']
['2561555594', '767710042816602112', '159.27']->['334517485', '767710042816602112', '218.23']
['1367531', '767710042816602112', '0.0']->['1017331134', '767710042816602112', '219.27']
['1367531', '767710042816602112', '0.0']->['713903848914464768', '767710042816602112', '219.78']
['1367531', '767710042816602112', '0.0']->['742601846', '767710042816602112', '220.3']
['1367531', '767710042816602112', '0.0']->['432262410', '767710042816602112', '220.68']
['1367531', '767710042816602112', '0.0']->['2746651840', '767710042816602112', '222.05']
['1367531', '767710042816602112', '0.0']->['19432346', '767767173947424768', '227.02']
['1367531', '767710042816602112', '0.0']->['623258004', '767710042816602112', '229.79']
['1367531', '767710042816602112', '0.0']->['17735945', '767710042816602112', '231.08']
['1367531', '767710042816602112', '0.0']->['331608192', '767710042816602112', '232.37']
['1367531', '767710042816602112', '0.0']->['755764789893357568', '767710042816602112', '241.69']
['765592272524156928', '767710042816602112', '26.31']->['739064956453150721', '767710042816602112', '246.35']
['1367531', '767710042816602112', '0.0']->['4432099703', '767772589896769536', '248.53']
['1367531', '767710042816602112', '0.0']->['1700558094', '767710042816602112', '248.69']
['1367531', '767710042816602112', '0.0']->['2444395775', '767772682544898049', '248.9']
['1367531', '767710042816602112', '0.0']->['1046768948', '767710042816602112', '249.85']
['1367531', '767710042816602112', '0.0']->['4164428236', '767710042816602112', '250.43']
['1367531', '767710042816602112', '0.0']->['1646372772', '767710042816602112', '250.73']
['1367531', '767710042816602112', '0.0']->['4646761655', '767710042816602112', '250.87']
['1367531', '767710042816602112', '0.0']->['1483655071', '767710042816602112', '250.94']
['1367531', '767710042816602112', '0.0']->['895469173', '767710042816602112', '250.98']
['1367531', '767710042816602112', '0.0']->['713564221', '767710042816602112', '251.0']
['3349071273', '767710042816602112', '143.99']->['3407550015', '767710042816602112', '251.01']
['1367531', '767710042816602112', '0.0']->['262789592', '767710042816602112', '251.01']
['1367531', '767710042816602112', '0.0']->['2466080558', '767710042816602112', '251.01']
['1367531', '767710042816602112', '0.0']->['1287195888', '767710042816602112', '251.02']
['1367531', '767710042816602112', '0.0']->['621577955', '767710042816602112', '251.02']
['1367531', '767710042816602112', '0.0']->['2842657836', '767710042816602112', '251.7']
['1367531', '767710042816602112', '0.0']->['23016217', '767710042816602112', '254.23']
['1367531', '767710042816602112', '0.0']->['756634682217803777', '767710042816602112', '255.4']
['45641358', '767710042816602112', '144.44']->['1016684761', '767710042816602112', '256.57']
['1367531', '767710042816602112', '0.0']->['707014812912459776', '767775696001306624', '260.88']
['1367531', '767710042816602112', '0.0']->['3293637096', '767710042816602112', '266.35']
['1367531', '767710042816602112', '0.0']->['2916722713', '767777165613993985', '266.72']
['1367531', '767710042816602112', '0.0']->['3107355846', '767777776854192128', '269.15']
['1367531', '767710042816602112', '0.0']->['57739910', '767710042816602112', '271.24']
['1367531', '767710042816602112', '0.0']->['2493065016', '767710042816602112', '273.69']
['1367531', '767710042816602112', '0.0']->['999585546', '767710042816602112', '274.91']
['1367531', '767710042816602112', '0.0']->['3416490233', '767710042816602112', '275.52']
['1367531', '767710042816602112', '0.0']->['1948128174', '767710042816602112', '276.13']
['1367531', '767710042816602112', '0.0']->['4252685236', '767782921084207104', '289.58']
['1367531', '767710042816602112', '0.0']->['1334854722', '767710042816602112', '295.32']
['1367531', '767710042816602112', '0.0']->['244326892', '767785102810157056', '298.25']
['1367531', '767710042816602112', '0.0']->['282062512', '767710042816602112', '304.91']
['1367531', '767710042816602112', '0.0']->['751422806454394880', '767710042816602112', '309.7']
['1367531', '767710042816602112', '0.0']->['213451424', '767710042816602112', '312.1']
['1367531', '767710042816602112', '0.0']->['1025773244', '767710042816602112', '313.3']
['1367531', '767710042816602112', '0.0']->['3853123401', '767710042816602112', '313.9']
['1367531', '767710042816602112', '0.0']->['754786694340104192', '767710042816602112', '314.2']
['1367531', '767710042816602112', '0.0']->['1412253714', '767710042816602112', '314.5']
['1367531', '767710042816602112', '0.0']->['4239381194', '767710042816602112', '323.28']
['1367531', '767710042816602112', '0.0']->['3323028668', '767710042816602112', '327.62']
['1367531', '767710042816602112', '0.0']->['34126592', '767710042816602112', '331.95']
['1367531', '767710042816602112', '0.0']->['22426227', '767710042816602112', '332.0']
['1367531', '767710042816602112', '0.0']->['4710256600', '767710042816602112', '334.92']
['1367531', '767710042816602112', '0.0']->['885689394', '767795114630524928', '338.03']
['1367531', '767710042816602112', '0.0']->['704123101450121216', '767797004353142784', '345.55']
['1367531', '767710042816602112', '0.0']->['756546724215283713', '767710042816602112', '350.05']
['1367531', '767710042816602112', '0.0']->['767793052509360129', '767710042816602112', '353.62']
['1367531', '767710042816602112', '0.0']->['758024708667289601', '767710042816602112', '357.75']
['1367531', '767710042816602112', '0.0']->['2153128807', '767710042816602112', '358.78']
['1367531', '767710042816602112', '0.0']->['2166938988', '767710042816602112', '362.97']
['1367531', '767710042816602112', '0.0']->['3053928455', '767710042816602112', '364.4']
['1367531', '767710042816602112', '0.0']->['560601184', '767802058053414912', '365.63']
['1367531', '767710042816602112', '0.0']->['388065363', '767710042816602112', '368.53']
['1367531', '767710042816602112', '0.0']->['4064510967', '767710042816602112', '380.45']
['1367531', '767710042816602112', '0.0']->['22724987', '767710042816602112', '380.83']
['1367531', '767710042816602112', '0.0']->['2525949569', '767710042816602112', '382.08']
['1367531', '767710042816602112', '0.0']->['37272075', '767710042816602112', '384.3']
['1367531', '767710042816602112', '0.0']->['884981305', '767710042816602112', '387.78']
['1367531', '767710042816602112', '0.0']->['610776795', '767810001394081792', '397.2']
['1367531', '767710042816602112', '0.0']->['91396740', '767710042816602112', '397.83']
['1367531', '767710042816602112', '0.0']->['1173768188', '767710042816602112', '399.47']
['1367531', '767710042816602112', '0.0']->['4196436912', '767710042816602112', '400.75']
['1367531', '767710042816602112', '0.0']->['3277884470', '767710042816602112', '401.38']
['1367531', '767710042816602112', '0.0']->['2741114104', '767710042816602112', '401.78']
['24295482', '767710042816602112', '11.06']->['2408083531', '767710042816602112', '402.4']
['2316449503', '767710042816602112', '0.87']->['1658055696', '767710042816602112', '403.47']
['1367531', '767710042816602112', '0.0']->['1161161875', '767710042816602112', '404.53']
['1367531', '767710042816602112', '0.0']->['768111896', '767710042816602112', '404.85']
['45641358', '767710042816602112', '144.44']->['763419429820444672', '767710042816602112', '408.55']
['4700477725', '767710042816602112', '36.47']->['720071966724661248', '767710042816602112', '409.37']
['1367531', '767710042816602112', '0.0']->['1132609332', '767710042816602112', '414.53']
['1367531', '767710042816602112', '0.0']->['702477697696473088', '767710042816602112', '423.7']
['1367531', '767710042816602112', '0.0']->['216952188', '767710042816602112', '425.02']
['1367531', '767710042816602112', '0.0']->['503326358', '767710042816602112', '425.22']
['1367531', '767710042816602112', '0.0']->['3120820724', '767710042816602112', '427.25']
['1367531', '767710042816602112', '0.0']->['18458154', '767710042816602112', '430.02']
['1367531', '767710042816602112', '0.0']->['1350989725', '767710042816602112', '431.0']
['1367531', '767710042816602112', '0.0']->['1355044099', '767710042816602112', '431.22']
['1367531', '767710042816602112', '0.0']->['2906473932', '767710042816602112', '432.45']
['837269790', '767710042816602112', '85.7']->['101785932', '767710042816602112', '434.18']
['1367531', '767710042816602112', '0.0']->['4454359240', '767710042816602112', '437.62']
['1367531', '767710042816602112', '0.0']->['95199214', '767710042816602112', '440.75']
['1367531', '767710042816602112', '0.0']->['4038783736', '767710042816602112', '442.65']
['1367531', '767710042816602112', '0.0']->['741527309203558400', '767710042816602112', '450.2']
['1367531', '767710042816602112', '0.0']->['466098908', '767710042816602112', '454.72']
['1367531', '767710042816602112', '0.0']->['758799341859446784', '767710042816602112', '458.27']
['250365695', '767710042816602112', '66.97']->['262522708', '767710042816602112', '460.55']
['1367531', '767710042816602112', '0.0']->['1160756384', '767831572896710656', '482.92']
['1367531', '767710042816602112', '0.0']->['3222826282', '767710042816602112', '490.15']
['1367531', '767710042816602112', '0.0']->['2560409962', '767837667253977089', '507.13']
['1367531', '767710042816602112', '0.0']->['2432371027', '767710042816602112', '520.78']
['262522708', '767710042816602112', '460.55']->['336246602', '767710042816602112', '521.93']
['1367531', '767710042816602112', '0.0']->['465158270', '767710042816602112', '523.62']
['1367531', '767710042816602112', '0.0']->['491472275', '767710042816602112', '526.9']
['1367531', '767710042816602112', '0.0']->['25626850', '767710042816602112', '539.47']
['57739910', '767710042816602112', '271.24']->['706022607741542400', '767710042816602112', '556.03']
['1367531', '767710042816602112', '0.0']->['734541450', '767857221560442882', '584.83']
['1367531', '767710042816602112', '0.0']->['18284893', '767710042816602112', '585.48']
['1367531', '767710042816602112', '0.0']->['2428420867', '767710042816602112', '585.68']
['1367531', '767710042816602112', '0.0']->['743217472241799168', '767710042816602112', '585.77']
['1367531', '767710042816602112', '0.0']->['3509901978', '767710042816602112', '598.27']
['1367531', '767710042816602112', '0.0']->['2318459119', '767710042816602112', '604.63']
['1367531', '767710042816602112', '0.0']->['4432027545', '767710042816602112', '610.35']
['1367531', '767710042816602112', '0.0']->['745604359', '767710042816602112', '623.2']
['1367531', '767710042816602112', '0.0']->['2289979181', '767710042816602112', '633.93']
['1367531', '767710042816602112', '0.0']->['3174259586', '767710042816602112', '635.73']
['1367531', '767710042816602112', '0.0']->['1278960872', '767710042816602112', '660.25']
['1367531', '767710042816602112', '0.0']->['761368924797673472', '767710042816602112', '676.02']
['1367531', '767710042816602112', '0.0']->['1604057491', '767710042816602112', '695.17']
['1367531', '767710042816602112', '0.0']->['759129323097952256', '767710042816602112', '706.08']
['1367531', '767710042816602112', '0.0']->['2884079135', '767710042816602112', '710.07']
['1367531', '767710042816602112', '0.0']->['2262202274', '767710042816602112', '713.87']
['1323333997', '767716942237007872', '27.42']->['741491153338392577', '767710535009710080', '1.95']
['1367531', '767710042816602112', '0.0']->['4175665993', '767710042816602112', '722.08']
['1367531', '767710042816602112', '0.0']->['2379568171', '767710042816602112', '757.1']
['1367531', '767710042816602112', '0.0']->['745086276844527617', '767710042816602112', '759.18']
['1367531', '767710042816602112', '0.0']->['247797968', '767710042816602112', '762.82']
['1367531', '767710042816602112', '0.0']->['4108548203', '767710042816602112', '784.75']
['1367531', '767710042816602112', '0.0']->['69047389', '767710042816602112', '813.13']
['1367531', '767710042816602112', '0.0']->['190413136', '767930689014501376', '876.77']
['1367531', '767710042816602112', '0.0']->['1755946988', '767710042816602112', '886.13']
['759135544173555714', '767711317935460353', '5.07']->['741491153338392577', '767710535009710080', '1.95']
['1367531', '767710042816602112', '0.0']->['749468931270778880', '767710042816602112', '947.38']
['1367531', '767710042816602112', '0.0']->['3499636752', '767710042816602112', '986.12']
['1367531', '767710042816602112', '0.0']->['233835830', '767710042816602112', '1319.33']
['1367531', '767710042816602112', '0.0']->['169907554', '767710042816602112', '1324.1']
['1367531', '767710042816602112', '0.0']->['709443025311830017', '767710042816602112', '1421.4']
['709443025311830017', '767710042816602112', '1421.4']->['748840248386457600', '767710042816602112', '1425.87']
['1367531', '767710042816602112', '0.0']->['211209573', '767710042816602112', '1439.33']
['1367531', '767710042816602112', '0.0']->['3171375289', '768074949332381696', '1450.0']
['709443025311830017', '767710042816602112', '1421.4']->['1342089816', '767710042816602112', '1495.38']
['1367531', '767710042816602112', '0.0']->['361482378', '767710042816602112', '1718.9']
['1367531', '767710042816602112', '0.0']->['2303459761', '767710042816602112', '1763.25']
['1367531', '767710042816602112', '0.0']->['517717921', '767710042816602112', '1778.17']
['1135102880', '767710042816602112', '100.83']->['2460179640', '767710042816602112', '1842.62']
['1363386181', '767710042816602112', '51.02']->['1033880508', '767710042816602112', '1900.62']
['1367531', '767710042816602112', '0.0']->['2861966752', '767710042816602112', '1962.12']
['1367531', '767710042816602112', '0.0']->['2793800587', '767710042816602112', '2080.77']
['1367531', '767710042816602112', '0.0']->['111210765', '767710042816602112', '2459.83']
['1367531', '767710042816602112', '0.0']->['4675424281', '768568841551147008', '3412.55']
