['ROOT', 'ROOT', '0.0']->['5402612', '580348081100734464', '0.0']
['5402612', '580348081100734464', '0.0']->['101429701', '580348081100734464', '19.07']
['5402612', '580348081100734464', '0.0']->['357497086', '580348081100734464', '19.12']
['5402612', '580348081100734464', '0.0']->['387669181', '580348081100734464', '19.25']
['5402612', '580348081100734464', '0.0']->['46462695', '580348081100734464', '19.29']
['5402612', '580348081100734464', '0.0']->['850796611', '580348081100734464', '19.33']
['742143', '580348081100734464', '0.49']->['634664848', '580348081100734464', '19.53']
['5402612', '580348081100734464', '0.0']->['2256511555', '580348081100734464', '19.62']
['5402612', '580348081100734464', '0.0']->['1830885236', '580348081100734464', '19.73']
['976095690', '580348081100734464', '11.93']->['2416147714', '580348081100734464', '19.77']
['742143', '580348081100734464', '0.49']->['112980520', '580348081100734464', '19.82']
['5402612', '580348081100734464', '0.0']->['3099439099', '580348081100734464', '20.12']
['5402612', '580348081100734464', '0.0']->['58909625', '580348081100734464', '20.28']
['5402612', '580348081100734464', '0.0']->['91072115', '580348081100734464', '20.3']
['5402612', '580348081100734464', '0.0']->['272118514', '580348081100734464', '20.5']
['5402612', '580348081100734464', '0.0']->['96787225', '580348081100734464', '20.7']
['5402612', '580348081100734464', '0.0']->['1344572136', '580353327470247936', '20.85']
['612473', '580348081100734464', '2.12']->['3061937530', '580348081100734464', '20.9']
['5402612', '580348081100734464', '0.0']->['106794705', '580348081100734464', '20.92']
['5402612', '580348081100734464', '0.0']->['2370668303', '580348081100734464', '21.02']
['25377135', '580348081100734464', '12.53']->['283167853', '580348081100734464', '21.13']
['5402612', '580348081100734464', '0.0']->['2955472260', '580348081100734464', '21.73']
['742143', '580348081100734464', '0.49']->['2934578015', '580348081100734464', '22.02']
['5402612', '580348081100734464', '0.0']->['2403306710', '580348081100734464', '22.08']
['5402612', '580348081100734464', '0.0']->['978671796', '580348081100734464', '22.32']
['5402612', '580348081100734464', '0.0']->['246563529', '580348081100734464', '22.35']
['5402612', '580348081100734464', '0.0']->['773024485', '580348081100734464', '22.48']
['5402612', '580348081100734464', '0.0']->['106540062', '580348081100734464', '22.63']
['742143', '580348081100734464', '0.49']->['226330336', '580348081100734464', '22.71']
['5402612', '580348081100734464', '0.0']->['635013599', '580348081100734464', '22.78']
['5402612', '580348081100734464', '0.0']->['278445378', '580348081100734464', '22.78']
['5402612', '580348081100734464', '0.0']->['179598676', '580348081100734464', '22.83']
['5402612', '580348081100734464', '0.0']->['1148205248', '580348081100734464', '22.91']
['5402612', '580348081100734464', '0.0']->['94627616', '580348081100734464', '22.93']
['5402612', '580348081100734464', '0.0']->['36813523', '580348081100734464', '22.97']
['5402612', '580348081100734464', '0.0']->['248078279', '580348081100734464', '22.98']
['742143', '580348081100734464', '0.49']->['3080345562', '580348081100734464', '23.13']
['5402612', '580348081100734464', '0.0']->['409967081', '580348081100734464', '23.62']
['5402612', '580348081100734464', '0.0']->['552727086', '580348081100734464', '23.82']
['5402612', '580348081100734464', '0.0']->['2442055909', '580348081100734464', '23.92']
['5402612', '580348081100734464', '0.0']->['406419800', '580348081100734464', '23.97']
['5402612', '580348081100734464', '0.0']->['630620578', '580348081100734464', '24.05']
['742143', '580348081100734464', '0.49']->['2468238072', '580348081100734464', '24.2']
['5402612', '580348081100734464', '0.0']->['1623165288', '580348081100734464', '24.45']
['5402612', '580348081100734464', '0.0']->['16285883', '580348081100734464', '24.53']
['5402612', '580348081100734464', '0.0']->['536579368', '580348081100734464', '24.62']
['5402612', '580348081100734464', '0.0']->['358178596', '580348081100734464', '24.82']
['5402612', '580348081100734464', '0.0']->['302229227', '580348081100734464', '24.93']
['91771899', '580348081100734464', '4.98']->['246198754', '580348081100734464', '24.98']
['5402612', '580348081100734464', '0.0']->['127289951', '580348081100734464', '25.03']
['5402612', '580348081100734464', '0.0']->['202054350', '580354381578522625', '25.03']
['5402612', '580348081100734464', '0.0']->['2362152704', '580348081100734464', '25.05']
['5402612', '580348081100734464', '0.0']->['48376430', '580348081100734464', '25.15']
['5402612', '580348081100734464', '0.0']->['853236018', '580348081100734464', '25.18']
['5402612', '580348081100734464', '0.0']->['68937060', '580348081100734464', '25.22']
['5402612', '580348081100734464', '0.0']->['328843822', '580348081100734464', '25.46']
['5402612', '580348081100734464', '0.0']->['1409821537', '580348081100734464', '25.52']
['5402612', '580348081100734464', '0.0']->['2891779762', '580348081100734464', '25.7']
['5402612', '580348081100734464', '0.0']->['2163248447', '580348081100734464', '25.7']
['5402612', '580348081100734464', '0.0']->['236576334', '580348081100734464', '25.83']
['5402612', '580348081100734464', '0.0']->['1252482487', '580348081100734464', '25.96']
['5402612', '580348081100734464', '0.0']->['23707792', '580348081100734464', '26.08']
['773024485', '580348081100734464', '22.48']->['718759958', '580348081100734464', '26.27']
['5402612', '580348081100734464', '0.0']->['57688074', '580348081100734464', '26.77']
['5402612', '580348081100734464', '0.0']->['244754634', '580348081100734464', '27.28']
['5402612', '580348081100734464', '0.0']->['254163854', '580355004294250496', '27.52']
['5402612', '580348081100734464', '0.0']->['25025049', '580348081100734464', '27.55']
['5402612', '580348081100734464', '0.0']->['1921514064', '580348081100734464', '27.6']
['5402612', '580348081100734464', '0.0']->['1589362992', '580348081100734464', '27.8']
['5402612', '580348081100734464', '0.0']->['21966085', '580348081100734464', '27.9']
['5402612', '580348081100734464', '0.0']->['718084377', '580348081100734464', '28.12']
['5402612', '580348081100734464', '0.0']->['123628014', '580355218686111744', '28.37']
['5402612', '580348081100734464', '0.0']->['222957173', '580348081100734464', '28.43']
['5402612', '580348081100734464', '0.0']->['255648381', '580348081100734464', '28.47']
['5402612', '580348081100734464', '0.0']->['547165525', '580348081100734464', '28.52']
['5402612', '580348081100734464', '0.0']->['32083565', '580348081100734464', '28.57']
['742143', '580348081100734464', '0.49']->['788857213', '580348081100734464', '28.57']
['5402612', '580348081100734464', '0.0']->['576607053', '580348081100734464', '28.7']
['5402612', '580348081100734464', '0.0']->['23908772', '580348081100734464', '28.77']
['5402612', '580348081100734464', '0.0']->['270855032', '580348081100734464', '28.81']
['5402612', '580348081100734464', '0.0']->['7840452', '580348081100734464', '28.85']
['5402612', '580348081100734464', '0.0']->['476049105', '580348081100734464', '28.9']
['25377135', '580348081100734464', '12.53']->['39680121', '580348081100734464', '29.07']
['5402612', '580348081100734464', '0.0']->['741165853', '580348081100734464', '29.25']
['5402612', '580348081100734464', '0.0']->['396801266', '580348081100734464', '29.28']
['742143', '580348081100734464', '0.49']->['37439515', '580348081100734464', '29.42']
['5402612', '580348081100734464', '0.0']->['385554381', '580348081100734464', '29.43']
['5402612', '580348081100734464', '0.0']->['40168378', '580348081100734464', '29.52']
['5402612', '580348081100734464', '0.0']->['616526446', '580348081100734464', '29.63']
['5402612', '580348081100734464', '0.0']->['39706556', '580348081100734464', '29.69']
['742143', '580348081100734464', '0.49']->['46586376', '580348081100734464', '29.75']
['5402612', '580348081100734464', '0.0']->['1071856478', '580348081100734464', '29.8']
['5402612', '580348081100734464', '0.0']->['2236253395', '580348081100734464', '29.82']
['612473', '580348081100734464', '2.12']->['1329631626', '580348081100734464', '29.89']
['5402612', '580348081100734464', '0.0']->['178968747', '580348081100734464', '29.93']
['5402612', '580348081100734464', '0.0']->['82382157', '580348081100734464', '29.95']
['5402612', '580348081100734464', '0.0']->['39347949', '580348081100734464', '29.97']
['5402612', '580348081100734464', '0.0']->['344698766', '580348081100734464', '30.08']
['5402612', '580348081100734464', '0.0']->['1904834767', '580348081100734464', '30.2']
['5402612', '580348081100734464', '0.0']->['2634643946', '580348081100734464', '30.47']
['5402612', '580348081100734464', '0.0']->['1093264681', '580348081100734464', '30.63']
['5402612', '580348081100734464', '0.0']->['57596515', '580348081100734464', '30.84']
['5402612', '580348081100734464', '0.0']->['1092986737', '580348081100734464', '30.94']
['53645635', '580348081100734464', '15.2']->['27476396', '580348081100734464', '31.0']
['5402612', '580348081100734464', '0.0']->['87303542', '580348081100734464', '31.05']
['5402612', '580348081100734464', '0.0']->['408993394', '580348081100734464', '31.13']
['5402612', '580348081100734464', '0.0']->['606769729', '580348081100734464', '31.25']
['5402612', '580348081100734464', '0.0']->['2535421530', '580348081100734464', '31.43']
['5402612', '580348081100734464', '0.0']->['637319483', '580348081100734464', '31.62']
['5402612', '580348081100734464', '0.0']->['764408028', '580348081100734464', '31.92']
['5402612', '580348081100734464', '0.0']->['2622570353', '580348081100734464', '32.07']
['5402612', '580348081100734464', '0.0']->['265621969', '580348081100734464', '32.22']
['5402612', '580348081100734464', '0.0']->['23348050', '580348081100734464', '32.25']
['742143', '580348081100734464', '0.49']->['1031220115', '580348081100734464', '32.59']
['5402612', '580348081100734464', '0.0']->['527934071', '580348081100734464', '32.6']
['5402612', '580348081100734464', '0.0']->['492665799', '580348081100734464', '32.78']
['5402612', '580348081100734464', '0.0']->['406688886', '580348081100734464', '32.87']
['5402612', '580348081100734464', '0.0']->['1440710826', '580348081100734464', '32.92']
['5402612', '580348081100734464', '0.0']->['364827575', '580348081100734464', '32.94']
['612473', '580348081100734464', '2.12']->['497799438', '580348081100734464', '32.95']
['5402612', '580348081100734464', '0.0']->['53652083', '580348081100734464', '32.96']
['5402612', '580348081100734464', '0.0']->['223402332', '580348081100734464', '32.97']
['476049105', '580348081100734464', '28.9']->['217334350', '580348081100734464', '33.42']
['53645635', '580348081100734464', '15.2']->['69971937', '580348081100734464', '33.87']
['5402612', '580348081100734464', '0.0']->['2237299081', '580348081100734464', '33.92']
['5402612', '580348081100734464', '0.0']->['3046877022', '580348081100734464', '33.98']
['5402612', '580348081100734464', '0.0']->['172579592', '580348081100734464', '34.1']
['5402612', '580348081100734464', '0.0']->['2331432673', '580348081100734464', '34.22']
['5402612', '580348081100734464', '0.0']->['79602530', '580348081100734464', '34.25']
['5402612', '580348081100734464', '0.0']->['41522149', '580348081100734464', '34.25']
['5402612', '580348081100734464', '0.0']->['1564524530', '580348081100734464', '34.38']
['5402612', '580348081100734464', '0.0']->['121588914', '580348081100734464', '34.67']
['5402612', '580348081100734464', '0.0']->['59357895', '580348081100734464', '35.05']
['5402612', '580348081100734464', '0.0']->['118817152', '580348081100734464', '35.08']
['59105741', '580348081100734464', '7.75']->['732449287', '580348081100734464', '35.1']
['5402612', '580348081100734464', '0.0']->['1076100452', '580348081100734464', '35.73']
['5402612', '580348081100734464', '0.0']->['134832977', '580348081100734464', '35.92']
['742143', '580348081100734464', '0.49']->['2754147510', '580348081100734464', '35.93']
['5402612', '580348081100734464', '0.0']->['101202437', '580348081100734464', '36.03']
['742143', '580348081100734464', '0.49']->['161490154', '580348081100734464', '36.52']
['5402612', '580348081100734464', '0.0']->['130570588', '580348081100734464', '36.88']
['546457631', '580348081100734464', '4.5']->['2240216640', '580348081100734464', '37.05']
['5402612', '580348081100734464', '0.0']->['129261141', '580348081100734464', '37.23']
['5402612', '580348081100734464', '0.0']->['146728493', '580348081100734464', '37.46']
['5402612', '580348081100734464', '0.0']->['72740492', '580348081100734464', '37.57']
['5402612', '580348081100734464', '0.0']->['77999895', '580348081100734464', '37.63']
['5402612', '580348081100734464', '0.0']->['56245185', '580348081100734464', '37.68']
['5402612', '580348081100734464', '0.0']->['2411316883', '580348081100734464', '37.92']
['5402612', '580348081100734464', '0.0']->['16716135', '580348081100734464', '38.05']
['5402612', '580348081100734464', '0.0']->['58250422', '580348081100734464', '38.17']
['5402612', '580348081100734464', '0.0']->['3091742405', '580348081100734464', '38.25']
['5402612', '580348081100734464', '0.0']->['244006788', '580348081100734464', '38.37']
['612473', '580348081100734464', '2.12']->['299605904', '580348081100734464', '38.75']
['5402612', '580348081100734464', '0.0']->['352307917', '580348081100734464', '38.94']
['5402612', '580348081100734464', '0.0']->['259497860', '580348081100734464', '39.04']
['5402612', '580348081100734464', '0.0']->['145595563', '580348081100734464', '39.13']
['5402612', '580348081100734464', '0.0']->['126986653', '580348081100734464', '39.22']
['5402612', '580348081100734464', '0.0']->['2772216974', '580348081100734464', '39.31']
['5402612', '580348081100734464', '0.0']->['2207519903', '580348081100734464', '39.4']
['5402612', '580348081100734464', '0.0']->['127828732', '580348081100734464', '39.53']
['5402612', '580348081100734464', '0.0']->['3069047424', '580348081100734464', '39.77']
['5402612', '580348081100734464', '0.0']->['1430670998', '580348081100734464', '39.81']
['37078327', '580351508971200512', '13.62']->['27466695', '580358103255879680', '39.83']
['5402612', '580348081100734464', '0.0']->['135729945', '580348081100734464', '39.95']
['5402612', '580348081100734464', '0.0']->['376567380', '580348081100734464', '40.01']
['5402612', '580348081100734464', '0.0']->['1273702807', '580348081100734464', '40.08']
['5402612', '580348081100734464', '0.0']->['956367750', '580348081100734464', '40.28']
['612473', '580348081100734464', '2.12']->['1308393625', '580348081100734464', '40.38']
['5402612', '580348081100734464', '0.0']->['385376034', '580348081100734464', '40.43']
['5402612', '580348081100734464', '0.0']->['981193914', '580348081100734464', '40.48']
['5402612', '580348081100734464', '0.0']->['772398294', '580348081100734464', '40.78']
['5402612', '580348081100734464', '0.0']->['570504853', '580348081100734464', '40.93']
['5402612', '580348081100734464', '0.0']->['2368444928', '580348081100734464', '41.23']
['27466695', '580358103255879680', '39.83']->['37078327', '580351508971200512', '13.62']
['5402612', '580348081100734464', '0.0']->['146460262', '580348081100734464', '41.97']
['742143', '580348081100734464', '0.49']->['446748207', '580348081100734464', '42.12']
['5402612', '580348081100734464', '0.0']->['486450736', '580348081100734464', '42.28']
['5402612', '580348081100734464', '0.0']->['263238658', '580348081100734464', '42.35']
['5402612', '580348081100734464', '0.0']->['1431273560', '580348081100734464', '42.45']
['5402612', '580348081100734464', '0.0']->['230636356', '580348081100734464', '42.58']
['5402612', '580348081100734464', '0.0']->['1540699976', '580348081100734464', '42.76']
['5402612', '580348081100734464', '0.0']->['550318841', '580348081100734464', '42.85']
['5402612', '580348081100734464', '0.0']->['635796357', '580348081100734464', '42.93']
['5402612', '580348081100734464', '0.0']->['259849139', '580348081100734464', '43.12']
['5402612', '580348081100734464', '0.0']->['754293793', '580348081100734464', '43.32']
['5402612', '580348081100734464', '0.0']->['53054297', '580348081100734464', '43.52']
['742143', '580348081100734464', '0.49']->['305072350', '580348081100734464', '43.78']
['5402612', '580348081100734464', '0.0']->['14944256', '580348081100734464', '44.38']
['5402612', '580348081100734464', '0.0']->['758398339', '580348081100734464', '44.47']
['5402612', '580348081100734464', '0.0']->['22184533', '580348081100734464', '44.64']
['5402612', '580348081100734464', '0.0']->['180290438', '580348081100734464', '44.82']
['5402612', '580348081100734464', '0.0']->['2785617068', '580348081100734464', '44.95']
['5402612', '580348081100734464', '0.0']->['29825979', '580348081100734464', '45.02']
['742143', '580348081100734464', '0.49']->['596606683', '580348081100734464', '45.1']
['31393600', '580348081100734464', '12.18']->['1170291836', '580348081100734464', '45.25']
['5402612', '580348081100734464', '0.0']->['64148881', '580348081100734464', '45.33']
['5402612', '580348081100734464', '0.0']->['45731733', '580348081100734464', '45.59']
['5402612', '580348081100734464', '0.0']->['60284719', '580348081100734464', '45.85']
['5402612', '580348081100734464', '0.0']->['2842968052', '580348081100734464', '45.98']
['742143', '580348081100734464', '0.49']->['1723377714', '580348081100734464', '46.23']
['5402612', '580348081100734464', '0.0']->['1461592063', '580348081100734464', '46.33']
['5402612', '580348081100734464', '0.0']->['250591510', '580348081100734464', '46.33']
['5402612', '580348081100734464', '0.0']->['465920715', '580348081100734464', '46.6']
['5402612', '580348081100734464', '0.0']->['108912964', '580348081100734464', '46.73']
['5402612', '580348081100734464', '0.0']->['36302565', '580348081100734464', '47.03']
['5402612', '580348081100734464', '0.0']->['539815933', '580348081100734464', '47.45']
['5402612', '580348081100734464', '0.0']->['54110651', '580348081100734464', '47.87']
['476049105', '580348081100734464', '28.9']->['135053895', '580348081100734464', '48.1']
['5402612', '580348081100734464', '0.0']->['41479024', '580348081100734464', '48.33']
['5402612', '580348081100734464', '0.0']->['246785018', '580348081100734464', '48.37']
['742143', '580348081100734464', '0.49']->['266127112', '580348081100734464', '48.37']
['5402612', '580348081100734464', '0.0']->['913327466', '580348081100734464', '48.38']
['5402612', '580348081100734464', '0.0']->['72022728', '580348081100734464', '48.63']
['742143', '580348081100734464', '0.49']->['885135090', '580348081100734464', '48.87']
['5402612', '580348081100734464', '0.0']->['613570313', '580348081100734464', '49.08']
['5402612', '580348081100734464', '0.0']->['827085848', '580348081100734464', '49.18']
['742143', '580348081100734464', '0.49']->['306006638', '580348081100734464', '49.28']
['5402612', '580348081100734464', '0.0']->['2858886167', '580348081100734464', '49.32']
['5402612', '580348081100734464', '0.0']->['2479504532', '580348081100734464', '49.42']
['5402612', '580348081100734464', '0.0']->['1284275450', '580348081100734464', '49.58']
['5402612', '580348081100734464', '0.0']->['138912619', '580348081100734464', '49.62']
['135729945', '580348081100734464', '39.95']->['181424345', '580348081100734464', '49.72']
['5402612', '580348081100734464', '0.0']->['89703049', '580348081100734464', '49.82']
['486450736', '580348081100734464', '42.28']->['172457067', '580348081100734464', '49.87']
['2529611940', '580348081100734464', '15.13']->['1474342970', '580348081100734464', '49.95']
['5402612', '580348081100734464', '0.0']->['393946183', '580348081100734464', '50.25']
['5402612', '580348081100734464', '0.0']->['719585736', '580348081100734464', '50.58']
['5402612', '580348081100734464', '0.0']->['712546267', '580348081100734464', '50.78']
['5402612', '580348081100734464', '0.0']->['297286228', '580348081100734464', '50.98']
['5402612', '580348081100734464', '0.0']->['977677104', '580348081100734464', '51.55']
['612473', '580348081100734464', '2.12']->['585522963', '580348081100734464', '52.12']
['5402612', '580348081100734464', '0.0']->['56114479', '580348081100734464', '52.33']
['5402612', '580348081100734464', '0.0']->['309728092', '580348081100734464', '52.53']
['742143', '580348081100734464', '0.49']->['883359960', '580348081100734464', '52.55']
['5402612', '580348081100734464', '0.0']->['134031063', '580348081100734464', '52.6']
['5402612', '580348081100734464', '0.0']->['132586949', '580348081100734464', '52.66']
['5402612', '580348081100734464', '0.0']->['3007621591', '580348081100734464', '52.72']
['5402612', '580348081100734464', '0.0']->['458236681', '580348081100734464', '52.77']
['5402612', '580348081100734464', '0.0']->['337473512', '580348081100734464', '53.05']
['5402612', '580348081100734464', '0.0']->['391889398', '580348081100734464', '53.19']
['5402612', '580348081100734464', '0.0']->['792130', '580348081100734464', '53.33']
['5402612', '580348081100734464', '0.0']->['87410221', '580348081100734464', '53.88']
['5402612', '580348081100734464', '0.0']->['66920216', '580348081100734464', '54.42']
['5402612', '580348081100734464', '0.0']->['26014321', '580348081100734464', '54.45']
['5402612', '580348081100734464', '0.0']->['424041762', '580348081100734464', '55.4']
['5402612', '580348081100734464', '0.0']->['794308434', '580348081100734464', '55.65']
['5402612', '580348081100734464', '0.0']->['477391780', '580348081100734464', '55.65']
['5402612', '580348081100734464', '0.0']->['64169646', '580348081100734464', '55.73']
['5402612', '580348081100734464', '0.0']->['15498691', '580348081100734464', '55.89']
['5402612', '580348081100734464', '0.0']->['1398700290', '580348081100734464', '56.13']
['5402612', '580348081100734464', '0.0']->['80205973', '580348081100734464', '56.13']
['5402612', '580348081100734464', '0.0']->['278209017', '580348081100734464', '56.33']
['5402612', '580348081100734464', '0.0']->['54174581', '580348081100734464', '56.95']
['5402612', '580348081100734464', '0.0']->['1218607040', '580348081100734464', '56.97']
['5402612', '580348081100734464', '0.0']->['2295868285', '580348081100734464', '57.1']
['25377135', '580348081100734464', '12.53']->['3106342507', '580348081100734464', '57.17']
['5402612', '580348081100734464', '0.0']->['2718876211', '580348081100734464', '57.33']
['5402612', '580348081100734464', '0.0']->['82563634', '580348081100734464', '57.73']
['5402612', '580348081100734464', '0.0']->['235338530', '580348081100734464', '58.18']
['5402612', '580348081100734464', '0.0']->['2546492656', '580348081100734464', '58.27']
['5402612', '580348081100734464', '0.0']->['111852299', '580348081100734464', '58.27']
['5402612', '580348081100734464', '0.0']->['3063743613', '580348081100734464', '58.55']
['5402612', '580348081100734464', '0.0']->['842483718', '580348081100734464', '58.65']
['25377135', '580348081100734464', '12.53']->['14967685', '580348081100734464', '59.22']
['5402612', '580348081100734464', '0.0']->['22336890', '580348081100734464', '59.73']
['5402612', '580348081100734464', '0.0']->['245488377', '580348081100734464', '59.78']
['5402612', '580348081100734464', '0.0']->['122616748', '580348081100734464', '60.13']
['5402612', '580348081100734464', '0.0']->['1872826098', '580348081100734464', '60.3']
['5402612', '580348081100734464', '0.0']->['80248608', '580348081100734464', '60.47']
['5402612', '580348081100734464', '0.0']->['111133610', '580348081100734464', '60.61']
['87410221', '580348081100734464', '53.88']->['291577692', '580348081100734464', '60.75']
['5402612', '580348081100734464', '0.0']->['57970867', '580348081100734464', '60.78']
['111133610', '580348081100734464', '60.61']->['120193644', '580348081100734464', '60.8']
['5402612', '580348081100734464', '0.0']->['378661993', '580348081100734464', '60.8']
['5402612', '580348081100734464', '0.0']->['500982128', '580348081100734464', '61.04']
['5402612', '580348081100734464', '0.0']->['2877295819', '580348081100734464', '61.16']
['5402612', '580348081100734464', '0.0']->['381236992', '580348081100734464', '61.28']
['26014321', '580348081100734464', '54.45']->['434355466', '580348081100734464', '62.58']
['5402612', '580348081100734464', '0.0']->['53641002', '580348081100734464', '63.23']
['5402612', '580348081100734464', '0.0']->['564750373', '580348081100734464', '63.65']
['742143', '580348081100734464', '0.49']->['33836270', '580348081100734464', '63.88']
['476049105', '580348081100734464', '28.9']->['326621156', '580348081100734464', '64.27']
['5402612', '580348081100734464', '0.0']->['70928591', '580348081100734464', '64.38']
['213959717', '580348081100734464', '13.51']->['238640487', '580348081100734464', '64.87']
['5402612', '580348081100734464', '0.0']->['385758917', '580348081100734464', '65.15']
['104329779', '580348081100734464', '0.3']->['46675181', '580348081100734464', '65.37']
['5402612', '580348081100734464', '0.0']->['123481113', '580348081100734464', '65.77']
['5402612', '580348081100734464', '0.0']->['42671130', '580348081100734464', '65.87']
['5402612', '580348081100734464', '0.0']->['339531603', '580348081100734464', '66.26']
['5402612', '580348081100734464', '0.0']->['330410181', '580348081100734464', '66.65']
['5402612', '580348081100734464', '0.0']->['147618542', '580364951367200770', '67.03']
['5402612', '580348081100734464', '0.0']->['280385318', '580348081100734464', '67.28']
['5402612', '580348081100734464', '0.0']->['23451852', '580348081100734464', '67.53']
['89393527', '580348081100734464', '2.0']->['20814099', '580348081100734464', '68.08']
['5402612', '580348081100734464', '0.0']->['51940656', '580348081100734464', '68.35']
['5402612', '580348081100734464', '0.0']->['284725852', '580348081100734464', '69.3']
['5402612', '580348081100734464', '0.0']->['78685035', '580348081100734464', '69.46']
['5402612', '580348081100734464', '0.0']->['275238029', '580348081100734464', '70.01']
['5402612', '580348081100734464', '0.0']->['2736987656', '580348081100734464', '70.29']
['5402612', '580348081100734464', '0.0']->['290052186', '580348081100734464', '70.43']
['5402612', '580348081100734464', '0.0']->['184584971', '580348081100734464', '70.5']
['742143', '580348081100734464', '0.49']->['2914107790', '580348081100734464', '70.53']
['5402612', '580348081100734464', '0.0']->['547067083', '580348081100734464', '70.55']
['5402612', '580348081100734464', '0.0']->['419651735', '580348081100734464', '70.57']
['5402612', '580348081100734464', '0.0']->['314120295', '580348081100734464', '70.67']
['5402612', '580348081100734464', '0.0']->['45364064', '580348081100734464', '70.83']
['5402612', '580348081100734464', '0.0']->['40144076', '580348081100734464', '71.02']
['5402612', '580348081100734464', '0.0']->['626735093', '580348081100734464', '71.47']
['5402612', '580348081100734464', '0.0']->['66941371', '580348081100734464', '71.57']
['5402612', '580348081100734464', '0.0']->['256117926', '580348081100734464', '71.93']
['207889667', '580348081100734464', '3.87']->['812057168', '580348081100734464', '72.12']
['5402612', '580348081100734464', '0.0']->['161576179', '580348081100734464', '72.3']
['5402612', '580348081100734464', '0.0']->['118190794', '580348081100734464', '72.33']
['5402612', '580348081100734464', '0.0']->['143302488', '580348081100734464', '72.78']
['5402612', '580348081100734464', '0.0']->['375170206', '580348081100734464', '73.01']
['742143', '580348081100734464', '0.49']->['90849951', '580348081100734464', '73.12']
['5402612', '580348081100734464', '0.0']->['18653083', '580348081100734464', '73.23']
['5402612', '580348081100734464', '0.0']->['199056422', '580348081100734464', '73.88']
['5402612', '580348081100734464', '0.0']->['21742143', '580348081100734464', '74.21']
['5402612', '580348081100734464', '0.0']->['262616883', '580348081100734464', '74.37']
['5402612', '580348081100734464', '0.0']->['407981542', '580348081100734464', '74.45']
['5402612', '580348081100734464', '0.0']->['30636052', '580348081100734464', '74.53']
['612473', '580348081100734464', '2.12']->['42032729', '580348081100734464', '75.53']
['5402612', '580348081100734464', '0.0']->['2305462080', '580348081100734464', '75.87']
['5402612', '580348081100734464', '0.0']->['314427499', '580348081100734464', '76.72']
['5402612', '580348081100734464', '0.0']->['543815426', '580348081100734464', '76.72']
['5402612', '580348081100734464', '0.0']->['119033294', '580348081100734464', '76.87']
['5402612', '580348081100734464', '0.0']->['470956709', '580348081100734464', '77.17']
['5402612', '580348081100734464', '0.0']->['553032210', '580348081100734464', '77.75']
['5402612', '580348081100734464', '0.0']->['2665668721', '580348081100734464', '78.28']
['5402612', '580348081100734464', '0.0']->['2220115629', '580348081100734464', '78.48']
['5402612', '580348081100734464', '0.0']->['618437808', '580348081100734464', '78.68']
['5402612', '580348081100734464', '0.0']->['80209496', '580348081100734464', '78.95']
['5402612', '580348081100734464', '0.0']->['29043485', '580348081100734464', '79.42']
['5402612', '580348081100734464', '0.0']->['40875075', '580348081100734464', '79.52']
['5402612', '580348081100734464', '0.0']->['428670503', '580348081100734464', '79.55']
['5402612', '580348081100734464', '0.0']->['1195454624', '580348081100734464', '79.57']
['5402612', '580348081100734464', '0.0']->['249427725', '580348081100734464', '79.62']
['5402612', '580348081100734464', '0.0']->['807600625', '580348081100734464', '80.27']
['7969132', '580348081100734464', '14.46']->['165094820', '580348081100734464', '80.59']
['5402612', '580348081100734464', '0.0']->['1182479840', '580348081100734464', '80.75']
['5402612', '580348081100734464', '0.0']->['2941363200', '580348081100734464', '80.84']
['5402612', '580348081100734464', '0.0']->['533857917', '580348081100734464', '80.92']
['465920715', '580348081100734464', '46.6']->['88372822', '580348081100734464', '81.28']
['249427725', '580348081100734464', '79.62']->['2916193176', '580348081100734464', '81.65']
['5402612', '580348081100734464', '0.0']->['1890938713', '580348081100734464', '82.5']
['742143', '580348081100734464', '0.49']->['202282264', '580348081100734464', '82.92']
['5402612', '580348081100734464', '0.0']->['179028381', '580348081100734464', '83.1']
['1182479840', '580348081100734464', '80.75']->['426882615', '580348081100734464', '83.14']
['5402612', '580348081100734464', '0.0']->['354831787', '580348081100734464', '83.24']
['5402612', '580348081100734464', '0.0']->['2757132814', '580348081100734464', '83.3']
['5402612', '580348081100734464', '0.0']->['2303631296', '580348081100734464', '83.32']
['5402612', '580348081100734464', '0.0']->['126945948', '580348081100734464', '83.34']
['612473', '580348081100734464', '2.12']->['1589387894', '580348081100734464', '83.35']
['1182479840', '580348081100734464', '80.75']->['1186697064', '580348081100734464', '83.45']
['5402612', '580348081100734464', '0.0']->['3102054291', '580348081100734464', '83.67']
['5402612', '580348081100734464', '0.0']->['1645133150', '580348081100734464', '83.85']
['5402612', '580348081100734464', '0.0']->['49303023', '580348081100734464', '83.87']
['5402612', '580348081100734464', '0.0']->['2446445425', '580348081100734464', '84.92']
['5402612', '580348081100734464', '0.0']->['3102820241', '580348081100734464', '85.28']
['5402612', '580348081100734464', '0.0']->['492284544', '580348081100734464', '85.93']
['5402612', '580348081100734464', '0.0']->['22260296', '580348081100734464', '86.58']
['5402612', '580348081100734464', '0.0']->['173830994', '580348081100734464', '87.03']
['5402612', '580348081100734464', '0.0']->['308036223', '580348081100734464', '87.48']
['5402612', '580348081100734464', '0.0']->['274037776', '580348081100734464', '87.83']
['5402612', '580348081100734464', '0.0']->['876873618', '580348081100734464', '88.01']
