['ROOT', 'ROOT', '0.0']->['2163076560', '632377165477191680', '0.0']
['2163076560', '632377165477191680', '0.0']->['33856501', '632377165477191680', '1648.28']
['998659356', '632377165477191680', '1188.45']->['944629724', '632377165477191680', '1648.28']
['2163076560', '632377165477191680', '0.0']->['33116170', '632377165477191680', '1648.28']
['133929829', '632377165477191680', '1628.64']->['25481259', '632377165477191680', '1648.28']
['43412697', '632377165477191680', '1636.94']->['1378631976', '632377165477191680', '1648.28']
['5971922', '632377165477191680', '1636.61']->['48377518', '632377165477191680', '1648.28']
['20221325', '632377165477191680', '2.37']->['3319961003', '632377165477191680', '1648.28']
['2163076560', '632377165477191680', '0.0']->['1170721818', '632377165477191680', '1648.28']
['242209649', '632377165477191680', '1175.43']->['14681277', '632377165477191680', '1648.28']
['2163076560', '632377165477191680', '0.0']->['1363667336', '632377165477191680', '1648.28']
['2163076560', '632377165477191680', '0.0']->['155477336', '632377165477191680', '1648.28']
['5971922', '632377165477191680', '1636.61']->['1198595694', '632377165477191680', '1648.28']
['155477336', '632377165477191680', '1648.28']->['382582320', '632377165477191680', '1648.28']
['35403128', '632377165477191680', '986.2']->['1586882982', '632377165477191680', '1648.28']
['2163076560', '632377165477191680', '0.0']->['31488070', '632377165477191680', '1648.83']
['2163076560', '632377165477191680', '0.0']->['15663023', '632377165477191680', '1649.1']
['155477336', '632377165477191680', '1648.28']->['340222077', '632377165477191680', '1649.23']
['2163076560', '632377165477191680', '0.0']->['2273635915', '632377165477191680', '1649.37']
['33116170', '632377165477191680', '1648.28']->['419937299', '632377165477191680', '1650.06']
['2163076560', '632377165477191680', '0.0']->['171624768', '632377165477191680', '1650.75']
['2163076560', '632377165477191680', '0.0']->['511174108', '632377165477191680', '1651.25']
['2163076560', '632377165477191680', '0.0']->['17550452', '632377165477191680', '1651.75']
['2163076560', '632377165477191680', '0.0']->['571435316', '632377165477191680', '1652.06']
['6516702', '632377165477191680', '1648.23']->['16779575', '632377165477191680', '1652.37']
['2163076560', '632377165477191680', '0.0']->['81527391', '632377165477191680', '1652.53']
['291911739', '632377165477191680', '1620.79']->['37842821', '632377165477191680', '1654.35']
['5971922', '632377165477191680', '1636.61']->['173248793', '632377165477191680', '1655.26']
['211264671', '632377165477191680', '1062.49']->['53934081', '632377165477191680', '1655.71']
['2163076560', '632377165477191680', '0.0']->['812185596', '632377165477191680', '1655.94']
['153801330', '632377165477191680', '1356.61']->['1517974249', '632377165477191680', '1656.05']
['2163076560', '632377165477191680', '0.0']->['15877042', '632377165477191680', '1656.17']
['2163076560', '632377165477191680', '0.0']->['277851432', '632377165477191680', '1657.99']
['5971922', '632377165477191680', '1636.61']->['304723834', '632377165477191680', '1658.9']
['174847568', '632377165477191680', '1634.12']->['65917892', '632377165477191680', '1659.36']
['53934081', '632377165477191680', '1655.71']->['15079487', '632377165477191680', '1659.59']
['23730438', '632377165477191680', '1621.26']->['6701022', '632377165477191680', '1659.7']
['2163076560', '632377165477191680', '0.0']->['310005588', '632377165477191680', '1659.82']
['2163076560', '632377165477191680', '0.0']->['73700944', '632377165477191680', '1661.54']
['333693168', '632377165477191680', '1621.2']->['36709370', '632377165477191680', '1662.4']
['491055581', '632377165477191680', '1206.27']->['24898043', '632377165477191680', '1662.84']
['23730438', '632377165477191680', '1621.26']->['30969240', '632377165477191680', '1663.05']
['14188985', '632377165477191680', '833.66']->['105466806', '632377165477191680', '1663.16']
['5971922', '632377165477191680', '1636.61']->['1233111', '632377165477191680', '1663.27']
['569467464', '632377165477191680', '1639.75']->['935744864', '632377165477191680', '1666.8']
['11786732', '632377165477191680', '1097.67']->['71686701', '632377165477191680', '1668.57']
['43412697', '632377165477191680', '1636.94']->['19626985', '632377165477191680', '1669.45']
['1170721818', '632377165477191680', '1648.28']->['922159849', '632377165477191680', '1669.89']
['2163076560', '632377165477191680', '0.0']->['302119005', '632377165477191680', '1670.11']
['2163076560', '632377165477191680', '0.0']->['716578176', '632377165477191680', '1670.22']
['2163076560', '632377165477191680', '0.0']->['2304319056', '632377165477191680', '1670.28']
['2163076560', '632377165477191680', '0.0']->['478850001', '632377165477191680', '1670.31']
['2163076560', '632377165477191680', '0.0']->['25795116', '632377165477191680', '1670.32']
['5971922', '632377165477191680', '1636.61']->['46323839', '632377165477191680', '1670.33']
['174847568', '632377165477191680', '1634.12']->['571333968', '632377165477191680', '1671.18']
['2163076560', '632377165477191680', '0.0']->['1962107581', '632377165477191680', '1673.87']
['193144020', '632377165477191680', '4.34']->['3001253601', '632377165477191680', '1675.21']
['64836480', '632377165477191680', '1452.03']->['2557389306', '632377165477191680', '1676.55']
['174847568', '632377165477191680', '1634.12']->['1524781', '632377165477191680', '1681.2']
['2163076560', '632377165477191680', '0.0']->['16426293', '632377165477191680', '1683.53']
['21274637', '632377165477191680', '2.37']->['20601693', '632377165477191680', '1684.69']
['30969240', '632377165477191680', '1663.05']->['3016613820', '632377165477191680', '1685.27']
['48377518', '632377165477191680', '1648.28']->['456315567', '632377165477191680', '1685.56']
['2163076560', '632377165477191680', '0.0']->['31694548', '632377165477191680', '1685.7']
['2163076560', '632377165477191680', '0.0']->['3269706379', '632377165477191680', '1685.78']
['19273919', '632377165477191680', '1359.32']->['195222273', '632377165477191680', '1685.85']
['155477336', '632377165477191680', '1648.28']->['478029777', '632377165477191680', '1687.16']
['174847568', '632377165477191680', '1634.12']->['22864202', '632377165477191680', '1688.47']
['2163076560', '632377165477191680', '0.0']->['52449594', '632802809398886400', '1691.37']
['421692262', '632382928182489089', '22.9']->['52449594', '632802809398886400', '1691.37']
['30969240', '632377165477191680', '1663.05']->['16626179', '632377165477191680', '1693.47']
['35403128', '632377165477191680', '986.2']->['291881486', '632377165477191680', '1700.24']
['16823424', '632377165477191680', '1621.06']->['1196032866', '632377165477191680', '1703.63']
['20221325', '632377165477191680', '2.37']->['66680000', '632377165477191680', '1705.32']
['16823424', '632377165477191680', '1621.06']->['3040289152', '632377165477191680', '1706.17']
['264050862', '632377165477191680', '1586.15']->['104506655', '632377165477191680', '1706.59']
['16823424', '632377165477191680', '1621.06']->['21230417', '632377165477191680', '1706.8']
['66680000', '632377165477191680', '1705.32']->['2287030892', '632377165477191680', '1706.91']
['2851678423', '632377165477191680', '1452.03']->['2957067398', '632377165477191680', '1706.96']
['155477336', '632377165477191680', '1648.28']->['187703119', '632377165477191680', '1706.99']
['709835222', '632377165477191680', '1169.69']->['1929543296', '632377165477191680', '1707.0']
['22329930', '632377165477191680', '986.27']->['16480512', '632377165477191680', '1707.02']
['2163869204', '632377165477191680', '1331.35']->['162753440', '632377165477191680', '1710.38']
['47480893', '632377165477191680', '1057.62']->['38134302', '632377165477191680', '1712.07']
['569467464', '632377165477191680', '1639.75']->['26166378', '632377165477191680', '1713.75']
['5971922', '632377165477191680', '1636.61']->['29180936', '632377165477191680', '1714.28']
['23730438', '632377165477191680', '1621.26']->['73861823', '632377165477191680', '1714.8']
['2163076560', '632377165477191680', '0.0']->['23402470', '632809610303270912', '1718.38']
['36631460', '632449256788525056', '286.47']->['53461588', '632377165477191680', '217.66']
['1524781', '632377165477191680', '1681.2']->['623030031', '632377165477191680', '1750.96']
['2163076560', '632377165477191680', '0.0']->['2404770325', '632377165477191680', '1769.04']
['2163076560', '632377165477191680', '0.0']->['239510568', '632377165477191680', '1778.08']
['16823424', '632377165477191680', '1621.06']->['363516272', '632377165477191680', '1782.6']
['2163076560', '632377165477191680', '0.0']->['362602281', '632377165477191680', '1784.86']
['51330975', '632377165477191680', '29.62']->['622546464', '632377165477191680', '1785.99']
['2163076560', '632377165477191680', '0.0']->['15114855', '632377165477191680', '1786.55']
['5971922', '632377165477191680', '1636.61']->['271098814', '632377165477191680', '1786.83']
['709835222', '632377165477191680', '1169.69']->['108985887', '632377165477191680', '1786.98']
['3040289152', '632377165477191680', '1706.17']->['1254182444', '632377165477191680', '1787.05']
['2163076560', '632377165477191680', '0.0']->['166329578', '632377165477191680', '1787.08']
['153801330', '632377165477191680', '1356.61']->['248208545', '632377165477191680', '1787.1']
['2163076560', '632377165477191680', '0.0']->['40788228', '632377165477191680', '1787.11']
['35403128', '632377165477191680', '986.2']->['419703165', '632377165477191680', '1787.11']
['5971922', '632377165477191680', '1636.61']->['380015671', '632377165477191680', '1787.11']
['2150280847', '632377165477191680', '1372.6']->['225565781', '632377165477191680', '1787.12']
['908631278', '632377165477191680', '1616.95']->['14232524', '632377165477191680', '1787.12']
['2163076560', '632377165477191680', '0.0']->['956452369', '632377165477191680', '1787.12']
['155087803', '632377165477191680', '1611.63']->['42563644', '632377165477191680', '1787.12']
['2503165899', '632377165477191680', '631.98']->['2739044695', '632377165477191680', '1787.12']
['166329578', '632377165477191680', '1787.08']->['25021510', '632377165477191680', '1787.12']
['35403128', '632377165477191680', '986.2']->['2931430588', '632377165477191680', '1787.12']
['21274637', '632377165477191680', '2.37']->['588910218', '632377165477191680', '1787.12']
['16428322', '632377165477191680', '1648.06']->['15991855', '632377165477191680', '1799.2']
['2163076560', '632377165477191680', '0.0']->['341020028', '632377165477191680', '1805.24']
['46854930', '632377165477191680', '822.73']->['12702822', '632377165477191680', '1808.26']
['5971922', '632377165477191680', '1636.61']->['6659862', '632377165477191680', '1809.77']
['2163076560', '632377165477191680', '0.0']->['56562770', '632377165477191680', '1810.53']
['296292167', '632377165477191680', '990.11']->['1684509337', '632377165477191680', '1810.91']
['28803268', '632377165477191680', '151.41']->['30552273', '632377165477191680', '1811.28']
['16823424', '632377165477191680', '1621.06']->['1272409548', '632377165477191680', '1823.83']
['5971922', '632377165477191680', '1636.61']->['16819848', '632377165477191680', '1830.11']
['5971922', '632377165477191680', '1636.61']->['61701319', '632377165477191680', '1833.25']
['2549316936', '632377165477191680', '1206.26']->['109633898', '632377165477191680', '1834.81']
['35403128', '632377165477191680', '986.2']->['57881435', '632377165477191680', '1835.6']
['109633898', '632377165477191680', '1834.81']->['2915970126', '632377165477191680', '1835.99']
['44481763', '632377165477191680', '986.27']->['77920938', '632377165477191680', '1836.19']
['2163076560', '632377165477191680', '0.0']->['89807064', '632377165477191680', '1836.29']
['362602281', '632377165477191680', '1784.86']->['357260349', '632377165477191680', '1836.38']
['5971922', '632377165477191680', '1636.61']->['6151892', '632377165477191680', '1836.83']
['17346158', '632377165477191680', '2.37']->['32528963', '632377165477191680', '1841.25']
['63251769', '632377165477191680', '1206.27']->['483267032', '632377165477191680', '1843.46']
['66680000', '632377165477191680', '1705.32']->['3217263326', '632377165477191680', '1845.67']
['1367294924', '632377165477191680', '1452.03']->['144272459', '632377165477191680', '1851.56']
['43412697', '632377165477191680', '1636.94']->['17069442', '632377165477191680', '1854.5']
['2163076560', '632377165477191680', '0.0']->['323312926', '632377165477191680', '1855.98']
['22329930', '632377165477191680', '986.27']->['241440586', '632377165477191680', '1856.71']
['14232524', '632377165477191680', '1787.12']->['322739988', '632377165477191680', '1857.45']
['14188985', '632377165477191680', '833.66']->['14803485', '632377165477191680', '1859.32']
['2163076560', '632377165477191680', '0.0']->['131064700', '632377165477191680', '1861.18']
['483267032', '632377165477191680', '1843.46']->['235550153', '632377165477191680', '1874.59']
['63251769', '632377165477191680', '1206.27']->['322261324', '632377165477191680', '1881.3']
['3054233134', '632377165477191680', '1243.48']->['194246423', '632377165477191680', '1884.65']
['2163076560', '632377165477191680', '0.0']->['2993716518', '632377165477191680', '1888.0']
['2163076560', '632377165477191680', '0.0']->['2790500300', '632377165477191680', '1910.47']
['2163076560', '632377165477191680', '0.0']->['1219359792', '632377165477191680', '1921.7']
['2163076560', '632377165477191680', '0.0']->['1577595114', '632377165477191680', '1927.32']
['292316222', '632377165477191680', '886.9']->['163166033', '632377165477191680', '1930.13']
['322261324', '632377165477191680', '1881.3']->['3022447959', '632377165477191680', '1931.53']
['163166033', '632377165477191680', '1930.13']->['21046935', '632377165477191680', '1932.23']
['5971922', '632377165477191680', '1636.61']->['11566612', '632377165477191680', '1932.58']
['2163076560', '632377165477191680', '0.0']->['2172219209', '632377165477191680', '1932.76']
['59615041', '632377165477191680', '905.96']->['1328945508', '632377165477191680', '1932.85']
['2163076560', '632377165477191680', '0.0']->['19942718', '632377165477191680', '1932.93']
['90996160', '632377165477191680', '1246.26']->['169233086', '632377165477191680', '1969.01']
['3040289152', '632377165477191680', '1706.17']->['2934866843', '632377165477191680', '1987.05']
['2163076560', '632377165477191680', '0.0']->['20172321', '632377165477191680', '1996.06']
['136055158', '632377165477191680', '1442.71']->['439558565', '632377165477191680', '2000.57']
['68689143', '632377165477191680', '155.08']->['309939717', '632377165477191680', '2002.83']
['2163076560', '632377165477191680', '0.0']->['2960316325', '632377165477191680', '2003.96']
['2163076560', '632377165477191680', '0.0']->['28514090', '632377165477191680', '2004.52']
['153801330', '632377165477191680', '1356.61']->['251804993', '632377165477191680', '2005.08']
['2163076560', '632377165477191680', '0.0']->['2161915880', '632377165477191680', '2015.77']
['2163076560', '632377165477191680', '0.0']->['188055481', '632377165477191680', '2021.11']
['942201', '632377165477191680', '890.64']->['94810887', '632377165477191680', '2026.45']
['2163076560', '632377165477191680', '0.0']->['2595431574', '632377165477191680', '2037.03']
['2163076560', '632377165477191680', '0.0']->['146160591', '632377165477191680', '2042.31']
['2936562194', '632377165477191680', '173.43']->['2217837433', '632377165477191680', '2044.96']
['2163076560', '632377165477191680', '0.0']->['254789302', '632377165477191680', '2046.28']
['2163076560', '632377165477191680', '0.0']->['15633744', '632377165477191680', '2046.94']
['2960316325', '632377165477191680', '2003.96']->['119544542', '632377165477191680', '2047.27']
['3081007000', '632480676181360640', '411.32']->['3247860714', '632377165477191680', '2047.6']
['23730438', '632377165477191680', '1621.26']->['2470356078', '632377165477191680', '2048.48']
['3046484687', '632748255424737280', '1474.58']->['255161667', '632594090648072192', '861.98']
['362602281', '632377165477191680', '1784.86']->['2308996628', '632377165477191680', '2054.09']
['2163076560', '632377165477191680', '0.0']->['329231890', '632377165477191680', '2056.9']
['2163076560', '632377165477191680', '0.0']->['2891938624', '632895060711899136', '2057.93']
['2163076560', '632377165477191680', '0.0']->['14738063', '632377165477191680', '2058.3']
['2163076560', '632377165477191680', '0.0']->['317201185', '632377165477191680', '2059.7']
['2163076560', '632377165477191680', '0.0']->['187305324', '632377165477191680', '2060.81']
['64836480', '632377165477191680', '1452.03']->['189033333', '632377165477191680', '2061.92']
['174847568', '632377165477191680', '1634.12']->['1152562688', '632377165477191680', '2075.81']
['2163076560', '632377165477191680', '0.0']->['80948447', '632377165477191680', '2082.75']
['2163076560', '632377165477191680', '0.0']->['42102154', '632377165477191680', '2086.23']
['2163076560', '632377165477191680', '0.0']->['368944294', '632377165477191680', '2087.96']
['35403128', '632377165477191680', '986.2']->['15492744', '632377165477191680', '2088.83']
['20221325', '632377165477191680', '2.37']->['609712638', '632377165477191680', '2089.27']
['264050862', '632377165477191680', '1586.15']->['25960743', '632377165477191680', '2089.48']
['615434631', '632377165477191680', '788.54']->['16662181', '632377165477191680', '2089.59']
['5971922', '632377165477191680', '1636.61']->['14626763', '632377165477191680', '2089.7']
['2163076560', '632377165477191680', '0.0']->['53503202', '632377165477191680', '2091.82']
['2163076560', '632377165477191680', '0.0']->['2735569132', '632377165477191680', '2092.88']
['2163076560', '632377165477191680', '0.0']->['264204759', '632377165477191680', '2093.4']
['2163076560', '632377165477191680', '0.0']->['2887213745', '632377165477191680', '2093.93']
['2163076560', '632377165477191680', '0.0']->['2929796663', '632377165477191680', '2096.58']
['2163076560', '632377165477191680', '0.0']->['3061746128', '632377165477191680', '2097.91']
['2163076560', '632377165477191680', '0.0']->['191525714', '632377165477191680', '2098.57']
['149751818', '632377165477191680', '15.41']->['325258622', '632377165477191680', '2098.9']
['2163076560', '632377165477191680', '0.0']->['37549249', '632377165477191680', '2099.07']
['2433667077', '632377165477191680', '853.83']->['2475002575', '632377165477191680', '2099.23']
['1534424083', '632377165477191680', '36.48']->['44847351', '632377165477191680', '2110.69']
['2163076560', '632377165477191680', '0.0']->['2272799230', '632377165477191680', '2116.42']
['2614493108', '632788717233532928', '1635.37']->['236531222', '632379006403244032', '7.32']
['53503202', '632377165477191680', '2091.82']->['1311408793', '632377165477191680', '2119.29']
['2163076560', '632377165477191680', '0.0']->['51827732', '632377165477191680', '2120.72']
['14216617', '632377165477191680', '10.09']->['3105999340', '632377165477191680', '2121.43']
['14216617', '632377165477191680', '10.09']->['21708102', '632377165477191680', '2121.79']
['35403128', '632377165477191680', '986.2']->['1078578655', '632377165477191680', '2122.15']
['161091823', '632788168408875008', '1633.18']->['2494902960', '632912052110163968', '2125.45']
['14928662', '632377165477191680', '1407.02']->['29347308', '632377165477191680', '2127.1']
['2154834542', '632377165477191680', '986.26']->['576601748', '632377165477191680', '2129.57']
['352679135', '632377165477191680', '1373.55']->['34985812', '632377165477191680', '2130.81']
['1152562688', '632377165477191680', '2075.81']->['2851355867', '632377165477191680', '2132.05']
['189033333', '632377165477191680', '2061.92']->['22232905', '632377165477191680', '2136.5']
['12702822', '632377165477191680', '1808.26']->['16553684', '632377165477191680', '2142.4']
['29347308', '632377165477191680', '2127.1']->['26118509', '632377165477191680', '2144.25']
['2961033741', '632377165477191680', '1452.03']->['707279258', '632377165477191680', '2159.99']
['44481763', '632377165477191680', '986.27']->['25546072', '632377165477191680', '2167.86']
['150796492', '632377165477191680', '1452.03']->['77470177', '632377165477191680', '2171.8']
['2163076560', '632377165477191680', '0.0']->['191463695', '632377165477191680', '2173.77']
['264050862', '632377165477191680', '1586.15']->['1284586999', '632377165477191680', '2174.75']
['2163076560', '632377165477191680', '0.0']->['2908359253', '632377165477191680', '2175.73']
['44119449', '632377165477191680', '1619.14']->['24257941', '632377165477191680', '2179.23']
['2163076560', '632377165477191680', '0.0']->['851815758', '632377165477191680', '2180.98']
['20221325', '632377165477191680', '2.37']->['95298713', '632377165477191680', '2181.86']
['5971922', '632377165477191680', '1636.61']->['2162729680', '632377165477191680', '2182.73']
['2163076560', '632377165477191680', '0.0']->['28930844', '632377165477191680', '2189.62']
['77470177', '632377165477191680', '2171.8']->['374177145', '632377165477191680', '2193.06']
['20221325', '632377165477191680', '2.37']->['62817785', '632377165477191680', '2194.78']
['62817785', '632377165477191680', '2194.78']->['626925031', '632377165477191680', '2195.64']
['24257941', '632377165477191680', '2179.23']->['112949856', '632377165477191680', '2196.5']
['255161667', '632594090648072192', '861.98']->['117591663', '632931580827291648', '2203.05']
['117591663', '632931580827291648', '2203.05']->['255161667', '632594090648072192', '861.98']
['2163076560', '632377165477191680', '0.0']->['427852501', '632377165477191680', '2218.46']
['2163076560', '632377165477191680', '0.0']->['105250544', '632377165477191680', '2229.44']
['476172271', '632377165477191680', '986.27']->['236081241', '632377165477191680', '2234.93']
['2163076560', '632377165477191680', '0.0']->['100885441', '632940041543659520', '2236.68']
['105250544', '632377165477191680', '2229.44']->['35405771', '632377165477191680', '2237.67']
['2163076560', '632377165477191680', '0.0']->['46790736', '632377165477191680', '2239.04']
['2163076560', '632377165477191680', '0.0']->['11325252', '632377165477191680', '2239.73']
['476172271', '632377165477191680', '986.27']->['569362590', '632377165477191680', '2240.07']
['2163076560', '632377165477191680', '0.0']->['399623996', '632377165477191680', '2240.25']
['5971922', '632377165477191680', '1636.61']->['96061175', '632377165477191680', '2240.33']
['264050862', '632377165477191680', '1586.15']->['933638226', '632377165477191680', '2240.37']
['2163076560', '632377165477191680', '0.0']->['168252174', '632377165477191680', '2240.42']
['24257941', '632377165477191680', '2179.23']->['14909439', '632377165477191680', '2244.42']
['2163076560', '632377165477191680', '0.0']->['42411326', '632377165477191680', '2250.28']
['16061179', '632377165477191680', '1357.97']->['464309210', '632377165477191680', '2261.32']
['21274637', '632377165477191680', '2.37']->['2556419620', '632377165477191680', '2265.31']
['95298713', '632377165477191680', '2181.86']->['17238970', '632377165477191680', '2266.85']
['2891938624', '632895060711899136', '2057.93']->['18521863', '632377165477191680', '1598.7']
['18521863', '632377165477191680', '1598.7']->['2891938624', '632895060711899136', '2057.93']
['2163076560', '632377165477191680', '0.0']->['101245642', '632377165477191680', '2272.37']
['2163076560', '632377165477191680', '0.0']->['38961826', '632377165477191680', '2281.28']
['2163076560', '632377165477191680', '0.0']->['41976254', '632377165477191680', '2285.74']
['2163076560', '632377165477191680', '0.0']->['156794392', '632377165477191680', '2287.97']
['1726047776', '632377165477191680', '1048.63']->['24603398', '632377165477191680', '2289.09']
['163993709', '632377165477191680', '988.23']->['154192764', '632377165477191680', '2289.64']
['325272674', '632377165477191680', '1170.56']->['245437992', '632377165477191680', '2289.92']
['2163076560', '632377165477191680', '0.0']->['410972730', '632377165477191680', '2290.06']
['2163076560', '632377165477191680', '0.0']->['16020526', '632953491795808256', '2290.12']
['2163076560', '632377165477191680', '0.0']->['213518581', '632377165477191680', '2290.13']
['156794392', '632377165477191680', '2287.97']->['42784018', '632377165477191680', '2290.17']
['42784018', '632377165477191680', '2290.17']->['38038451', '632377165477191680', '2290.18']
['213518581', '632377165477191680', '2290.13']->['72431021', '632377165477191680', '2290.19']
['2163076560', '632377165477191680', '0.0']->['61039574', '632377165477191680', '2290.2']
['53461588', '632377165477191680', '217.66']->['106228835', '632377165477191680', '2290.2']
['154192764', '632377165477191680', '2289.64']->['236093531', '632377165477191680', '2290.2']
['41976254', '632377165477191680', '2285.74']->['460764903', '632377165477191680', '2290.2']
['2503165899', '632377165477191680', '631.98']->['22117639', '632377165477191680', '2290.2']
['3329528201', '632377165477191680', '5.9']->['35035003', '632377165477191680', '2290.2']
['2163076560', '632377165477191680', '0.0']->['41186732', '632377165477191680', '2290.2']
['193144020', '632377165477191680', '4.34']->['18541176', '632377165477191680', '2290.2']
['41976254', '632377165477191680', '2285.74']->['25927287', '632377165477191680', '2290.2']
['2163076560', '632377165477191680', '0.0']->['39503398', '632377165477191680', '2290.2']
['2163076560', '632377165477191680', '0.0']->['314102328', '632377165477191680', '2290.2']
['2163076560', '632377165477191680', '0.0']->['116504222', '632377165477191680', '2290.2']
['18352422', '632377165477191680', '1620.24']->['36731168', '632377165477191680', '2291.09']
['35403128', '632377165477191680', '986.2']->['351636456', '632377165477191680', '2291.54']
['2150280847', '632377165477191680', '1372.6']->['2181747838', '632377165477191680', '2291.76']
['56518446', '632377165477191680', '40.58']->['632969342', '632377165477191680', '2291.98']
['812185596', '632377165477191680', '1655.94']->['370222416', '632377165477191680', '2292.04']
['106228835', '632377165477191680', '2290.2']->['237625050', '632377165477191680', '2292.1']
['2181747838', '632377165477191680', '2291.76']->['766131848', '632377165477191680', '2295.57']
['15027817', '632377165477191680', '209.38']->['224046069', '632377165477191680', '2297.3']
['2482980808', '632377165477191680', '1382.55']->['2324961598', '632377165477191680', '2298.17']
['2163076560', '632377165477191680', '0.0']->['2745804818', '632377165477191680', '2298.6']
['106228835', '632377165477191680', '2290.2']->['3281215862', '632377165477191680', '2299.03']
['2163076560', '632377165477191680', '0.0']->['28831448', '632377165477191680', '2300.32']
['2163076560', '632377165477191680', '0.0']->['276106961', '632956165614276608', '2300.75']
['2163076560', '632377165477191680', '0.0']->['70730074', '632377165477191680', '2300.96']
['106228835', '632377165477191680', '2290.2']->['1369646966', '632377165477191680', '2301.6']
['43412697', '632377165477191680', '1636.94']->['16911584', '632377165477191680', '2303.96']
['41976254', '632377165477191680', '2285.74']->['341708507', '632377165477191680', '2305.14']
['2163076560', '632377165477191680', '0.0']->['18710253', '632377165477191680', '2305.73']
['15079487', '632377165477191680', '1659.59']->['1027010648', '632377165477191680', '2306.02']
['2163076560', '632377165477191680', '0.0']->['2980406030', '632377165477191680', '2306.17']
['20066126', '632377165477191680', '837.41']->['2990657089', '632377165477191680', '2306.24']
['2980406030', '632377165477191680', '2306.17']->['1703833514', '632377165477191680', '2306.32']
['106228835', '632377165477191680', '2290.2']->['258389860', '632377165477191680', '2306.68']
['12222652', '632377165477191680', '1637.1']->['191044973', '632377165477191680', '2307.8']
['2163076560', '632377165477191680', '0.0']->['72670477', '632377165477191680', '2308.36']
['1273548734', '632377165477191680', '640.82']->['1056725634', '632377165477191680', '2308.92']
['2181747838', '632377165477191680', '2291.76']->['2209577336', '632377165477191680', '2317.1']
['2163076560', '632377165477191680', '0.0']->['20210728', '632377165477191680', '2321.19']
['78665762', '632377165477191680', '1131.7']->['14125226', '632377165477191680', '2323.24']
['571241678', '632377165477191680', '862.49']->['29905609', '632377165477191680', '2324.26']
['2163076560', '632377165477191680', '0.0']->['1602173694', '632377165477191680', '2324.77']
['2163076560', '632377165477191680', '0.0']->['2778597190', '632377165477191680', '2325.03']
['59615041', '632377165477191680', '905.96']->['1358025536', '632377165477191680', '2325.16']
['63251769', '632377165477191680', '1206.27']->['2243233595', '632377165477191680', '2325.22']
['2163869204', '632377165477191680', '1331.35']->['2748385756', '632377165477191680', '2325.25']
['14188985', '632377165477191680', '833.66']->['14426487', '632377165477191680', '2325.27']
['2163076560', '632377165477191680', '0.0']->['349397767', '632377165477191680', '2325.28']
['66277219', '632377165477191680', '1059.92']->['833660978', '632377165477191680', '2325.28']
['2163076560', '632377165477191680', '0.0']->['15644999', '632377165477191680', '2325.28']
['2163076560', '632377165477191680', '0.0']->['99607260', '632377165477191680', '2325.28']
['576215318', '632377165477191680', '42.58']->['9063952', '632377165477191680', '2325.28']
['15644999', '632377165477191680', '2325.28']->['146887702', '632377165477191680', '2325.28']
['156794392', '632377165477191680', '2287.97']->['169015397', '632377165477191680', '2325.28']
['2163076560', '632377165477191680', '0.0']->['184416971', '632377165477191680', '2325.28']
['2163076560', '632377165477191680', '0.0']->['2167272349', '632377165477191680', '2325.28']
['2163076560', '632377165477191680', '0.0']->['77582890', '632377165477191680', '2325.28']
['2163076560', '632377165477191680', '0.0']->['1561448815', '632377165477191680', '2326.33']
['27148016', '632377165477191680', '1373.55']->['331295094', '632377165477191680', '2326.86']
['425569289', '632377165477191680', '19.44']->['2463286764', '632377165477191680', '2327.12']
['14216617', '632377165477191680', '10.09']->['26485830', '632377165477191680', '2327.25']
['333425242', '632377165477191680', '1386.9']->['2677412458', '632377165477191680', '2327.32']
['15644999', '632377165477191680', '2325.28']->['40941157', '632377165477191680', '2327.35']
['2163076560', '632377165477191680', '0.0']->['2458541600', '632377165477191680', '2327.38']
['2163076560', '632377165477191680', '0.0']->['144541593', '632377165477191680', '2327.4']
['73800454', '632584839510761472', '825.23']->['16575626', '632963092587089920', '2328.27']
['15644999', '632377165477191680', '2325.28']->['35841964', '632377165477191680', '2329.92']
['2163076560', '632377165477191680', '0.0']->['149659722', '632377165477191680', '2331.18']
['65260819', '632377165477191680', '1082.99']->['1293139411', '632377165477191680', '2331.8']
['1561448815', '632377165477191680', '2326.33']->['130977700', '632377165477191680', '2332.12']
['709835222', '632377165477191680', '1169.69']->['99370135', '632377165477191680', '2332.28']
['149659722', '632377165477191680', '2331.18']->['180167897', '632377165477191680', '2332.35']
['15644999', '632377165477191680', '2325.28']->['1601960107', '632377165477191680', '2332.39']
['213103357', '632377165477191680', '1174.4']->['141286419', '632377165477191680', '2332.41']
['2163076560', '632377165477191680', '0.0']->['66351565', '632377165477191680', '2332.42']
['1561448815', '632377165477191680', '2326.33']->['3317034291', '632377165477191680', '2332.43']
['2163076560', '632377165477191680', '0.0']->['21870767', '632377165477191680', '2332.43']
['15644999', '632377165477191680', '2325.28']->['89245529', '632377165477191680', '2332.43']
['2163076560', '632377165477191680', '0.0']->['96571895', '632377165477191680', '2332.43']
['33588153', '632377165477191680', '1635.49']->['37809858', '632377165477191680', '2332.43']
['120507341', '632377165477191680', '1059.69']->['1307317728', '632377165477191680', '2332.43']
['2163076560', '632377165477191680', '0.0']->['66933315', '632377165477191680', '2332.43']
['26579654', '632377165477191680', '986.27']->['306803969', '632377165477191680', '2332.43']
