['ROOT', 'ROOT', '0.0']->['28785486', '614593386188828672', '0.0']
['28785486', '614593386188828672', '0.0']->['309313704', '614593386188828672', '42.67']
['17728340', '614593386188828672', '22.48']->['24321917', '614593386188828672', '42.74']
['113254439', '614593386188828672', '21.99']->['1492509144', '614593386188828672', '42.78']
['28785486', '614593386188828672', '0.0']->['18416769', '614593386188828672', '42.82']
['18812301', '614593386188828672', '1.0']->['141668829', '614593386188828672', '42.94']
['9721292', '614593386188828672', '3.58']->['3251330539', '614593386188828672', '43.07']
['28785486', '614593386188828672', '0.0']->['1257122328', '614593386188828672', '43.37']
['28785486', '614593386188828672', '0.0']->['3253285680', '614604429245845504', '43.88']
['28785486', '614593386188828672', '0.0']->['2529275071', '614593386188828672', '43.92']
['28785486', '614593386188828672', '0.0']->['213049574', '614593386188828672', '44.2']
['28785486', '614593386188828672', '0.0']->['407051134', '614593386188828672', '44.34']
['28785486', '614593386188828672', '0.0']->['1028396064', '614593386188828672', '44.48']
['1291269834', '614593386188828672', '15.68']->['19964982', '614593386188828672', '45.12']
['18812301', '614593386188828672', '1.0']->['628288843', '614593386188828672', '45.75']
['18812301', '614593386188828672', '1.0']->['20349131', '614593386188828672', '46.1']
['1028396064', '614593386188828672', '44.48']->['44714267', '614593386188828672', '46.13']
['264335541', '614593386188828672', '11.38']->['424575910', '614593386188828672', '46.17']
['28785486', '614593386188828672', '0.0']->['112091750', '614593386188828672', '46.73']
['18812301', '614593386188828672', '1.0']->['1455034015', '614593386188828672', '47.3']
['24741589', '614593386188828672', '26.71']->['497503240', '614593386188828672', '47.57']
['28785486', '614593386188828672', '0.0']->['935156563', '614605388902576128', '47.7']
['28785486', '614593386188828672', '0.0']->['3048090815', '614605525448282112', '48.23']
['28785486', '614593386188828672', '0.0']->['115767051', '614593386188828672', '48.37']
['28785486', '614593386188828672', '0.0']->['242897424', '614593386188828672', '48.77']
['2273459724', '614593386188828672', '20.41']->['617773822', '614593386188828672', '48.97']
['28785486', '614593386188828672', '0.0']->['466638767', '614593386188828672', '49.17']
['28785486', '614593386188828672', '0.0']->['26382807', '614605800456200192', '49.33']
['28785486', '614593386188828672', '0.0']->['2841891568', '614593386188828672', '49.43']
['18812301', '614593386188828672', '1.0']->['43850537', '614593386188828672', '49.74']
['28785486', '614593386188828672', '0.0']->['1692174140', '614593386188828672', '49.9']
['242897424', '614593386188828672', '48.77']->['223348974', '614593386188828672', '50.05']
['28785486', '614593386188828672', '0.0']->['1684704680', '614593386188828672', '51.13']
['28785486', '614593386188828672', '0.0']->['19370463', '614593386188828672', '51.66']
['281761172', '614593386188828672', '31.62']->['1703437470', '614593386188828672', '51.93']
['28785486', '614593386188828672', '0.0']->['97781102', '614606473457315840', '52.0']
['2981873666', '614593386188828672', '15.35']->['2518097134', '614593386188828672', '52.07']
['17728340', '614593386188828672', '22.48']->['14874142', '614593386188828672', '52.13']
['251975254', '614593386188828672', '8.6']->['17878668', '614593386188828672', '52.17']
['17728340', '614593386188828672', '22.48']->['37166155', '614593386188828672', '52.18']
['28785486', '614593386188828672', '0.0']->['210581677', '614593386188828672', '52.2']
['2981873666', '614593386188828672', '15.35']->['1226390809', '614593386188828672', '52.27']
['14874142', '614593386188828672', '52.13']->['130315129', '614593386188828672', '52.35']
['28785486', '614593386188828672', '0.0']->['2787163958', '614593386188828672', '52.97']
['28785486', '614593386188828672', '0.0']->['3088454103', '614593386188828672', '53.13']
['28785486', '614593386188828672', '0.0']->['3262189186', '614593386188828672', '53.61']
['28785486', '614593386188828672', '0.0']->['1837907059', '614593386188828672', '53.85']
['18812301', '614593386188828672', '1.0']->['204606088', '614593386188828672', '54.08']
['28785486', '614593386188828672', '0.0']->['46269342', '614607027680186369', '54.2']
['2288799413', '614595525065736192', '8.5']->['1152819163', '614607080054501376', '54.42']
['1304153700', '614595411752448000', '8.05']->['1152819163', '614607080054501376', '54.42']
['415599861', '614594358759702528', '3.87']->['1152819163', '614607080054501376', '54.42']
['14874142', '614593386188828672', '52.13']->['48126103', '614593386188828672', '55.35']
['28785486', '614593386188828672', '0.0']->['18688930', '614593386188828672', '55.98']
['100136042', '614593386188828672', '8.06']->['148991605', '614593386188828672', '56.3']
['28785486', '614593386188828672', '0.0']->['2525842422', '614607585543630848', '56.42']
['242897424', '614593386188828672', '48.77']->['63005591', '614593386188828672', '56.46']
['39415353', '614593386188828672', '40.75']->['74375711', '614593386188828672', '56.54']
['21135703', '614593386188828672', '5.51']->['36415086', '614593386188828672', '56.58']
['28785486', '614593386188828672', '0.0']->['1140667297', '614593386188828672', '56.6']
['28785486', '614593386188828672', '0.0']->['55331327', '614593386188828672', '56.62']
['2349295460', '614593982522224640', '2.37']->['1152819163', '614607080054501376', '54.42']
['28785486', '614593386188828672', '0.0']->['756620798', '614593386188828672', '58.75']
['28785486', '614593386188828672', '0.0']->['790646377', '614608291520344064', '59.23']
['9721292', '614593386188828672', '3.58']->['36992758', '614593386188828672', '59.82']
['1152819163', '614607080054501376', '54.42']->['1304153700', '614595411752448000', '8.05']
['28785486', '614593386188828672', '0.0']->['1375958094', '614593386188828672', '60.35']
['2518097134', '614593386188828672', '52.07']->['2723759909', '614593386188828672', '60.62']
['40277679', '614593386188828672', '6.66']->['17288116', '614593386188828672', '60.88']
['28785486', '614593386188828672', '0.0']->['20829577', '614593386188828672', '61.77']
['28785486', '614593386188828672', '0.0']->['17900914', '614593386188828672', '62.21']
['28785486', '614593386188828672', '0.0']->['123540990', '614593386188828672', '62.43']
['28785486', '614593386188828672', '0.0']->['2477651408', '614593386188828672', '62.54']
['28785486', '614593386188828672', '0.0']->['360355057', '614593386188828672', '62.65']
['28785486', '614593386188828672', '0.0']->['20715638', '614593386188828672', '63.17']
['28785486', '614593386188828672', '0.0']->['35124748', '614593386188828672', '63.44']
['18812301', '614593386188828672', '1.0']->['100585032', '614593386188828672', '63.7']
['2477651408', '614593386188828672', '62.54']->['263922624', '614593386188828672', '64.13']
['17728340', '614593386188828672', '22.48']->['2711831', '614593386188828672', '64.35']
['28785486', '614593386188828672', '0.0']->['3193828560', '614593386188828672', '64.57']
['28785486', '614593386188828672', '0.0']->['3188582727', '614593386188828672', '65.02']
['28785486', '614593386188828672', '0.0']->['2297403132', '614609800987422720', '65.23']
['28785486', '614593386188828672', '0.0']->['252366904', '614610007682748416', '66.05']
['28785486', '614593386188828672', '0.0']->['1876502490', '614593386188828672', '66.53']
['28785486', '614593386188828672', '0.0']->['1533365894', '614593386188828672', '67.57']
['123540990', '614593386188828672', '62.43']->['54878691', '614593386188828672', '68.08']
['1152819163', '614607080054501376', '54.42']->['2349295460', '614593982522224640', '2.37']
['17728340', '614593386188828672', '22.48']->['16747818', '614593386188828672', '68.34']
['28785486', '614593386188828672', '0.0']->['3017027396', '614593386188828672', '68.47']
['268958952', '614593386188828672', '0.97']->['60815999', '614593386188828672', '68.54']
['18812301', '614593386188828672', '1.0']->['3233759245', '614593386188828672', '68.6']
['18812301', '614593386188828672', '1.0']->['56839756', '614593386188828672', '69.8']
['28785486', '614593386188828672', '0.0']->['40956970', '614593386188828672', '70.4']
['28785486', '614593386188828672', '0.0']->['218026330', '614593386188828672', '71.0']
['2288799413', '614595525065736192', '8.5']->['1609239036', '614611382659477504', '71.52']
['17728340', '614593386188828672', '22.48']->['628807729', '614593386188828672', '71.68']
['18812301', '614593386188828672', '1.0']->['2748252983', '614593386188828672', '72.1']
['1609239036', '614611382659477504', '71.52']->['2288799413', '614595525065736192', '8.5']
['28785486', '614593386188828672', '0.0']->['2279954815', '614593386188828672', '73.62']
['98971689', '614593386188828672', '34.88']->['384559578', '614593386188828672', '74.38']
['28785486', '614593386188828672', '0.0']->['2861463970', '614593386188828672', '74.75']
['28785486', '614593386188828672', '0.0']->['2929009356', '614593386188828672', '75.13']
['28785486', '614593386188828672', '0.0']->['1666619311', '614593386188828672', '78.27']
['28785486', '614593386188828672', '0.0']->['72181157', '614593386188828672', '79.83']
['28785486', '614593386188828672', '0.0']->['74919499', '614593386188828672', '80.62']
['28785486', '614593386188828672', '0.0']->['381837374', '614613727833296897', '80.83']
['28785486', '614593386188828672', '0.0']->['371569705', '614593386188828672', '81.4']
['28785486', '614593386188828672', '0.0']->['59801369', '614593386188828672', '82.63']
['28785486', '614593386188828672', '0.0']->['1319356063', '614614343209078784', '83.28']
['28785486', '614593386188828672', '0.0']->['377101080', '614593386188828672', '83.85']
['336860597', '614593386188828672', '9.16']->['105916712', '614593386188828672', '84.47']
['415599861', '614594358759702528', '3.87']->['126697892', '614614766963691520', '84.97']
['28785486', '614593386188828672', '0.0']->['710324621', '614593386188828672', '85.1']
['28785486', '614593386188828672', '0.0']->['2644543880', '614614912447348736', '85.53']
['28785486', '614593386188828672', '0.0']->['89907134', '614593386188828672', '85.83']
['28785486', '614593386188828672', '0.0']->['2581320188', '614593386188828672', '86.13']
['28785486', '614593386188828672', '0.0']->['354097467', '614593386188828672', '87.05']
['28785486', '614593386188828672', '0.0']->['2284486362', '614593386188828672', '87.51']
['28785486', '614593386188828672', '0.0']->['879279751', '614593386188828672', '87.97']
['28785486', '614593386188828672', '0.0']->['1871679841', '614615545850281985', '88.05']
['14874142', '614593386188828672', '52.13']->['2385319688', '614593386188828672', '89.03']
['28785486', '614593386188828672', '0.0']->['1440651132', '614593386188828672', '90.07']
['1304153700', '614595411752448000', '8.05']->['1134907754', '614616054803763200', '90.08']
['28785486', '614593386188828672', '0.0']->['185773965', '614593386188828672', '90.64']
['17728340', '614593386188828672', '22.48']->['14929425', '614593386188828672', '90.93']
['28884258', '614593386188828672', '22.19']->['562433875', '614593386188828672', '91.07']
['17728340', '614593386188828672', '22.48']->['173951786', '614593386188828672', '91.22']
['28785486', '614593386188828672', '0.0']->['290289956', '614593386188828672', '94.07']
['562433875', '614593386188828672', '91.07']->['1242631909', '614593386188828672', '95.67']
['28785486', '614593386188828672', '0.0']->['3346702553', '614593386188828672', '97.27']
['28785486', '614593386188828672', '0.0']->['49435857', '614593386188828672', '97.67']
['17878668', '614593386188828672', '52.17']->['121619250', '614593386188828672', '98.07']
['28785486', '614593386188828672', '0.0']->['2734063233', '614618130539802624', '98.33']
['2349012840', '614593746080915456', '1.43']->['376358906', '614618675224522752', '100.48']
['18812301', '614593386188828672', '1.0']->['73264242', '614593386188828672', '101.42']
['415599861', '614594358759702528', '3.87']->['376358906', '614618675224522752', '100.48']
['1134907754', '614616054803763200', '90.08']->['1304153700', '614595411752448000', '8.05']
['28785486', '614593386188828672', '0.0']->['151009719', '614593386188828672', '103.09']
['18812301', '614593386188828672', '1.0']->['142468508', '614593386188828672', '104.77']
['28785486', '614593386188828672', '0.0']->['164795515', '614593386188828672', '105.07']
['377101080', '614593386188828672', '83.85']->['606858497', '614593386188828672', '105.5']
['242897424', '614593386188828672', '48.77']->['361586475', '614593386188828672', '107.01']
['28785486', '614593386188828672', '0.0']->['1870007899', '614593386188828672', '107.76']
['2273459724', '614593386188828672', '20.41']->['1114799479', '614593386188828672', '108.14']
['603132832', '614593386188828672', '2.98']->['3125190192', '614593386188828672', '108.52']
['28785486', '614593386188828672', '0.0']->['569320789', '614593386188828672', '109.26']
['9721292', '614593386188828672', '3.58']->['1262987784', '614593386188828672', '109.63']
['28785486', '614593386188828672', '0.0']->['260556678', '614593386188828672', '110.0']
['28785486', '614593386188828672', '0.0']->['3068701896', '614593386188828672', '112.25']
['28785486', '614593386188828672', '0.0']->['49188793', '614593386188828672', '113.38']
['9721292', '614593386188828672', '3.58']->['3015999721', '614593386188828672', '114.5']
['1114799479', '614593386188828672', '108.14']->['438732155', '614593386188828672', '115.62']
['28785486', '614593386188828672', '0.0']->['3229045032', '614593386188828672', '117.92']
['28785486', '614593386188828672', '0.0']->['119987587', '614593386188828672', '119.07']
['28785486', '614593386188828672', '0.0']->['238706098', '614593386188828672', '120.22']
['28785486', '614593386188828672', '0.0']->['1539798602', '614593386188828672', '121.08']
['28785486', '614593386188828672', '0.0']->['52175818', '614593386188828672', '122.93']
['238706098', '614593386188828672', '120.22']->['5982652', '614593386188828672', '123.73']
['28785486', '614593386188828672', '0.0']->['298106467', '614624722026934272', '124.52']
['28785486', '614593386188828672', '0.0']->['17018468', '614593386188828672', '125.67']
['28785486', '614593386188828672', '0.0']->['219505926', '614593386188828672', '126.8']
['28785486', '614593386188828672', '0.0']->['127104356', '614593386188828672', '129.05']
['18812301', '614593386188828672', '1.0']->['49461281', '614593386188828672', '130.62']
['18812301', '614593386188828672', '1.0']->['954582156', '614593386188828672', '132.22']
['28785486', '614593386188828672', '0.0']->['1652487338', '614593386188828672', '132.98']
['28785486', '614593386188828672', '0.0']->['105214234', '614593386188828672', '138.45']
['28785486', '614593386188828672', '0.0']->['314110863', '614593386188828672', '143.47']
['28785486', '614593386188828672', '0.0']->['18572338', '614593386188828672', '144.95']
['28785486', '614593386188828672', '0.0']->['359953732', '614593386188828672', '146.27']
['28785486', '614593386188828672', '0.0']->['72317681', '614593386188828672', '147.08']
['359953732', '614593386188828672', '146.27']->['1094773928', '614593386188828672', '149.52']
['18812301', '614593386188828672', '1.0']->['1366230284', '614593386188828672', '150.7']
['28785486', '614593386188828672', '0.0']->['35285370', '614593386188828672', '150.87']
['18812301', '614593386188828672', '1.0']->['363377705', '614593386188828672', '154.75']
['28785486', '614593386188828672', '0.0']->['2322901370', '614593386188828672', '155.32']
['123104559', '614593386188828672', '41.67']->['92664771', '614593386188828672', '157.03']
['92664771', '614593386188828672', '157.03']->['76820575', '614593386188828672', '157.52']
['28785486', '614593386188828672', '0.0']->['952747860', '614593386188828672', '157.83']
['1304153700', '614595411752448000', '8.05']->['2534678993', '614633215719002112', '158.27']
['28785486', '614593386188828672', '0.0']->['22228081', '614593386188828672', '160.38']
['28785486', '614593386188828672', '0.0']->['88435074', '614593386188828672', '161.9']
['2273459724', '614593386188828672', '20.41']->['939266748', '614593386188828672', '164.72']
['35285370', '614593386188828672', '150.87']->['411589577', '614593386188828672', '166.57']
['415061778', '614593386188828672', '3.38']->['923631840', '614593386188828672', '174.92']
['18812301', '614593386188828672', '1.0']->['3329969181', '614593386188828672', '175.82']
['28785486', '614593386188828672', '0.0']->['64841515', '614593386188828672', '176.03']
['2322901370', '614593386188828672', '155.32']->['36332025', '614593386188828672', '176.33']
['532409201', '614593386188828672', '22.78']->['2859634660', '614593386188828672', '176.73']
['28785486', '614593386188828672', '0.0']->['379884012', '614593386188828672', '177.18']
['28785486', '614593386188828672', '0.0']->['45760693', '614593386188828672', '177.72']
['18812301', '614593386188828672', '1.0']->['39771530', '614593386188828672', '177.73']
['257746159', '614593386188828672', '23.4']->['2553660805', '614593386188828672', '179.8']
['28785486', '614593386188828672', '0.0']->['3303752350', '614593386188828672', '182.17']
['35285370', '614593386188828672', '150.87']->['931250924', '614593386188828672', '182.73']
['2273459724', '614593386188828672', '20.41']->['3241738323', '614593386188828672', '186.28']
['2349295460', '614593982522224640', '2.37']->['931250924', '614593386188828672', '182.73']
['931250924', '614593386188828672', '182.73']->['2349295460', '614593982522224640', '2.37']
['9721292', '614593386188828672', '3.58']->['101596669', '614593386188828672', '188.52']
['533897632', '614593386188828672', '23.02']->['1689122754', '614593386188828672', '191.07']
['28785486', '614593386188828672', '0.0']->['287056096', '614593386188828672', '198.1']
['28785486', '614593386188828672', '0.0']->['66528816', '614593386188828672', '199.95']
['28785486', '614593386188828672', '0.0']->['2562322846', '614593386188828672', '201.83']
['45784061', '614593386188828672', '15.41']->['123441225', '614593386188828672', '202.98']
['28785486', '614593386188828672', '0.0']->['3192861538', '614593386188828672', '207.55']
['28785486', '614593386188828672', '0.0']->['28219424', '614593386188828672', '213.93']
['28785486', '614593386188828672', '0.0']->['1064832786', '614593386188828672', '214.62']
['28785486', '614593386188828672', '0.0']->['1071448806', '614593386188828672', '220.27']
['2273459724', '614593386188828672', '20.41']->['605401096', '614593386188828672', '224.37']
['28785486', '614593386188828672', '0.0']->['1682791777', '614593386188828672', '225.9']
['242897424', '614593386188828672', '48.77']->['1673012100', '614593386188828672', '230.78']
['28785486', '614593386188828672', '0.0']->['16421237', '614651592336408576', '231.28']
['28785486', '614593386188828672', '0.0']->['16248209', '614593386188828672', '234.43']
['18812301', '614593386188828672', '1.0']->['729274579', '614593386188828672', '237.68']
['28785486', '614593386188828672', '0.0']->['2784414765', '614593386188828672', '248.98']
['28785486', '614593386188828672', '0.0']->['240396731', '614661466952634368', '270.53']
['28785486', '614593386188828672', '0.0']->['2250004441', '614593386188828672', '282.28']
['341841345', '614593386188828672', '4.7']->['3328239849', '614593386188828672', '283.05']
['562433875', '614593386188828672', '91.07']->['3141943053', '614593386188828672', '283.83']
['28785486', '614593386188828672', '0.0']->['117952041', '614593386188828672', '293.97']
['242897424', '614593386188828672', '48.77']->['72567907', '614593386188828672', '304.68']
['28785486', '614593386188828672', '0.0']->['2493676524', '614593386188828672', '313.83']
['45784061', '614593386188828672', '15.41']->['23815928', '614593386188828672', '315.53']
['28785486', '614593386188828672', '0.0']->['2237005248', '614593386188828672', '367.65']
['28785486', '614593386188828672', '0.0']->['3248790390', '614593386188828672', '411.57']
['226004652', '614593386188828672', '4.05']->['73625517', '614593386188828672', '436.43']
['28785486', '614593386188828672', '0.0']->['580087447', '614593386188828672', '452.88']
['28785486', '614593386188828672', '0.0']->['1597142126', '614593386188828672', '473.97']
['18812301', '614593386188828672', '1.0']->['1380946093', '614593386188828672', '494.47']
['28785486', '614593386188828672', '0.0']->['191994422', '614593386188828672', '582.07']
['28785486', '614593386188828672', '0.0']->['3233706022', '614593386188828672', '589.52']
['28785486', '614593386188828672', '0.0']->['2882386301', '614752973995048960', '634.15']
['21882395', '614593386188828672', '0.98']->['619429721', '614593386188828672', '641.2']
['28785486', '614593386188828672', '0.0']->['2749314008', '614593386188828672', '650.48']
['28785486', '614593386188828672', '0.0']->['17171535', '614593386188828672', '820.35']
['28785486', '614593386188828672', '0.0']->['2451821426', '614593386188828672', '841.13']
['28785486', '614593386188828672', '0.0']->['818503585', '614593386188828672', '850.02']
['18812301', '614593386188828672', '1.0']->['1830574640', '614593386188828672', '886.53']
['18812301', '614593386188828672', '1.0']->['927822829', '614593386188828672', '927.73']
['28785486', '614593386188828672', '0.0']->['17719669', '614593386188828672', '993.47']
['28785486', '614593386188828672', '0.0']->['247502506', '614593386188828672', '1030.72']
['28785486', '614593386188828672', '0.0']->['2183541680', '614593386188828672', '1042.5']
['28785486', '614593386188828672', '0.0']->['966771475', '614593386188828672', '1141.37']
['271438221', '614593386188828672', '0.42']->['271518950', '614593386188828672', '1179.17']
['28785486', '614593386188828672', '0.0']->['224118311', '614593386188828672', '1282.25']
['353838688', '614593386188828672', '35.5']->['1611976885', '614593386188828672', '1348.05']
['18812301', '614593386188828672', '1.0']->['166033027', '614593386188828672', '1662.02']
['28785486', '614593386188828672', '0.0']->['245525426', '614593386188828672', '2328.32']
['28785486', '614593386188828672', '0.0']->['25434112', '614593386188828672', '3040.83']
['28785486', '614593386188828672', '0.0']->['267643843', '614593386188828672', '3364.48']
['28785486', '614593386188828672', '0.0']->['2973977649', '614593386188828672', '4630.57']
['28785486', '614593386188828672', '0.0']->['814509978', '614593386188828672', '4639.48']
['28785486', '614593386188828672', '0.0']->['1603368392', '614593386188828672', '6578.62']
