['ROOT', 'ROOT', '0.0']->['2557521', '692911086920667136', '0.0']
['2557521', '692911086920667136', '0.0']->['1345349034', '692911086920667136', '78.48']
['2557521', '692911086920667136', '0.0']->['210714216', '692911086920667136', '78.99']
['2557521', '692911086920667136', '0.0']->['179424821', '692911086920667136', '79.25']
['2557521', '692911086920667136', '0.0']->['341635441', '692911086920667136', '79.5']
['2557521', '692911086920667136', '0.0']->['168807089', '692911086920667136', '79.92']
['593406459', '692911086920667136', '65.15']->['2780741708', '692911086920667136', '80.35']
['2557521', '692911086920667136', '0.0']->['1297574557', '692911086920667136', '80.62']
['2475046555', '692911086920667136', '38.13']->['726687926', '692911086920667136', '80.88']
['2557521', '692911086920667136', '0.0']->['954804223', '692911086920667136', '81.13']
['2557521', '692911086920667136', '0.0']->['632474275', '692931517006348288', '81.18']
['2557521', '692911086920667136', '0.0']->['177346113', '692911086920667136', '81.45']
['2557521', '692911086920667136', '0.0']->['4858961458', '692931627706667008', '81.62']
['2557521', '692911086920667136', '0.0']->['377121835', '692911086920667136', '82.0']
['2557521', '692911086920667136', '0.0']->['751752902', '692911086920667136', '82.6']
['2557521', '692911086920667136', '0.0']->['386875656', '692911086920667136', '83.2']
['1113059202', '692911086920667136', '33.92']->['2967365820', '692911086920667136', '84.28']
['2557521', '692911086920667136', '0.0']->['43409750', '692911086920667136', '84.5']
['2780741708', '692911086920667136', '80.35']->['1317579444', '692911086920667136', '84.72']
['726687926', '692911086920667136', '80.88']->['268110582', '692911086920667136', '84.89']
['2557521', '692911086920667136', '0.0']->['1539889009', '692911086920667136', '85.07']
['2557521', '692911086920667136', '0.0']->['380114554', '692911086920667136', '85.55']
['2557521', '692911086920667136', '0.0']->['714926235', '692911086920667136', '85.79']
['268110582', '692911086920667136', '84.89']->['472631949', '692911086920667136', '86.03']
['2573424871', '692911086920667136', '5.39']->['3011125077', '692911086920667136', '86.23']
['2557521', '692911086920667136', '0.0']->['1858574677', '692911086920667136', '86.73']
['608786527', '692911086920667136', '67.04']->['855454477', '692911086920667136', '86.97']
['2557521', '692911086920667136', '0.0']->['620563200', '692911086920667136', '87.22']
['2557521', '692911086920667136', '0.0']->['2244643164', '692911086920667136', '87.43']
['2557521', '692911086920667136', '0.0']->['517069296', '692911086920667136', '88.13']
['2557521', '692911086920667136', '0.0']->['177389086', '692911086920667136', '88.47']
['726687926', '692911086920667136', '80.88']->['33252309', '692911086920667136', '88.82']
['2884229947', '692911086920667136', '19.42']->['787812810', '692911086920667136', '89.57']
['2557521', '692911086920667136', '0.0']->['595211265', '692911086920667136', '90.22']
['2557521', '692911086920667136', '0.0']->['70825210', '692911086920667136', '91.02']
['2557521', '692911086920667136', '0.0']->['1489389996', '692911086920667136', '91.33']
['599017578', '692911086920667136', '12.13']->['969154399', '692911086920667136', '91.67']
['2557521', '692911086920667136', '0.0']->['326612573', '692911086920667136', '91.87']
['2557521', '692911086920667136', '0.0']->['2868893331', '692911086920667136', '91.9']
['2557521', '692911086920667136', '0.0']->['850555056', '692911086920667136', '92.5']
['2557521', '692911086920667136', '0.0']->['613142219', '692911086920667136', '92.55']
['2557521', '692911086920667136', '0.0']->['3047687078', '692911086920667136', '93.17']
['65724482', '692911086920667136', '34.76']->['24973164', '692911086920667136', '93.72']
['2557521', '692911086920667136', '0.0']->['3132944294', '692911086920667136', '94.28']
['2557521', '692911086920667136', '0.0']->['620252335', '692911086920667136', '94.38']
['2557521', '692911086920667136', '0.0']->['519838074', '692911086920667136', '95.97']
['2557521', '692911086920667136', '0.0']->['3323768195', '692911086920667136', '97.23']
['437291233', '692911086920667136', '5.7']->['62449734', '692911086920667136', '98.68']
['2557521', '692911086920667136', '0.0']->['2921004629', '692911086920667136', '100.13']
['2557521', '692911086920667136', '0.0']->['29504780', '692911086920667136', '100.33']
['607887219', '692911086920667136', '56.35']->['141328750', '692911086920667136', '100.37']
['2557521', '692911086920667136', '0.0']->['337522766', '692911086920667136', '101.02']
['2557521', '692911086920667136', '0.0']->['1265064000', '692911086920667136', '101.15']
['2557521', '692911086920667136', '0.0']->['1027514436', '692911086920667136', '102.52']
['2557521', '692911086920667136', '0.0']->['43734146', '692911086920667136', '102.87']
['2557521', '692911086920667136', '0.0']->['287044658', '692911086920667136', '103.22']
['344518288', '692911086920667136', '58.15']->['28022722', '692911086920667136', '106.0']
['2557521', '692911086920667136', '0.0']->['149759573', '692911086920667136', '106.42']
['2557521', '692911086920667136', '0.0']->['2237115627', '692911086920667136', '106.82']
['2557521', '692911086920667136', '0.0']->['39871190', '692911086920667136', '107.78']
['2557521', '692911086920667136', '0.0']->['371514125', '692911086920667136', '107.95']
['2557521', '692911086920667136', '0.0']->['2750538328', '692911086920667136', '109.15']
['2557521', '692911086920667136', '0.0']->['395964198', '692911086920667136', '110.35']
['2557521', '692911086920667136', '0.0']->['376141327', '692911086920667136', '111.27']
['2557521', '692911086920667136', '0.0']->['2457445560', '692911086920667136', '111.8']
['2557521', '692911086920667136', '0.0']->['426296136', '692911086920667136', '113.17']
['2557521', '692911086920667136', '0.0']->['1404105961', '692911086920667136', '114.55']
['2557521', '692911086920667136', '0.0']->['2858347154', '692911086920667136', '116.62']
['18372682', '692911086920667136', '56.84']->['2697334274', '692911086920667136', '118.68']
['2557521', '692911086920667136', '0.0']->['2768638333', '692911086920667136', '118.8']
['253187945', '692911086920667136', '28.42']->['411864583', '692911086920667136', '120.68']
['593406459', '692911086920667136', '65.15']->['456375174', '692911086920667136', '121.63']
['2557521', '692911086920667136', '0.0']->['3229248780', '692911086920667136', '122.1']
['2557521', '692911086920667136', '0.0']->['584236951', '692911086920667136', '122.57']
['2557521', '692911086920667136', '0.0']->['465203154', '692911086920667136', '124.47']
['2557521', '692911086920667136', '0.0']->['435274097', '692911086920667136', '129.15']
['411864583', '692911086920667136', '120.68']->['361483941', '692911086920667136', '129.63']
['2557521', '692911086920667136', '0.0']->['378315811', '692911086920667136', '130.85']
['31299702', '692911086920667136', '21.97']->['427199230', '692911086920667136', '132.37']
['2557521', '692911086920667136', '0.0']->['2864680318', '692911086920667136', '134.05']
['2557521', '692911086920667136', '0.0']->['261417662', '692911086920667136', '134.6']
['2557521', '692911086920667136', '0.0']->['117301626', '692911086920667136', '135.05']
['65724482', '692911086920667136', '34.76']->['3578759957', '692911086920667136', '135.5']
['2557521', '692911086920667136', '0.0']->['612986598', '692911086920667136', '137.39']
['2557521', '692911086920667136', '0.0']->['4827754846', '692911086920667136', '139.28']
['2557521', '692911086920667136', '0.0']->['544744021', '692911086920667136', '139.9']
['2557521', '692911086920667136', '0.0']->['32764707', '692946370139918341', '140.2']
['2557521', '692911086920667136', '0.0']->['1214192959', '692911086920667136', '140.36']
['2557521', '692911086920667136', '0.0']->['1960932409', '692911086920667136', '140.52']
['2557521', '692911086920667136', '0.0']->['230338276', '692911086920667136', '141.28']
['2557521', '692911086920667136', '0.0']->['2309090833', '692911086920667136', '143.53']
['2557521', '692911086920667136', '0.0']->['2786761398', '692911086920667136', '145.77']
['2557521', '692911086920667136', '0.0']->['131772821', '692911086920667136', '148.82']
['2557521', '692911086920667136', '0.0']->['191689365', '692911086920667136', '150.34']
['2780741708', '692911086920667136', '80.35']->['987719760', '692911086920667136', '151.1']
['2557521', '692911086920667136', '0.0']->['204116933', '692911086920667136', '151.87']
['987719760', '692911086920667136', '151.1']->['310621040', '692911086920667136', '152.4']
['2557521', '692911086920667136', '0.0']->['568314612', '692911086920667136', '152.93']
['2557521', '692911086920667136', '0.0']->['26595072', '692911086920667136', '153.42']
['855454477', '692911086920667136', '86.97']->['4194848652', '692911086920667136', '156.77']
['2557521', '692911086920667136', '0.0']->['1286543833', '692911086920667136', '161.52']
['2557521', '692911086920667136', '0.0']->['982969614', '692911086920667136', '163.89']
['599017578', '692911086920667136', '12.13']->['629714452', '692911086920667136', '165.08']
['2557521', '692911086920667136', '0.0']->['423965286', '692911086920667136', '166.27']
['599017578', '692911086920667136', '12.13']->['91012695', '692911086920667136', '171.5']
['2557521', '692911086920667136', '0.0']->['128269407', '692911086920667136', '174.12']
['2557521', '692911086920667136', '0.0']->['297036485', '692911086920667136', '175.43']
['2557521', '692911086920667136', '0.0']->['425464834', '692911086920667136', '176.08']
['612986598', '692911086920667136', '137.39']->['2741134566', '692911086920667136', '176.41']
['2557521', '692911086920667136', '0.0']->['488134782', '692911086920667136', '176.73']
['2557521', '692911086920667136', '0.0']->['2763608333', '692911086920667136', '178.02']
['2557521', '692911086920667136', '0.0']->['372383728', '692911086920667136', '179.3']
['2557521', '692911086920667136', '0.0']->['2690438756', '692911086920667136', '179.52']
['2557521', '692911086920667136', '0.0']->['16437810', '692911086920667136', '180.0']
['2557521', '692911086920667136', '0.0']->['4825724359', '692911086920667136', '180.57']
['2557521', '692911086920667136', '0.0']->['131061606', '692911086920667136', '180.82']
['2557521', '692911086920667136', '0.0']->['16192936', '692911086920667136', '181.08']
['380114554', '692911086920667136', '85.55']->['872758752', '692911086920667136', '186.82']
['2557521', '692911086920667136', '0.0']->['491785071', '692911086920667136', '189.1']
['2557521', '692911086920667136', '0.0']->['588054611', '692911086920667136', '190.8']
['2557521', '692911086920667136', '0.0']->['1040716201', '692911086920667136', '192.5']
['2557521', '692911086920667136', '0.0']->['89275570', '692911086920667136', '195.62']
['2557521', '692911086920667136', '0.0']->['238345419', '692911086920667136', '196.16']
['2557521', '692911086920667136', '0.0']->['1898532356', '692911086920667136', '196.7']
['1866193188', '692911086920667136', '34.83']->['35888613', '692911086920667136', '199.53']
['2557521', '692911086920667136', '0.0']->['3065690335', '692911086920667136', '203.45']
['599647645', '692911086920667136', '2.87']->['940683248', '692911086920667136', '205.41']
['2557521', '692911086920667136', '0.0']->['40279439', '692911086920667136', '207.37']
['65724482', '692911086920667136', '34.76']->['1945897892', '692911086920667136', '208.8']
['2786761398', '692911086920667136', '145.77']->['463414528', '692911086920667136', '209.17']
['2557521', '692911086920667136', '0.0']->['987065568', '692911086920667136', '209.95']
['2557521', '692911086920667136', '0.0']->['291446481', '692911086920667136', '210.45']
['2557521', '692911086920667136', '0.0']->['258038887', '692911086920667136', '213.17']
['1651828729', '692911086920667136', '5.11']->['1932786270', '692911086920667136', '215.88']
['2557521', '692911086920667136', '0.0']->['1689927800', '692911086920667136', '216.42']
['2557521', '692911086920667136', '0.0']->['1578870050', '692911086920667136', '219.94']
['2557521', '692911086920667136', '0.0']->['28139367', '692911086920667136', '223.47']
['2557521', '692911086920667136', '0.0']->['1012308445', '692911086920667136', '224.53']
['508135183', '692911086920667136', '1.38']->['463559367', '692911086920667136', '225.6']
['28139367', '692911086920667136', '223.47']->['328794853', '692911086920667136', '226.79']
['2557521', '692911086920667136', '0.0']->['275225844', '692911086920667136', '227.98']
['2557521', '692911086920667136', '0.0']->['450043385', '692911086920667136', '231.92']
['2557521', '692911086920667136', '0.0']->['123057818', '692911086920667136', '250.47']
['2557521', '692911086920667136', '0.0']->['2310515485', '692911086920667136', '259.75']
['2557521', '692911086920667136', '0.0']->['399041923', '692911086920667136', '264.39']
['1578870050', '692911086920667136', '219.94']->['349926095', '692911086920667136', '266.71']
['2557521', '692911086920667136', '0.0']->['410568939', '692911086920667136', '267.87']
['2557521', '692911086920667136', '0.0']->['188835319', '692911086920667136', '268.45']
['2557521', '692911086920667136', '0.0']->['3189300658', '692911086920667136', '268.74']
['2557521', '692911086920667136', '0.0']->['1654995350', '692911086920667136', '268.89']
['2557521', '692911086920667136', '0.0']->['987618926', '692911086920667136', '268.96']
['2557521', '692911086920667136', '0.0']->['4306540340', '692911086920667136', '269.03']
['2557521', '692911086920667136', '0.0']->['54999330', '692911086920667136', '273.48']
['2557521', '692911086920667136', '0.0']->['1589055264', '692911086920667136', '287.18']
['2557521', '692911086920667136', '0.0']->['14414315', '692911086920667136', '294.02']
['2557521', '692911086920667136', '0.0']->['277678549', '692911086920667136', '297.44']
['2557521', '692911086920667136', '0.0']->['1695582865', '692911086920667136', '300.87']
['2557521', '692911086920667136', '0.0']->['463806248', '692911086920667136', '308.05']
['2557521', '692911086920667136', '0.0']->['3299199051', '692911086920667136', '308.91']
['35888613', '692911086920667136', '199.53']->['4781978558', '692911086920667136', '309.77']
['2967365820', '692911086920667136', '84.28']->['2151912150', '692911086920667136', '313.77']
['328794853', '692911086920667136', '226.79']->['50165016', '692911086920667136', '316.2']
['2557521', '692911086920667136', '0.0']->['976887612', '692911086920667136', '317.97']
['2557521', '692911086920667136', '0.0']->['3165373251', '692911086920667136', '319.73']
['2557521', '692911086920667136', '0.0']->['500325743', '692911086920667136', '332.15']
['2557521', '692911086920667136', '0.0']->['493825015', '692911086920667136', '340.65']
['2557521', '692911086920667136', '0.0']->['182851149', '692911086920667136', '344.97']
['2557521', '692911086920667136', '0.0']->['1968002798', '692911086920667136', '364.83']
['2557521', '692911086920667136', '0.0']->['517254892', '692911086920667136', '380.62']
['2557521', '692911086920667136', '0.0']->['2267875544', '692911086920667136', '388.51']
['268110582', '692911086920667136', '84.89']->['830091469', '692911086920667136', '396.4']
['2557521', '692911086920667136', '0.0']->['263541210', '692911086920667136', '402.25']
['2557521', '692911086920667136', '0.0']->['955966339', '692911086920667136', '417.56']
['2557521', '692911086920667136', '0.0']->['2346903656', '692911086920667136', '432.87']
['2557521', '692911086920667136', '0.0']->['336047154', '692911086920667136', '435.7']
['2557521', '692911086920667136', '0.0']->['229212731', '692911086920667136', '437.55']
['2557521', '692911086920667136', '0.0']->['352935643', '692911086920667136', '447.77']
['2557521', '692911086920667136', '0.0']->['235613885', '692911086920667136', '458.0']
['2557521', '692911086920667136', '0.0']->['4378277421', '692911086920667136', '465.3']
['2557521', '692911086920667136', '0.0']->['592835434', '692911086920667136', '469.19']
['2557521', '692911086920667136', '0.0']->['365134138', '692911086920667136', '473.08']
['2557521', '692911086920667136', '0.0']->['3885078267', '692911086920667136', '490.15']
['2557521', '692911086920667136', '0.0']->['377509694', '692911086920667136', '495.12']
['2557521', '692911086920667136', '0.0']->['3974653101', '692911086920667136', '501.07']
['2557521', '692911086920667136', '0.0']->['1648146536', '692911086920667136', '504.22']
['592835434', '692911086920667136', '469.19']->['2341117512', '692911086920667136', '515.05']
['2557521', '692911086920667136', '0.0']->['559118086', '692911086920667136', '521.1']
['2557521', '692911086920667136', '0.0']->['1306532138', '692911086920667136', '522.02']
['2557521', '692911086920667136', '0.0']->['16909886', '692911086920667136', '527.58']
['2557521', '692911086920667136', '0.0']->['2830031441', '692911086920667136', '528.47']
['2557521', '692911086920667136', '0.0']->['1348825195', '692911086920667136', '533.42']
['2557521', '692911086920667136', '0.0']->['202280483', '692911086920667136', '536.35']
['2557521', '692911086920667136', '0.0']->['1167756097', '692911086920667136', '540.02']
['2557521', '692911086920667136', '0.0']->['258181027', '692911086920667136', '545.45']
['311542447', '692911086920667136', '8.88']->['254794857', '692911086920667136', '549.53']
['2557521', '692911086920667136', '0.0']->['245875347', '692911086920667136', '552.8']
['258181027', '692911086920667136', '545.45']->['1141979792', '692911086920667136', '561.47']
['2557521', '692911086920667136', '0.0']->['3371682330', '692911086920667136', '562.9']
['2557521', '692911086920667136', '0.0']->['532703336', '692911086920667136', '570.18']
['2557521', '692911086920667136', '0.0']->['2983220802', '692911086920667136', '576.88']
['2341117512', '692911086920667136', '515.05']->['541123269', '692911086920667136', '579.72']
['2557521', '692911086920667136', '0.0']->['4821829001', '692911086920667136', '581.97']
['1306532138', '692911086920667136', '522.02']->['2771665070', '692911086920667136', '584.93']
['2557521', '692911086920667136', '0.0']->['383900577', '692911086920667136', '588.05']
['2557521', '692911086920667136', '0.0']->['2194981536', '693060905085480960', '595.32']
['2557521', '692911086920667136', '0.0']->['380691095', '693062223791538176', '600.57']
['377121835', '692911086920667136', '82.0']->['284851504', '692911086920667136', '604.27']
['2557521', '692911086920667136', '0.0']->['326208177', '692911086920667136', '606.75']
['2557521', '692911086920667136', '0.0']->['165526391', '692911086920667136', '614.25']
['2557521', '692911086920667136', '0.0']->['197971158', '692911086920667136', '618.18']
['380691095', '693062223791538176', '600.57']->['2421472749', '693070796139421697', '634.63']
['2557521', '692911086920667136', '0.0']->['3188728631', '692911086920667136', '637.77']
['258181027', '692911086920667136', '545.45']->['590388510', '692911086920667136', '645.35']
['2557521', '692911086920667136', '0.0']->['74888627', '692911086920667136', '646.55']
['326208177', '692911086920667136', '606.75']->['396161095', '692911086920667136', '649.25']
['593406459', '692911086920667136', '65.15']->['1348366854', '692911086920667136', '650.8']
['2557521', '692911086920667136', '0.0']->['2269410078', '692911086920667136', '652.88']
['450043385', '692911086920667136', '231.92']->['300577089', '692911086920667136', '653.43']
['2557521', '692911086920667136', '0.0']->['403672924', '692911086920667136', '654.9']
['2557521', '692911086920667136', '0.0']->['3222490383', '692911086920667136', '660.28']
['1348366854', '692911086920667136', '650.8']->['2431302116', '692911086920667136', '660.73']
['2194981536', '693060905085480960', '595.32']->['3038277482', '693077550176739329', '661.47']
['2557521', '692911086920667136', '0.0']->['2421116767', '692911086920667136', '664.1']
['2557521', '692911086920667136', '0.0']->['2482990788', '692911086920667136', '678.05']
['3038277482', '693077550176739329', '661.47']->['1556149704', '693081741242736641', '678.12']
['2557521', '692911086920667136', '0.0']->['2943280593', '692911086920667136', '678.23']
['2557521', '692911086920667136', '0.0']->['1460915400', '692911086920667136', '679.97']
['2557521', '692911086920667136', '0.0']->['117223326', '692911086920667136', '680.12']
['31299702', '692911086920667136', '21.97']->['537817959', '692911086920667136', '683.53']
['2557521', '692911086920667136', '0.0']->['262981645', '692911086920667136', '683.82']
['450043385', '692911086920667136', '231.92']->['2864266574', '692911086920667136', '685.97']
['1460915400', '692911086920667136', '679.97']->['816605484', '692911086920667136', '686.45']
['2557521', '692911086920667136', '0.0']->['2875869939', '692911086920667136', '686.65']
['24973164', '692911086920667136', '93.72']->['219016846', '692911086920667136', '694.98']
['2557521', '692911086920667136', '0.0']->['49882292', '692911086920667136', '695.75']
['1613434524', '692911086920667136', '3.27']->['2200117086', '692911086920667136', '703.4']
['2557521', '692911086920667136', '0.0']->['553381680', '692911086920667136', '705.13']
['2557521', '692911086920667136', '0.0']->['2211309805', '692911086920667136', '713.45']
['2557521', '692911086920667136', '0.0']->['2832323288', '692911086920667136', '714.55']
['258181027', '692911086920667136', '545.45']->['1125638150', '692911086920667136', '736.52']
['987374924', '692911086920667136', '70.48']->['2198702029', '692911086920667136', '738.48']
['1404105961', '692911086920667136', '114.55']->['403173785', '692911086920667136', '745.72']
['2557521', '692911086920667136', '0.0']->['211532366', '692911086920667136', '752.85']
['2557521', '692911086920667136', '0.0']->['421678282', '692911086920667136', '758.83']
['2557521', '692911086920667136', '0.0']->['2738299980', '692911086920667136', '770.53']
['2557521', '692911086920667136', '0.0']->['3949167275', '692911086920667136', '775.35']
['2738299980', '692911086920667136', '770.53']->['2686316119', '692911086920667136', '778.4']
['2557521', '692911086920667136', '0.0']->['2553129715', '693109933185880064', '790.15']
['2738299980', '692911086920667136', '770.53']->['2310799424', '692911086920667136', '792.3']
['2557521', '692911086920667136', '0.0']->['109673240', '692911086920667136', '801.2']
['2557521', '692911086920667136', '0.0']->['3080724490', '692911086920667136', '832.5']
['2557521', '692911086920667136', '0.0']->['4855847812', '692911086920667136', '841.93']
['2198702029', '692911086920667136', '738.48']->['2448710857', '692911086920667136', '844.3']
['45901712', '692911086920667136', '3.07']->['967235293', '692911086920667136', '867.93']
['2557521', '692911086920667136', '0.0']->['2361441054', '692911086920667136', '903.2']
['2557521', '692911086920667136', '0.0']->['1467839719', '692911086920667136', '948.75']
['2557521', '692911086920667136', '0.0']->['4637196135', '692911086920667136', '962.77']
['2557521', '692911086920667136', '0.0']->['1473580735', '692911086920667136', '962.92']
['48279690', '692911086920667136', '1.13']->['188957685', '692911086920667136', '965.73']
['2557521', '692911086920667136', '0.0']->['42789589', '692911086920667136', '1005.35']
['2557521', '692911086920667136', '0.0']->['4637717842', '692911086920667136', '1014.32']
['2557521', '692911086920667136', '0.0']->['127715470', '692911086920667136', '1049.1']
['2557521', '692911086920667136', '0.0']->['402822866', '692911086920667136', '1109.88']
['2557521', '692911086920667136', '0.0']->['3933971787', '692911086920667136', '1116.92']
['2557521', '692911086920667136', '0.0']->['155873088', '692911086920667136', '1174.48']
['2557521', '692911086920667136', '0.0']->['117464605', '692911086920667136', '1199.95']
['2557521', '692911086920667136', '0.0']->['622710400', '692911086920667136', '1208.27']
['2557521', '692911086920667136', '0.0']->['2767280091', '692911086920667136', '1290.87']
['2557521', '692911086920667136', '0.0']->['2201324817', '692911086920667136', '1381.82']
['2557521', '692911086920667136', '0.0']->['3798708372', '692911086920667136', '1463.47']
['2557521', '692911086920667136', '0.0']->['409321190', '692911086920667136', '4214.23']
['42778188', '692911086920667136', '2.25']->['1109723629', '692911086920667136', '27286.98']
