['ROOT', 'ROOT', '0.0']->['116559622', '644329878876237824', '0.0']
['116559622', '644329878876237824', '0.0']->['147847090', '644329878876237824', '97.83']
['116559622', '644329878876237824', '0.0']->['3278081412', '644329878876237824', '97.9']
['116559622', '644329878876237824', '0.0']->['1057142334', '644329878876237824', '97.93']
['116559622', '644329878876237824', '0.0']->['807745176', '644329878876237824', '97.95']
['116559622', '644329878876237824', '0.0']->['3152732519', '644329878876237824', '97.97']
['45983699', '644353945209602048', '95.63']->['123465717', '644329878876237824', '70.38']
['116559622', '644329878876237824', '0.0']->['2851450027', '644354612502269952', '98.28']
['123465717', '644329878876237824', '70.38']->['45983699', '644353945209602048', '95.63']
['116559622', '644329878876237824', '0.0']->['3304865083', '644355646146478080', '102.4']
['25426820', '644329878876237824', '31.05']->['72643', '644329878876237824', '103.92']
['39910814', '644329878876237824', '97.41']->['2465601920', '644329878876237824', '104.37']
['589683', '644329878876237824', '5.05']->['16909210', '644329878876237824', '108.83']
['16909210', '644329878876237824', '108.83']->['9553702', '644329878876237824', '111.05']
['116559622', '644329878876237824', '0.0']->['303377578', '644329878876237824', '112.17']
['9553702', '644329878876237824', '111.05']->['15391258', '644329878876237824', '112.73']
['116559622', '644329878876237824', '0.0']->['559779644', '644329878876237824', '113.28']
['17497628', '644329878876237824', '2.35']->['2658937090', '644329878876237824', '116.2']
['116559622', '644329878876237824', '0.0']->['37040529', '644329878876237824', '116.38']
['39910814', '644329878876237824', '97.41']->['2585497869', '644329878876237824', '116.72']
['25426820', '644329878876237824', '31.05']->['36270378', '644329878876237824', '118.62']
['39910814', '644329878876237824', '97.41']->['2729681146', '644329878876237824', '118.7']
['116559622', '644329878876237824', '0.0']->['400781456', '644329878876237824', '119.57']
['45713517', '644329878876237824', '5.43']->['104089011', '644329878876237824', '119.67']
['321645158', '644329878876237824', '31.4']->['735674624', '644329878876237824', '121.78']
['248003334', '644329878876237824', '47.13']->['54395592', '644329878876237824', '124.5']
['45713517', '644329878876237824', '5.43']->['3474358814', '644329878876237824', '124.88']
['116559622', '644329878876237824', '0.0']->['1886604974', '644329878876237824', '127.6']
['116559622', '644329878876237824', '0.0']->['2250817146', '644329878876237824', '128.07']
['3474358814', '644329878876237824', '124.88']->['1000277174', '644329878876237824', '129.07']
['400781456', '644329878876237824', '119.57']->['15405716', '644329878876237824', '130.05']
['116559622', '644329878876237824', '0.0']->['27862121', '644329878876237824', '130.98']
['116559622', '644329878876237824', '0.0']->['1564871046', '644329878876237824', '133.33']
['25426820', '644329878876237824', '31.05']->['834531558', '644329878876237824', '133.5']
['116559622', '644329878876237824', '0.0']->['2298084884', '644329878876237824', '133.65']
['116559622', '644329878876237824', '0.0']->['159381046', '644329878876237824', '134.1']
['116559622', '644329878876237824', '0.0']->['1869592843', '644329878876237824', '134.32']
['116559622', '644329878876237824', '0.0']->['3320852968', '644329878876237824', '134.47']
['32375743', '644329878876237824', '6.98']->['28857255', '644329878876237824', '134.87']
['116559622', '644329878876237824', '0.0']->['153187421', '644329878876237824', '136.08']
['116559622', '644329878876237824', '0.0']->['171239949', '644329878876237824', '137.68']
['116559622', '644329878876237824', '0.0']->['393867355', '644329878876237824', '139.07']
['116559622', '644329878876237824', '0.0']->['13300422', '644329878876237824', '141.05']
['116559622', '644329878876237824', '0.0']->['1045728301', '644329878876237824', '142.6']
['116559622', '644329878876237824', '0.0']->['58331242', '644329878876237824', '142.83']
['116559622', '644329878876237824', '0.0']->['547839163', '644329878876237824', '143.38']
['116559622', '644329878876237824', '0.0']->['22343539', '644329878876237824', '144.73']
['116559622', '644329878876237824', '0.0']->['500467006', '644329878876237824', '145.15']
['116559622', '644329878876237824', '0.0']->['332180512', '644329878876237824', '147.7']
['116559622', '644329878876237824', '0.0']->['2937923831', '644329878876237824', '153.88']
['25426820', '644329878876237824', '31.05']->['1653053575', '644329878876237824', '158.17']
['116559622', '644329878876237824', '0.0']->['34455441', '644369688923783168', '158.2']
['956111785', '644329878876237824', '20.41']->['2359819232', '644329878876237824', '158.48']
['116559622', '644329878876237824', '0.0']->['47410449', '644329878876237824', '161.08']
['116559622', '644329878876237824', '0.0']->['147458617', '644329878876237824', '164.08']
['45713517', '644329878876237824', '5.43']->['64974606', '644329878876237824', '165.23']
['116559622', '644329878876237824', '0.0']->['968526486', '644329878876237824', '165.65']
['116559622', '644329878876237824', '0.0']->['185472553', '644329878876237824', '165.87']
['116559622', '644329878876237824', '0.0']->['1665670304', '644329878876237824', '166.33']
['116559622', '644329878876237824', '0.0']->['201725319', '644329878876237824', '169.3']
['500467006', '644329878876237824', '145.15']->['36873623', '644329878876237824', '170.02']
['332180512', '644329878876237824', '147.7']->['2374424600', '644329878876237824', '170.8']
['116559622', '644329878876237824', '0.0']->['52483008', '644329878876237824', '170.95']
['20097362', '644329878876237824', '12.06']->['252969400', '644329878876237824', '171.13']
['116559622', '644329878876237824', '0.0']->['59995978', '644329878876237824', '179.7']
['8731312', '644329878876237824', '1.01']->['280173761', '644329878876237824', '180.77']
['3309139560', '644329878876237824', '2.98']->['34715055', '644329878876237824', '182.28']
['25426820', '644329878876237824', '31.05']->['24348191', '644329878876237824', '188.18']
['2374424600', '644329878876237824', '170.8']->['3473785280', '644329878876237824', '191.1']
['116559622', '644329878876237824', '0.0']->['1636662018', '644329878876237824', '191.1']
['25426820', '644329878876237824', '31.05']->['1101428395', '644329878876237824', '204.27']
['116559622', '644329878876237824', '0.0']->['881657131', '644329878876237824', '205.05']
['116559622', '644329878876237824', '0.0']->['23034405', '644329878876237824', '208.12']
['45713517', '644329878876237824', '5.43']->['2225811756', '644329878876237824', '213.65']
['116559622', '644329878876237824', '0.0']->['240890559', '644329878876237824', '216.28']
['116559622', '644329878876237824', '0.0']->['310509075', '644329878876237824', '220.27']
['116559622', '644329878876237824', '0.0']->['230311439', '644329878876237824', '222.15']
['116559622', '644329878876237824', '0.0']->['275596863', '644329878876237824', '224.98']
['275596863', '644329878876237824', '224.98']->['135262707', '644329878876237824', '229.1']
['116559622', '644329878876237824', '0.0']->['164844898', '644389165698674688', '235.58']
['116559622', '644329878876237824', '0.0']->['3241789164', '644329878876237824', '241.4']
['298886466', '644329878876237824', '44.12']->['410616026', '644329878876237824', '255.75']
['3309139560', '644329878876237824', '2.98']->['371535664', '644329878876237824', '266.75']
['116559622', '644329878876237824', '0.0']->['427169615', '644329878876237824', '281.45']
['116559622', '644329878876237824', '0.0']->['352590741', '644329878876237824', '300.73']
['371535664', '644329878876237824', '266.75']->['254652077', '644329878876237824', '319.6']
['116559622', '644329878876237824', '0.0']->['73654336', '644329878876237824', '335.6']
['40775946', '644329878876237824', '20.16']->['28013297', '644329878876237824', '335.87']
['398408180', '644329878876237824', '42.07']->['3531215174', '644329878876237824', '348.27']
['116559622', '644329878876237824', '0.0']->['1702843579', '644329878876237824', '365.82']
['1702843579', '644329878876237824', '365.82']->['365323952', '644329878876237824', '368.18']
['746804190', '644329878876237824', '32.23']->['19809977', '644329878876237824', '436.53']
['116559622', '644329878876237824', '0.0']->['150249034', '644329878876237824', '462.45']
['19809977', '644329878876237824', '436.53']->['104062224', '644329878876237824', '462.63']
['8731312', '644329878876237824', '1.01']->['453201911', '644329878876237824', '558.65']
['219822687', '644329878876237824', '20.35']->['2559328208', '644329878876237824', '586.23']
['275596863', '644329878876237824', '224.98']->['1099938698', '644329878876237824', '637.75']
['1099938698', '644329878876237824', '637.75']->['53521418', '644329878876237824', '647.4']
['116559622', '644329878876237824', '0.0']->['619716231', '644329878876237824', '959.88']
['116559622', '644329878876237824', '0.0']->['2787474126', '644329878876237824', '2236.73']
['116559622', '644329878876237824', '0.0']->['1940161184', '644329878876237824', '2783.4']
['45713517', '644329878876237824', '5.43']->['30403865', '644329878876237824', '14235.63']
['3309139560', '644329878876237824', '2.98']->['39617152', '644329878876237824', '18980.05']
['116559622', '644329878876237824', '0.0']->['3137830992', '644329878876237824', '22419.75']
['116559622', '644329878876237824', '0.0']->['2613096301', '644329878876237824', '37008.6']
['116559622', '644329878876237824', '0.0']->['520147476', '644329878876237824', '41118.58']
