['ROOT', 'ROOT', '0.0']->['16374678', '691678576018657281', '0.0']
['70305562', '691678576018657281', '73.61']->['2497592448', '691678576018657281', '401.6']
['265236483', '691678576018657281', '11.01']->['781294099', '691678576018657281', '404.2']
['45441589', '691678576018657281', '132.05']->['613918070', '691678576018657281', '410.3']
['1347848383', '691678576018657281', '393.1']->['714815704', '691678576018657281', '411.1']
['551178542', '691678576018657281', '74.32']->['560839753', '691678576018657281', '414.48']
['131319125', '691678576018657281', '289.23']->['1385200321', '691678576018657281', '416.16']
['16374678', '691678576018657281', '0.0']->['1488721896', '691678576018657281', '417.85']
['1488721896', '691678576018657281', '417.85']->['2885700541', '691678576018657281', '422.13']
['70305562', '691678576018657281', '73.61']->['278303112', '691678576018657281', '426.4']
['16374678', '691678576018657281', '0.0']->['4653656636', '691678576018657281', '429.52']
['16374678', '691678576018657281', '0.0']->['226694864', '691678576018657281', '449.09']
['1488721896', '691678576018657281', '417.85']->['147784379', '691678576018657281', '458.88']
['1347848383', '691678576018657281', '393.1']->['1188194348', '691678576018657281', '463.77']
['16374678', '691678576018657281', '0.0']->['4750233740', '691678576018657281', '468.67']
['52795858', '691678576018657281', '98.02']->['360362610', '691678576018657281', '470.07']
['3069379371', '691678576018657281', '57.18']->['2611075760', '691678576018657281', '471.47']
['131319125', '691678576018657281', '289.23']->['3178763113', '691678576018657281', '475.64']
['1547427536', '691678576018657281', '399.0']->['2364572678', '691678576018657281', '479.82']
['70305562', '691678576018657281', '73.61']->['2281541172', '691678576018657281', '483.9']
['16374678', '691678576018657281', '0.0']->['380730304', '691678576018657281', '489.05']
['16374678', '691678576018657281', '0.0']->['2227922483', '691801783535026177', '489.58']
['16374678', '691678576018657281', '0.0']->['3059629503', '691678576018657281', '496.25']
['16374678', '691678576018657281', '0.0']->['468794356', '691678576018657281', '500.18']
['2713544287', '691678576018657281', '95.08']->['1163663234', '691678576018657281', '506.03']
['2161727978', '691678576018657281', '3.42']->['3237190680', '691678576018657281', '508.03']
['404511569', '691678576018657281', '218.65']->['3091448426', '691678576018657281', '510.02']
['70305562', '691678576018657281', '73.61']->['1123268060', '691678576018657281', '510.05']
['16374678', '691678576018657281', '0.0']->['1084644649', '691678576018657281', '510.5']
['70305562', '691678576018657281', '73.61']->['2207479182', '691678576018657281', '515.12']
['3091448426', '691678576018657281', '510.02']->['794055594', '691678576018657281', '516.13']
['2227922483', '691801783535026177', '489.58']->['303847337', '691678576018657281', '1.68']
['303847337', '691678576018657281', '1.68']->['2227922483', '691801783535026177', '489.58']
['2227922483', '691801783535026177', '489.58']->['2227922483', '691801783535026177', '489.58']
['3286899764', '691678576018657281', '266.92']->['165501347', '691678576018657281', '532.2']
['16374678', '691678576018657281', '0.0']->['324489515', '691678576018657281', '553.33']
['16374678', '691678576018657281', '0.0']->['1096430568', '691678576018657281', '560.4']
['70305562', '691678576018657281', '73.61']->['229703353', '691678576018657281', '563.72']
['16374678', '691678576018657281', '0.0']->['14931002', '691678576018657281', '576.63']
['70305562', '691678576018657281', '73.61']->['1284599436', '691678576018657281', '602.68']
['16374678', '691678576018657281', '0.0']->['378913679', '691678576018657281', '608.8']
['3187144843', '691678576018657281', '386.97']->['242565569', '691678576018657281', '611.75']
['16374678', '691678576018657281', '0.0']->['2259375865', '691678576018657281', '615.4']
['16374678', '691678576018657281', '0.0']->['1968204709', '691678576018657281', '619.5']
['16374678', '691678576018657281', '0.0']->['2249771864', '691678576018657281', '619.8']
['70305562', '691678576018657281', '73.61']->['114668567', '691678576018657281', '622.33']
['70305562', '691678576018657281', '73.61']->['2177083341', '691678576018657281', '632.37']
['16374678', '691678576018657281', '0.0']->['4846993054', '691678576018657281', '640.55']
['16374678', '691678576018657281', '0.0']->['55118243', '691678576018657281', '667.4']
['16374678', '691678576018657281', '0.0']->['1526555070', '691678576018657281', '670.02']
['16374678', '691678576018657281', '0.0']->['580170237', '691678576018657281', '711.23']
['580170237', '691678576018657281', '711.23']->['470642755', '691678576018657281', '712.13']
['1144274503', '691678576018657281', '127.41']->['1141502054', '691678576018657281', '716.43']
['335494739', '691678576018657281', '254.4']->['186927627', '691678576018657281', '716.7']
['470642755', '691678576018657281', '712.13']->['133013539', '691678576018657281', '722.55']
['1084644649', '691678576018657281', '510.5']->['446025855', '691678576018657281', '723.12']
['16374678', '691678576018657281', '0.0']->['2167771728', '691678576018657281', '756.45']
['16374678', '691678576018657281', '0.0']->['2536773294', '691678576018657281', '763.18']
['2259375865', '691678576018657281', '615.4']->['3047454138', '691678576018657281', '769.92']
['16374678', '691678576018657281', '0.0']->['199056422', '691678576018657281', '771.88']
['16374678', '691678576018657281', '0.0']->['723989064', '691678576018657281', '776.43']
['16374678', '691678576018657281', '0.0']->['1165014858', '691678576018657281', '797.75']
['16374678', '691678576018657281', '0.0']->['254250052', '691678576018657281', '811.48']
['2853995168', '691678576018657281', '76.57']->['940476144', '691678576018657281', '812.22']
['902285660', '691687140388839424', '34.03']->['37844989', '691884371335352320', '817.77']
['16374678', '691678576018657281', '0.0']->['4439400921', '691678576018657281', '883.53']
['16374678', '691678576018657281', '0.0']->['300650043', '691968283692523520', '1151.2']
['1096430568', '691678576018657281', '560.4']->['2481641914', '691678576018657281', '1158.58']
['16374678', '691678576018657281', '0.0']->['327196138', '691678576018657281', '1158.65']
['16374678', '691678576018657281', '0.0']->['2198234773', '691678576018657281', '1177.0']
['16374678', '691678576018657281', '0.0']->['514920330', '691678576018657281', '1181.52']
['470642755', '691678576018657281', '712.13']->['834083504', '691678576018657281', '1221.13']
['470642755', '691678576018657281', '712.13']->['545330886', '691678576018657281', '1223.07']
['470642755', '691678576018657281', '712.13']->['137510904', '691678576018657281', '1223.12']
['16374678', '691678576018657281', '0.0']->['3045544142', '691678576018657281', '1245.27']
['16374678', '691678576018657281', '0.0']->['33000490', '691678576018657281', '1251.67']
['16374678', '691678576018657281', '0.0']->['134592616', '692000419774509056', '1278.9']
['16374678', '691678576018657281', '0.0']->['282114292', '691678576018657281', '1313.63']
['70305562', '691678576018657281', '73.61']->['1418866566', '691678576018657281', '1319.7']
['16374678', '691678576018657281', '0.0']->['242819004', '691678576018657281', '1332.07']
['446025855', '691678576018657281', '723.12']->['2856232542', '691678576018657281', '1337.0']
['134592616', '692000419774509056', '1278.9']->['232764298', '692028839464030208', '1391.83']
['16374678', '691678576018657281', '0.0']->['232764298', '692028839464030208', '1391.83']
['514920330', '691678576018657281', '1181.52']->['989832720', '691678576018657281', '1404.27']
['455138589', '691678576018657281', '100.05']->['591135180', '691678576018657281', '1487.4']
['2177083341', '691678576018657281', '632.37']->['1460435946', '691678576018657281', '1491.68']
['16374678', '691678576018657281', '0.0']->['2316496248', '691678576018657281', '1516.22']
['3520723154', '691678576018657281', '105.78']->['4635105006', '691678576018657281', '1573.43']
['70305562', '691678576018657281', '73.61']->['1618074973', '691678576018657281', '1592.18']
['232764298', '692028839464030208', '1391.83']->['134592616', '692000419774509056', '1278.9']
['16374678', '691678576018657281', '0.0']->['2348113199', '691678576018657281', '1732.43']
['3520723154', '691678576018657281', '105.78']->['4706665974', '691678576018657281', '1753.45']
['16374678', '691678576018657281', '0.0']->['1590985519', '691678576018657281', '1790.45']
['70305562', '691678576018657281', '73.61']->['215324038', '691678576018657281', '1812.8']
['16374678', '691678576018657281', '0.0']->['855546474', '691678576018657281', '1849.17']
['470642755', '691678576018657281', '712.13']->['19120417', '691678576018657281', '1913.53']
['16374678', '691678576018657281', '0.0']->['1420907244', '691678576018657281', '1922.58']
['16374678', '691678576018657281', '0.0']->['631741037', '691678576018657281', '1966.63']
['470642755', '691678576018657281', '712.13']->['2409498385', '691678576018657281', '2033.82']
['70305562', '691678576018657281', '73.61']->['950750526', '691678576018657281', '2157.47']
['2869950564', '691678576018657281', '114.52']->['2855988384', '691678576018657281', '2263.92']
['16374678', '691678576018657281', '0.0']->['2726706250', '691678576018657281', '2820.33']
['16374678', '691678576018657281', '0.0']->['1146759204', '692422233558532097', '2955.03']
['16374678', '691678576018657281', '0.0']->['1118208032', '691678576018657281', '3213.93']
['16374678', '691678576018657281', '0.0']->['620611274', '691678576018657281', '4204.18']
['16374678', '691678576018657281', '0.0']->['83285256', '691678576018657281', '4304.58']
['16374678', '691678576018657281', '0.0']->['2249703354', '691678576018657281', '7231.32']
['70305562', '691678576018657281', '73.61']->['2783481294', '691678576018657281', '9195.23']
['352453586', '691678576018657281', '129.55']->['887915719', '691678576018657281', '13208.25']
